timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336179652,Network.responseReceived,22495.1,,text/plain,,,39997.415584,data
1465336179652,Network.loadingFinished,22495.1,,,,0,39997.41564,
1465336179665,Page.loadEventFired,,,,,,39997.445952,
1465336179665,Page.domContentEventFired,,,,,,39997.446232,
1465336180595,Network.requestWillBeSent,22518.1,m.imdb.com.this,,,,39997.525484,
1465336180596,Network.responseReceived,22518.1,,text/html,,,39998.377892,h2
1465336180619,Network.dataReceived,22518.1,,,32768,13170,39998.37851,
1465336180619,Network.dataReceived,22518.1,,,28391,0,39998.405021,
1465336180629,Network.requestWillBeSent,22518.2,ia.media-imdb.com.this,,,,39998.410706,
1465336180629,Network.requestWillBeSent,22518.3,ia.media-imdb.com.this,,,,39998.410896,
1465336180629,Network.requestWillBeSent,22518.4,ia.media-imdb.com.this,,,,39998.411157,
1465336180629,Network.requestWillBeSent,22518.5,ia.media-imdb.com.this,,,,39998.411346,
1465336180629,Network.requestWillBeSent,22518.6,ia.media-imdb.com.this,,,,39998.411521,
1465336180630,Network.requestWillBeSent,22518.7,ia.media-imdb.com.this,,,,39998.411696,
1465336180630,Network.requestWillBeSent,22518.8,ia.media-imdb.com.this,,,,39998.411912,
1465336180630,Network.requestWillBeSent,22518.9,ia.media-imdb.com.this,,,,39998.412192,
1465336180630,Network.requestWillBeSent,22518.10,ia.media-imdb.com.this,,,,39998.412461,
1465336180630,Network.requestWillBeSent,22518.11,ia.media-imdb.com.this,,,,39998.412641,
1465336180630,Network.requestWillBeSent,22518.12,ia.media-imdb.com.this,,,,39998.412809,
1465336180630,Network.requestWillBeSent,22518.13,ia.media-imdb.com.this,,,,39998.412976,
1465336180630,Network.requestWillBeSent,22518.14,ia.media-imdb.com.this,,,,39998.413147,
1465336180630,Network.requestWillBeSent,22518.15,ia.media-imdb.com.this,,,,39998.413314,
1465336180630,Network.requestWillBeSent,22518.16,ia.media-imdb.com.this,,,,39998.413494,
1465336180631,Network.requestWillBeSent,22518.17,ia.media-imdb.com.this,,,,39998.413666,
1465336180631,Network.requestWillBeSent,22518.18,ia.media-imdb.com.this,,,,39998.413843,
1465336180631,Network.requestWillBeSent,22518.19,ia.media-imdb.com.this,,,,39998.414015,
1465336180631,Network.requestWillBeSent,22518.20,ia.media-imdb.com.this,,,,39998.414176,
