timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332572162,Network.responseReceived,2860.1,,text/plain,,,36389.905592,data
1465332572162,Network.loadingFinished,2860.1,,,,0,36389.905639,
1465332572169,Page.loadEventFired,,,,,,36389.943626,
1465332572169,Page.domContentEventFired,,,,,,36389.943828,
1465332572974,Network.requestWillBeSent,2885.1,m.imdb.com.this,,,,36390.023579,
1465332572974,Network.responseReceived,2885.1,,text/html,,,36390.630752,quic/1+spdy/3
1465332572992,Network.dataReceived,2885.1,,,1764,1717,36390.755934,
1465332572993,Network.dataReceived,2885.1,,,1260,320,36390.776525,
1465332572993,Network.dataReceived,2885.1,,,3265,1217,36390.777598,
1465332572993,Network.dataReceived,2885.1,,,2620,1217,36390.777839,
1465332572993,Network.dataReceived,2885.1,,,3080,1217,36390.777925,
1465332572996,Network.dataReceived,2885.1,,,3963,1217,36390.782424,
1465332572996,Network.dataReceived,2885.1,,,4743,1217,36390.782486,
1465332572996,Network.dataReceived,2885.1,,,5449,1217,36390.782709,
1465332572998,Network.requestWillBeSent,2885.2,ia.media-imdb.com.this,,,,36390.78308,
1465332572998,Network.requestWillBeSent,2885.3,ia.media-imdb.com.this,,,,36390.783327,
1465332572998,Network.requestWillBeSent,2885.4,ia.media-imdb.com.this,,,,36390.784289,
1465332572998,Network.requestWillBeSent,2885.5,ia.media-imdb.com.this,,,,36390.784424,
1465332573001,Network.dataReceived,2885.1,,,11309,1217,36390.787824,
1465332573002,Network.requestWillBeSent,2885.6,images-na.ssl-images-amazon.com.this,,,,36390.788356,
1465332573002,Network.requestWillBeSent,2885.7,ia.media-imdb.com.this,,,,36390.788528,
1465332573003,Network.requestWillBeSent,2885.8,ia.media-imdb.com.this,,,,36390.78867,
1465332573003,Network.requestWillBeSent,2885.9,ia.media-imdb.com.this,,,,36390.788841,
1465332573003,Network.requestWillBeSent,2885.10,ia.media-imdb.com.this,,,,36390.789097,
1465332573003,Network.requestWillBeSent,2885.11,ia.media-imdb.com.this,,,,36390.78927,
1465332573023,Network.dataReceived,2885.1,,,9012,1217,36390.808862,
1465332573024,Network.requestWillBeSent,2885.12,ia.media-imdb.com.this,,,,36390.809407,
1465332573024,Network.requestWillBeSent,2885.13,ia.media-imdb.com.this,,,,36390.809573,
1465332573024,Network.requestWillBeSent,2885.14,ia.media-imdb.com.this,,,,36390.809737,
1465332573024,Network.requestWillBeSent,2885.15,ia.media-imdb.com.this,,,,36390.809942,
1465332573024,Network.dataReceived,2885.1,,,32768,4493,36390.810068,
1465332573024,Network.dataReceived,2885.1,,,7915,0,36390.810152,
