timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334450441,Network.requestWillBeSent,15637.1,m.imdb.com.this,,,,38267.355753,
1465334450442,Network.responseReceived,15637.1,,text/html,,,38268.220835,h2
1465334450466,Network.dataReceived,15637.1,,,32768,13174,38268.221662,
1465334450466,Network.dataReceived,15637.1,,,28391,0,38268.252429,
1465334450479,Network.requestWillBeSent,15637.2,ia.media-imdb.com.this,,,,38268.259519,
1465334450479,Network.requestWillBeSent,15637.3,ia.media-imdb.com.this,,,,38268.259754,
1465334450479,Network.requestWillBeSent,15637.4,ia.media-imdb.com.this,,,,38268.260056,
1465334450479,Network.requestWillBeSent,15637.5,ia.media-imdb.com.this,,,,38268.260231,
1465334450480,Network.requestWillBeSent,15637.6,ia.media-imdb.com.this,,,,38268.260401,
1465334450480,Network.requestWillBeSent,15637.7,ia.media-imdb.com.this,,,,38268.260617,
1465334450480,Network.requestWillBeSent,15637.8,ia.media-imdb.com.this,,,,38268.260807,
1465334450480,Network.requestWillBeSent,15637.9,ia.media-imdb.com.this,,,,38268.26107,
1465334450480,Network.requestWillBeSent,15637.10,ia.media-imdb.com.this,,,,38268.261351,
1465334450481,Network.requestWillBeSent,15637.11,ia.media-imdb.com.this,,,,38268.261546,
1465334450481,Network.requestWillBeSent,15637.12,ia.media-imdb.com.this,,,,38268.261713,
1465334450481,Network.requestWillBeSent,15637.13,ia.media-imdb.com.this,,,,38268.261953,
1465334450481,Network.requestWillBeSent,15637.14,ia.media-imdb.com.this,,,,38268.262178,
1465334450481,Network.requestWillBeSent,15637.15,ia.media-imdb.com.this,,,,38268.262398,
1465334450481,Network.requestWillBeSent,15637.16,ia.media-imdb.com.this,,,,38268.262607,
1465334450481,Network.requestWillBeSent,15637.17,ia.media-imdb.com.this,,,,38268.262801,
1465334450482,Network.requestWillBeSent,15637.18,ia.media-imdb.com.this,,,,38268.263018,
1465334450482,Network.requestWillBeSent,15637.19,ia.media-imdb.com.this,,,,38268.2632,
1465334450482,Network.requestWillBeSent,15637.20,ia.media-imdb.com.this,,,,38268.263388,
1465334450482,Network.requestWillBeSent,15637.21,ia.media-imdb.com.this,,,,38268.263577,
1465334450482,Network.requestWillBeSent,15637.22,ia.media-imdb.com.this,,,,38268.263742,
1465334450483,Network.requestWillBeSent,15637.23,ia.media-imdb.com.this,,,,38268.264119,
1465334450592,Network.dataReceived,15637.1,,,25989,3368,38268.378654,
1465334450593,Network.loadingFinished,15637.1,,,,16542,38268.378663,
1465334450598,Network.requestWillBeSent,15637.24,ia.media-imdb.com.this,,,,38268.379922,
1465334450598,Network.requestWillBeSent,15637.25,ia.media-imdb.com.this,,,,38268.38011,
1465334450598,Network.requestWillBeSent,15637.26,ia.media-imdb.com.this,,,,38268.380612,
1465334450598,Network.requestWillBeSent,15637.27,ia.media-imdb.com.this,,,,38268.381006,
1465334450598,Network.requestWillBeSent,15637.28,ia.media-imdb.com.this,,,,38268.381384,
1465334450598,Network.requestWillBeSent,15637.29,ia.media-imdb.com.this,,,,38268.381622,
1465334450599,Network.requestWillBeSent,15637.30,ia.media-imdb.com.this,,,,38268.381998,
1465334450599,Network.requestWillBeSent,15637.31,ia.media-imdb.com.this,,,,38268.382417,
1465334450599,Network.requestWillBeSent,15637.32,ia.media-imdb.com.this,,,,38268.382866,
1465334450599,Network.requestWillBeSent,15637.33,ia.media-imdb.com.this,,,,38268.383394,
1465334450599,Network.requestWillBeSent,15637.34,ia.media-imdb.com.this,,,,38268.383833,
1465334450599,Network.requestWillBeSent,15637.35,ia.media-imdb.com.this,,,,38268.384277,
1465334450599,Network.requestWillBeSent,15637.36,ia.media-imdb.com.this,,,,38268.385009,
1465334450643,Network.responseReceived,15637.3,,text/css,,,38268.428048,h2
1465334450643,Network.dataReceived,15637.3,,,16024,4247,38268.429299,
1465334450647,Network.dataReceived,15637.3,,,32768,16393,38268.433586,
1465334450647,Network.dataReceived,15637.3,,,32768,0,38268.433791,
1465334450648,Network.dataReceived,15637.3,,,32768,0,38268.433907,
1465334450648,Network.dataReceived,15637.3,,,9978,0,38268.434024,
1465334450773,Network.dataReceived,15637.3,,,13009,2348,38268.559547,
