timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335149308,Network.responseReceived,31494.1,,text/plain,,,38967.064553,data
1465335149308,Network.loadingFinished,31494.1,,,,0,38967.064605,
1465335149312,Page.loadEventFired,,,,,,38967.09541,
1465335149312,Page.domContentEventFired,,,,,,38967.095618,
1465335149935,Network.requestWillBeSent,31517.1,m.imgur.com.this,,,,38967.162927,
1465335149935,Network.responseReceived,31517.1,,text/html,,,38967.716026,h2
1465335149952,Network.dataReceived,31517.1,,,15997,4381,38967.716888,
1465335149960,Network.requestWillBeSent,31517.2,fonts.googleapis.com.this,,,,38967.742402,
1465335149960,Network.requestWillBeSent,31517.3,m.imgur.com.this,,,,38967.74261,
1465335149960,Network.requestWillBeSent,31517.4,m.imgur.com.this,,,,38967.742819,
1465335149961,Network.requestWillBeSent,31517.5,m.imgur.com.this,,,,38967.742998,
1465335150065,Network.dataReceived,31517.1,,,32768,8210,38967.85183,
1465335150065,Network.dataReceived,31517.1,,,4589,0,38967.851967,
1465335150073,Network.dataReceived,31517.1,,,23857,4481,38967.859727,
1465335150074,Network.loadingFinished,31517.1,,,,17072,38967.859807,
1465335150123,Network.responseReceived,31517.3,,text/css,,,38967.908437,h2
1465335150123,Network.dataReceived,31517.3,,,11370,4173,38967.909523,
1465335150223,Network.dataReceived,31517.3,,,32768,14557,38968.008087,
1465335150224,Network.responseReceived,31517.4,,application/x-javascript,,,38968.009326,h2
1465335150225,Network.responseReceived,31517.5,,application/x-javascript,,,38968.009968,h2
1465335150225,Network.dataReceived,31517.3,,,32768,0,38968.010223,
1465335150225,Network.dataReceived,31517.3,,,6495,0,38968.010306,
1465335150234,Network.loadingFinished,31517.3,,,,18730,38968.010069,
1465335150234,Network.dataReceived,31517.5,,,9863,4150,38968.021225,
1465335150235,Network.dataReceived,31517.4,,,9862,4185,38968.021304,
1465335150283,Network.dataReceived,31517.4,,,32768,16393,38968.06973,
1465335150283,Network.dataReceived,31517.4,,,14063,0,38968.070125,
1465335150284,Network.dataReceived,31517.5,,,32768,16393,38968.071039,
1465335150285,Network.dataReceived,31517.5,,,18170,0,38968.071191,
1465335150382,Network.responseReceived,31517.2,,text/css,,,38968.168202,h2
1465335150383,Network.dataReceived,31517.4,,,32768,15986,38968.169896,
1465335150386,Network.dataReceived,31517.4,,,14936,0,38968.170023,
1465335150388,Network.dataReceived,31517.5,,,32768,13875,38968.174432,
1465335150388,Network.dataReceived,31517.5,,,24516,0,38968.174514,
1465335150392,Network.dataReceived,31517.4,,,32768,16393,38968.178585,
1465335150392,Network.dataReceived,31517.4,,,19880,0,38968.178849,
1465335150443,Network.dataReceived,31517.2,,,492,687,38968.227211,
1465335150443,Network.loadingFinished,31517.2,,,,687,38968.227336,
1465335150465,Network.requestWillBeSent,31517.6,fonts.gstatic.com,,,,38968.241139,
1465335150466,Network.dataReceived,31517.4,,,32768,16393,38968.247026,
1465335150466,Network.dataReceived,31517.4,,,17334,0,38968.247215,
1465335150466,Network.dataReceived,31517.5,,,32768,26661,38968.247647,
1465335150466,Network.dataReceived,31517.5,,,32768,0,38968.247727,
1465335150466,Network.dataReceived,31517.5,,,32768,0,38968.247797,
1465335150466,Network.dataReceived,31517.5,,,11542,9,38968.247873,
1465335150466,Network.loadingFinished,31517.5,,,,61088,38968.234729,
1465335150466,Network.dataReceived,31517.4,,,32768,32786,38968.248165,
1465335150466,Network.dataReceived,31517.4,,,32768,0,38968.248281,
1465335150466,Network.dataReceived,31517.4,,,32768,0,38968.248381,
1465335150466,Network.dataReceived,31517.4,,,12223,0,38968.248503,
1465335150539,Network.dataReceived,31517.4,,,19432,6299,38968.325545,
1465335150539,Network.loadingFinished,31517.4,,,,108435,38968.325359,
1465335150703,Page.domContentEventFired,,,,,,38968.489355,
1465335150705,Network.responseReceived,31517.6,,font/woff,,,38968.490792,http/1.1
1465335150705,Network.dataReceived,31517.6,,,3716,4096,38968.491024,
1465335150705,Network.dataReceived,31517.6,,,2994,2994,38968.491095,
1465335150705,Network.dataReceived,31517.6,,,7090,7090,38968.491161,
1465335150711,Network.dataReceived,31517.6,,,460,460,38968.491481,
1465335150713,Network.loadingFinished,31517.6,,,,14640,38968.375618,
1465335150714,Page.loadEventFired,,,,,,38968.493136,
1465335150716,Network.requestWillBeSent,31517.10,m.imgur.com.this,,,,38968.501206,
