timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333225317,Network.responseReceived,18887.1,,text/plain,,,37043.064708,data
1465333225318,Network.loadingFinished,18887.1,,,,0,37043.064765,
1465333225325,Page.loadEventFired,,,,,,37043.106,
1465333225326,Page.domContentEventFired,,,,,,37043.106087,
1465333225761,Network.requestWillBeSent,18910.1,www.apple.com.this,,,,37043.171066,
1465333225762,Network.responseReceived,18910.1,,text/html,,,37043.538869,quic/1+spdy/3
1465333225773,Network.dataReceived,18910.1,,,8993,2532,37043.544794,
1465333225775,Network.dataReceived,18910.1,,,15583,2045,37043.560165,
1465333225775,Network.loadingFinished,18910.1,,,,4577,37043.549808,
1465333225784,Network.requestWillBeSent,18910.2,www.apple.com.this,,,,37043.567048,
1465333225784,Network.requestWillBeSent,18910.3,www.apple.com.this,,,,37043.567211,
1465333225784,Network.requestWillBeSent,18910.4,www.apple.com.this,,,,37043.567368,
1465333225784,Network.requestWillBeSent,18910.5,www.apple.com.this,,,,37043.567491,
1465333225785,Network.requestWillBeSent,18910.6,images.apple.com.this,,,,37043.567611,
1465333225785,Network.requestWillBeSent,18910.7,images.apple.com.this,,,,37043.567725,
1465333225785,Network.requestWillBeSent,18910.8,www.apple.com.this,,,,37043.567856,
1465333225785,Network.requestWillBeSent,18910.9,images.apple.com.this,,,,37043.567959,
1465333225785,Network.requestWillBeSent,18910.10,www.apple.com.this,,,,37043.568097,
1465333225960,Network.responseReceived,18910.7,,application/x-javascript,,,37043.745635,quic/1+spdy/3
1465333225961,Network.dataReceived,18910.7,,,32768,11845,37043.745806,
1465333225962,Network.responseReceived,18910.9,,application/x-javascript,,,37043.746883,quic/1+spdy/3
1465333225962,Network.dataReceived,18910.7,,,2485,0,37043.747466,
1465333225965,Network.responseReceived,18910.6,,text/css,,,37043.750593,quic/1+spdy/3
1465333225965,Network.dataReceived,18910.6,,,7258,2449,37043.750753,
1465333225965,Network.responseReceived,18910.2,,text/css,,,37043.750935,quic/1+spdy/3
1465333225966,Network.responseReceived,18910.3,,text/css,,,37043.75133,quic/1+spdy/3
1465333225966,Network.dataReceived,18910.6,,,10276,1331,37043.753071,
1465333225968,Network.dataReceived,18910.6,,,8977,1325,37043.754483,
1465333225971,Network.dataReceived,18910.6,,,10471,1331,37043.757515,
1465333225971,Network.dataReceived,18910.6,,,13796,1331,37043.758268,
1465333225980,Network.responseReceived,18910.5,,text/css,,,37043.766754,quic/1+spdy/3
1465333225981,Network.dataReceived,18910.6,,,32242,2024,37043.766942,
1465333225988,Network.loadingFinished,18910.6,,,,9791,37043.766755,
1465333225989,Network.responseReceived,18910.10,,application/x-javascript,,,37043.774578,quic/1+spdy/3
1465333225989,Network.responseReceived,18910.4,,text/css,,,37043.774792,quic/1+spdy/3
1465333225989,Network.dataReceived,18910.2,,,19514,2983,37043.774911,
1465333225990,Network.responseReceived,18910.8,,application/x-javascript,,,37043.775303,quic/1+spdy/3
1465333225990,Network.dataReceived,18910.2,,,13303,1325,37043.775489,
1465333225990,Network.dataReceived,18910.2,,,11339,1331,37043.775534,
1465333225990,Network.dataReceived,18910.2,,,14734,1331,37043.775606,
1465333225994,Network.dataReceived,18910.2,,,15562,1331,37043.780761,
1465333225994,Network.dataReceived,18910.2,,,10223,1241,37043.781196,
1465333225999,Network.loadingFinished,18910.2,,,,9542,37043.781206,
1465333225999,Network.dataReceived,18910.3,,,8424,1510,37043.78621,
1465333226000,Network.dataReceived,18910.3,,,12566,1331,37043.786283,
1465333226003,Network.dataReceived,18910.3,,,14032,1325,37043.788819,
1465333226004,Network.dataReceived,18910.3,,,12327,1331,37043.791011,
1465333226007,Network.dataReceived,18910.3,,,8809,865,37043.793427,
1465333226010,Network.loadingFinished,18910.3,,,,6362,37043.793428,
1465333226010,Network.dataReceived,18910.5,,,5643,570,37043.796771,
1465333226010,Network.dataReceived,18910.5,,,3791,101,37043.796839,
1465333226011,Network.loadingFinished,18910.5,,,,671,37043.794391,
1465333226011,Network.dataReceived,18910.4,,,5192,1295,37043.797842,
1465333226011,Network.dataReceived,18910.4,,,12123,1331,37043.797895,
1465333226012,Network.dataReceived,18910.4,,,8530,1325,37043.798776,
1465333226015,Network.dataReceived,18910.4,,,15358,1331,37043.801828,
1465333226017,Network.dataReceived,18910.4,,,19604,1331,37043.803318,
1465333226020,Network.dataReceived,18910.4,,,11831,1331,37043.806715,
1465333226122,Network.dataReceived,18910.4,,,14757,951,37043.908283,
1465333226130,Network.loadingFinished,18910.4,,,,8895,37043.908224,
1465333226130,Network.dataReceived,18910.7,,,1944,368,37043.915997,
1465333226130,Network.dataReceived,18910.7,,,4787,1331,37043.916369,
1465333226130,Network.dataReceived,18910.7,,,4618,1331,37043.916463,
1465333226130,Network.dataReceived,18910.7,,,6487,1331,37043.916527,
1465333226130,Network.dataReceived,18910.7,,,4734,1331,37043.916669,
1465333226133,Network.dataReceived,18910.7,,,3581,1087,37043.919152,
1465333226134,Network.loadingFinished,18910.7,,,,18624,37043.919007,
1465333226134,Network.dataReceived,18910.9,,,227,527,37043.919872,
1465333226134,Network.dataReceived,18910.9,,,4019,1331,37043.920023,
1465333226169,Network.dataReceived,18910.9,,,4700,1331,37043.95585,
1465333226169,Network.dataReceived,18910.9,,,6128,1325,37043.956183,
1465333226169,Network.dataReceived,18910.9,,,7646,1331,37043.956222,
1465333226169,Network.dataReceived,18910.9,,,4984,1331,37043.956256,
1465333226170,Network.dataReceived,18910.9,,,4924,1331,37043.956283,
1465333226170,Network.dataReceived,18910.9,,,4337,1331,37043.956315,
1465333226170,Network.dataReceived,18910.9,,,5770,1331,37043.956723,
1465333226170,Network.dataReceived,18910.9,,,4446,1331,37043.956759,
1465333226170,Network.dataReceived,18910.9,,,7360,2662,37043.95679,
1465333226170,Network.dataReceived,18910.9,,,4412,1331,37043.956822,
1465333226170,Network.dataReceived,18910.10,,,3366,1432,37043.956887,
1465333226170,Network.dataReceived,18910.10,,,5613,1331,37043.956923,
1465333226170,Network.dataReceived,18910.10,,,4694,1325,37043.956959,
1465333226170,Network.dataReceived,18910.10,,,5497,1331,37043.95699,
1465333226170,Network.dataReceived,18910.10,,,3572,1331,37043.957023,
1465333226171,Network.dataReceived,18910.10,,,3834,1042,37043.957074,
1465333226171,Network.loadingFinished,18910.10,,,,7792,37043.944139,
1465333226171,Network.dataReceived,18910.8,,,263,372,37043.957813,
1465333226171,Network.dataReceived,18910.8,,,3600,1331,37043.95785,
