timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333649137,Page.loadEventFired,,,,,,37466.889428,
1465333649138,Page.domContentEventFired,,,,,,37466.889694,
1465333649553,Network.requestWillBeSent,29263.1,www.apple.com.this,,,,37466.980158,
1465333649553,Network.responseReceived,29263.1,,text/html,,,37467.335734,quic/1+spdy/3
1465333649567,Network.dataReceived,29263.1,,,8993,2532,37467.338252,
1465333649572,Network.dataReceived,29263.1,,,15583,2045,37467.35866,
1465333649573,Network.loadingFinished,29263.1,,,,4577,37467.349989,
1465333649576,Network.requestWillBeSent,29263.2,www.apple.com.this,,,,37467.360341,
1465333649576,Network.requestWillBeSent,29263.3,www.apple.com.this,,,,37467.360485,
1465333649576,Network.requestWillBeSent,29263.4,www.apple.com.this,,,,37467.360616,
1465333649576,Network.requestWillBeSent,29263.5,www.apple.com.this,,,,37467.360743,
1465333649577,Network.requestWillBeSent,29263.6,images.apple.com.this,,,,37467.360863,
1465333649577,Network.requestWillBeSent,29263.7,images.apple.com.this,,,,37467.360978,
1465333649577,Network.requestWillBeSent,29263.8,www.apple.com.this,,,,37467.361084,
1465333649577,Network.requestWillBeSent,29263.9,images.apple.com.this,,,,37467.361186,
1465333649577,Network.requestWillBeSent,29263.10,www.apple.com.this,,,,37467.361284,
1465333649747,Network.responseReceived,29263.3,,text/css,,,37467.533302,quic/1+spdy/3
1465333649748,Network.dataReceived,29263.3,,,7519,1450,37467.53354,
1465333649749,Network.responseReceived,29263.2,,text/css,,,37467.533955,quic/1+spdy/3
1465333649749,Network.dataReceived,29263.3,,,32768,4930,37467.535451,
1465333649749,Network.dataReceived,29263.2,,,32768,5200,37467.535875,
1465333649750,Network.dataReceived,29263.3,,,15871,0,37467.536309,
1465333649750,Network.dataReceived,29263.2,,,8750,0,37467.536404,
1465333649752,Network.responseReceived,29263.5,,text/css,,,37467.537763,quic/1+spdy/3
1465333649752,Network.dataReceived,29263.2,,,9091,1211,37467.537936,
1465333649754,Network.dataReceived,29263.2,,,18025,1331,37467.540244,
1465333649772,Network.responseReceived,29263.4,,text/css,,,37467.552559,quic/1+spdy/3
1465333649772,Network.responseReceived,29263.9,,application/x-javascript,,,37467.552825,quic/1+spdy/3
