timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334805512,Page.loadEventFired,,,,,,38623.291085,
1465334805513,Page.domContentEventFired,,,,,,38623.295283,
1465334806538,Network.requestWillBeSent,23735.1,m.imdb.com.this,,,,38623.387326,
1465334806539,Network.responseReceived,23735.1,,text/html,,,38624.319637,h2
1465334806551,Network.dataReceived,23735.1,,,32768,13171,38624.320516,
1465334806551,Network.dataReceived,23735.1,,,28395,0,38624.337611,
1465334806559,Network.requestWillBeSent,23735.2,ia.media-imdb.com.this,,,,38624.342356,
1465334806560,Network.requestWillBeSent,23735.3,ia.media-imdb.com.this,,,,38624.342514,
1465334806560,Network.requestWillBeSent,23735.4,ia.media-imdb.com.this,,,,38624.34266,
1465334806560,Network.requestWillBeSent,23735.5,ia.media-imdb.com.this,,,,38624.342787,
1465334806560,Network.requestWillBeSent,23735.6,ia.media-imdb.com.this,,,,38624.342916,
1465334806560,Network.requestWillBeSent,23735.7,ia.media-imdb.com.this,,,,38624.343042,
1465334806560,Network.requestWillBeSent,23735.8,ia.media-imdb.com.this,,,,38624.343186,
1465334806560,Network.requestWillBeSent,23735.9,ia.media-imdb.com.this,,,,38624.343366,
1465334806560,Network.requestWillBeSent,23735.10,ia.media-imdb.com.this,,,,38624.34354,
1465334806560,Network.requestWillBeSent,23735.11,ia.media-imdb.com.this,,,,38624.34366,
1465334806560,Network.requestWillBeSent,23735.12,ia.media-imdb.com.this,,,,38624.343773,
1465334806561,Network.requestWillBeSent,23735.13,ia.media-imdb.com.this,,,,38624.343892,
1465334806561,Network.requestWillBeSent,23735.14,ia.media-imdb.com.this,,,,38624.344023,
1465334806561,Network.requestWillBeSent,23735.15,ia.media-imdb.com.this,,,,38624.34415,
1465334806561,Network.requestWillBeSent,23735.16,ia.media-imdb.com.this,,,,38624.344275,
1465334806561,Network.requestWillBeSent,23735.17,ia.media-imdb.com.this,,,,38624.344391,
1465334806561,Network.requestWillBeSent,23735.18,ia.media-imdb.com.this,,,,38624.344515,
