timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333627428,Network.responseReceived,28696.1,,text/plain,,,37445.188296,data
1465333627428,Network.loadingFinished,28696.1,,,,0,37445.188351,
1465333627453,Page.loadEventFired,,,,,,37445.212293,
1465333627460,Page.domContentEventFired,,,,,,37445.212602,
1465333627886,Network.requestWillBeSent,28719.1,www.apple.com.this,,,,37445.30654,
1465333627886,Network.responseReceived,28719.1,,text/html,,,37445.66419,quic/1+spdy/3
1465333627897,Network.dataReceived,28719.1,,,2830,1315,37445.670615,
1465333627898,Network.dataReceived,28719.1,,,6163,1217,37445.683917,
1465333627900,Network.dataReceived,28719.1,,,11785,1217,37445.685033,
1465333627900,Network.dataReceived,28719.1,,,3798,828,37445.685145,
1465333627900,Network.loadingFinished,28719.1,,,,4577,37445.67635,
1465333627907,Network.requestWillBeSent,28719.2,www.apple.com.this,,,,37445.690579,
1465333627907,Network.requestWillBeSent,28719.3,www.apple.com.this,,,,37445.690728,
1465333627907,Network.requestWillBeSent,28719.4,www.apple.com.this,,,,37445.69085,
1465333627907,Network.requestWillBeSent,28719.5,www.apple.com.this,,,,37445.690965,
1465333627907,Network.requestWillBeSent,28719.6,images.apple.com.this,,,,37445.691083,
1465333627907,Network.requestWillBeSent,28719.7,images.apple.com.this,,,,37445.691197,
1465333627907,Network.requestWillBeSent,28719.8,www.apple.com.this,,,,37445.691307,
1465333627907,Network.requestWillBeSent,28719.9,images.apple.com.this,,,,37445.691404,
1465333627907,Network.requestWillBeSent,28719.10,www.apple.com.this,,,,37445.6915,
1465333628079,Network.responseReceived,28719.3,,text/css,,,37445.864684,quic/1+spdy/3
1465333628079,Network.dataReceived,28719.3,,,32768,6380,37445.864909,
1465333628080,Network.responseReceived,28719.2,,text/css,,,37445.865331,quic/1+spdy/3
1465333628080,Network.dataReceived,28719.2,,,32768,5599,37445.865485,
1465333628082,Network.responseReceived,28719.6,,text/css,,,37445.867595,quic/1+spdy/3
1465333628082,Network.dataReceived,28719.3,,,23390,0,37445.867933,
1465333628088,Network.loadingFinished,28719.3,,,,6380,37445.866351,
1465333628089,Network.responseReceived,28719.5,,text/css,,,37445.874312,quic/1+spdy/3
1465333628089,Network.responseReceived,28719.4,,text/css,,,37445.874625,quic/1+spdy/3
1465333628090,Network.responseReceived,28719.9,,application/x-javascript,,,37445.875031,quic/1+spdy/3
1465333628090,Network.responseReceived,28719.10,,application/x-javascript,,,37445.875558,quic/1+spdy/3
1465333628091,Network.responseReceived,28719.7,,application/x-javascript,,,37445.875816,quic/1+spdy/3
1465333628091,Network.dataReceived,28719.2,,,11177,2662,37445.875911,
1465333628091,Network.dataReceived,28719.2,,,29926,0,37445.876519,
1465333628091,Network.responseReceived,28719.8,,application/x-javascript,,,37445.877305,quic/1+spdy/3
1465333628092,Network.dataReceived,28719.2,,,10610,1232,37445.877604,
1465333628092,Network.dataReceived,28719.2,,,194,50,37445.877795,
1465333628098,Network.loadingFinished,28719.2,,,,9543,37445.874561,
1465333628098,Network.dataReceived,28719.6,,,3338,1444,37445.884273,
1465333628098,Network.dataReceived,28719.6,,,16298,2656,37445.88438,
1465333628099,Network.dataReceived,28719.6,,,9527,1331,37445.884679,
1465333628100,Network.dataReceived,28719.6,,,8832,1331,37445.88568,
1465333628101,Network.dataReceived,28719.6,,,13943,1331,37445.887258,
1465333628104,Network.dataReceived,28719.6,,,20388,1331,37445.890772,
1465333628108,Network.dataReceived,28719.6,,,10694,430,37445.8949,
