timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333534042,Network.responseReceived,26478.1,,text/plain,,,37351.808157,data
1465333534042,Network.loadingFinished,26478.1,,,,0,37351.808212,
1465333534045,Page.loadEventFired,,,,,,37351.826329,
1465333534046,Page.domContentEventFired,,,,,,37351.826561,
1465333534465,Network.requestWillBeSent,26501.1,m.imgur.com.this,,,,37351.892926,
1465333534465,Network.responseReceived,26501.1,,text/html,,,37352.243232,quic/1+spdy/3
1465333534479,Network.dataReceived,26501.1,,,2361,1392,37352.250147,
1465333534481,Network.dataReceived,26501.1,,,4546,1217,37352.265428,
1465333534481,Network.dataReceived,26501.1,,,4986,1217,37352.265693,
1465333534481,Network.dataReceived,26501.1,,,6689,1217,37352.265765,
1465333534484,Network.dataReceived,26501.1,,,10618,2434,37352.270536,
1465333534484,Network.dataReceived,26501.1,,,7047,1217,37352.270716,
1465333534484,Network.dataReceived,26501.1,,,7372,1217,37352.270856,
1465333534484,Network.dataReceived,26501.1,,,6659,1217,37352.271139,
1465333534485,Network.dataReceived,26501.1,,,1994,1217,37352.271402,
1465333534487,Network.requestWillBeSent,26501.2,fonts.googleapis.com.this,,,,37352.271787,
1465333534488,Network.requestWillBeSent,26501.3,m.imgur.com.this,,,,37352.271943,
1465333534488,Network.requestWillBeSent,26501.4,m.imgur.com.this,,,,37352.272111,
1465333534488,Network.requestWillBeSent,26501.5,m.imgur.com.this,,,,37352.272245,
1465333534488,Network.dataReceived,26501.1,,,4952,1217,37352.272827,
1465333534488,Network.dataReceived,26501.1,,,8716,1217,37352.273919,
1465333534491,Network.dataReceived,26501.1,,,7410,1217,37352.278156,
1465333534493,Network.dataReceived,26501.1,,,3861,1049,37352.279949,
1465333534494,Network.loadingFinished,26501.1,,,,17045,37352.279594,
1465333534655,Network.responseReceived,26501.4,,application/x-javascript,,,37352.441363,quic/1+spdy/3
1465333534655,Network.dataReceived,26501.4,,,3264,1446,37352.442001,
1465333534658,Network.responseReceived,26501.3,,text/css,,,37352.444175,quic/1+spdy/3
1465333534658,Network.dataReceived,26501.3,,,3378,1228,37352.444357,
1465333534659,Network.responseReceived,26501.5,,application/x-javascript,,,37352.444558,quic/1+spdy/3
1465333534661,Network.dataReceived,26501.3,,,3431,1331,37352.447802,
1465333534662,Network.dataReceived,26501.3,,,3218,1325,37352.448938,
1465333534665,Network.dataReceived,26501.3,,,5986,1331,37352.451989,
1465333534667,Network.dataReceived,26501.3,,,6932,1331,37352.45371,
1465333534669,Network.dataReceived,26501.3,,,5206,1331,37352.455696,
1465333534672,Network.dataReceived,26501.3,,,6711,1331,37352.458967,
1465333534674,Network.dataReceived,26501.3,,,7740,1331,37352.461331,
1465333534676,Network.dataReceived,26501.3,,,7598,1331,37352.463209,
1465333534680,Network.dataReceived,26501.3,,,6040,1331,37352.46629,
1465333534682,Network.dataReceived,26501.3,,,7404,1331,37352.468996,
1465333534684,Network.dataReceived,26501.3,,,6120,1331,37352.470885,
1465333534687,Network.dataReceived,26501.3,,,5942,1331,37352.474182,
1465333534689,Network.dataReceived,26501.3,,,6741,1331,37352.475669,
1465333534692,Network.dataReceived,26501.3,,,954,190,37352.478525,
1465333534699,Network.loadingFinished,26501.3,,,,18715,37352.478428,
1465333534699,Network.dataReceived,26501.4,,,2645,1129,37352.485962,
1465333534700,Network.dataReceived,26501.4,,,3121,1325,37352.486347,
1465333534700,Network.dataReceived,26501.4,,,3342,1331,37352.486428,
1465333534702,Network.dataReceived,26501.4,,,6996,2662,37352.488535,
1465333534703,Network.dataReceived,26501.4,,,3257,1331,37352.48995,
1465333534706,Network.dataReceived,26501.4,,,3651,1331,37352.49243,
1465333534710,Network.dataReceived,26501.4,,,4015,1331,37352.497013,
1465333534711,Network.dataReceived,26501.4,,,4081,1331,37352.497409,
1465333534713,Network.dataReceived,26501.4,,,3912,1331,37352.499942,
1465333534718,Network.dataReceived,26501.4,,,4207,1331,37352.504629,
1465333534719,Network.dataReceived,26501.4,,,4108,1331,37352.505414,
1465333534722,Network.dataReceived,26501.4,,,3688,1331,37352.508138,
1465333534723,Network.dataReceived,26501.5,,,2665,1426,37352.509812,
1465333534726,Network.dataReceived,26501.5,,,3623,1331,37352.511834,
1465333534728,Network.dataReceived,26501.5,,,3391,1325,37352.514508,
1465333534731,Network.dataReceived,26501.5,,,2872,1331,37352.518229,
1465333534732,Network.dataReceived,26501.5,,,4633,1331,37352.518928,
1465333534735,Network.dataReceived,26501.5,,,3790,1331,37352.521467,
1465333534737,Network.dataReceived,26501.5,,,3899,1331,37352.52422,
1465333534821,Network.dataReceived,26501.5,,,5198,1331,37352.607371,
1465333534822,Network.dataReceived,26501.5,,,3686,1331,37352.608674,
1465333534823,Network.dataReceived,26501.5,,,3122,1331,37352.609802,
1465333534827,Network.dataReceived,26501.5,,,3985,1325,37352.613121,
1465333534829,Network.dataReceived,26501.5,,,5044,1331,37352.615847,
1465333534830,Network.dataReceived,26501.5,,,4260,1331,37352.616887,
1465333534834,Network.dataReceived,26501.4,,,3884,1331,37352.620807,
1465333534834,Network.dataReceived,26501.4,,,4074,1331,37352.621006,
1465333534835,Network.dataReceived,26501.4,,,4425,1331,37352.622083,
1465333534840,Network.dataReceived,26501.4,,,7562,2662,37352.627225,
1465333534841,Network.dataReceived,26501.4,,,4457,1331,37352.628038,
1465333534842,Network.dataReceived,26501.4,,,3064,1331,37352.628551,
1465333534846,Network.dataReceived,26501.4,,,3663,1331,37352.631899,
1465333534848,Network.dataReceived,26501.4,,,3994,1331,37352.634637,
1465333534849,Network.dataReceived,26501.4,,,3820,1331,37352.636166,
1465333534850,Network.dataReceived,26501.4,,,4437,1331,37352.636707,
1465333534853,Network.dataReceived,26501.4,,,4427,1331,37352.639364,
1465333534854,Network.dataReceived,26501.4,,,4326,1331,37352.640964,
1465333534855,Network.dataReceived,26501.5,,,4441,1331,37352.641654,
1465333534856,Network.dataReceived,26501.5,,,4607,1331,37352.643339,
1465333534858,Network.dataReceived,26501.5,,,4660,1331,37352.644638,
1465333534860,Network.dataReceived,26501.5,,,4910,1331,37352.647082,
1465333534861,Network.dataReceived,26501.5,,,6417,1331,37352.64756,
1465333534863,Network.dataReceived,26501.5,,,6551,1331,37352.649989,
1465333534864,Network.dataReceived,26501.5,,,3972,1331,37352.651272,
1465333534865,Network.dataReceived,26501.5,,,4213,1331,37352.651995,
1465333534867,Network.dataReceived,26501.5,,,5595,1331,37352.653754,
1465333534871,Network.dataReceived,26501.5,,,11063,2662,37352.657645,
1465333534871,Network.dataReceived,26501.5,,,6187,1331,37352.658088,
1465333534880,Network.dataReceived,26501.5,,,6377,1331,37352.661526,
1465333534880,Network.dataReceived,26501.4,,,3793,1325,37352.664558,
1465333534880,Network.dataReceived,26501.4,,,4402,1331,37352.665489,
1465333534880,Network.dataReceived,26501.4,,,4701,1331,37352.66572,
1465333534880,Network.dataReceived,26501.4,,,3955,1331,37352.666971,
1465333534880,Network.dataReceived,26501.4,,,4149,1331,37352.667071,
1465333534881,Network.dataReceived,26501.4,,,3838,1331,37352.667995,
1465333534882,Network.dataReceived,26501.4,,,4347,1331,37352.668643,
1465333534883,Network.dataReceived,26501.4,,,3662,1330,37352.669935,
1465333534885,Network.dataReceived,26501.4,,,4381,1330,37352.671774,
1465333534886,Network.dataReceived,26501.4,,,4446,1330,37352.672518,
1465333534887,Network.dataReceived,26501.4,,,5041,1330,37352.673831,
1465333534888,Network.dataReceived,26501.4,,,4966,1330,37352.674948,
1465333534890,Network.dataReceived,26501.4,,,3488,1330,37352.677002,
1465333534891,Network.dataReceived,26501.5,,,4658,1330,37352.677508,
1465333534892,Network.dataReceived,26501.5,,,5968,1330,37352.67852,
1465333534892,Network.dataReceived,26501.5,,,5423,1330,37352.678946,
1465333534895,Network.dataReceived,26501.5,,,4875,1330,37352.681266,
1465333534895,Network.dataReceived,26501.5,,,5603,1330,37352.681602,
1465333534897,Network.dataReceived,26501.5,,,5628,1330,37352.684196,
1465333534900,Network.dataReceived,26501.5,,,16733,3984,37352.686753,
1465333534902,Network.dataReceived,26501.5,,,6632,1330,37352.688897,
1465333534903,Network.dataReceived,26501.5,,,7239,1330,37352.690078,
1465333534903,Network.dataReceived,26501.5,,,5946,1330,37352.690224,
1465333534907,Network.dataReceived,26501.5,,,4366,1330,37352.693269,
1465333534907,Network.dataReceived,26501.5,,,4837,1330,37352.693505,
1465333534908,Network.dataReceived,26501.4,,,9341,2660,37352.694306,
1465333534911,Network.dataReceived,26501.4,,,7348,2660,37352.696791,
1465333534912,Network.dataReceived,26501.4,,,8708,2660,37352.697982,
1465333534915,Network.dataReceived,26501.4,,,3490,1330,37352.701828,
1465333534915,Network.dataReceived,26501.4,,,3826,1330,37352.702073,
1465333534917,Network.dataReceived,26501.4,,,3319,1330,37352.703701,
1465333534917,Network.dataReceived,26501.4,,,4195,1330,37352.704217,
1465333534923,Network.dataReceived,26501.4,,,8203,2658,37352.709443,
1465333534924,Network.dataReceived,26501.4,,,9407,2651,37352.710081,
1465333534924,Network.dataReceived,26501.5,,,5119,1330,37352.710968,
1465333534987,Network.responseReceived,26501.2,,text/css,,,37352.773262,quic/1+spdy/3
1465333534987,Network.dataReceived,26501.2,,,492,713,37352.773456,
