timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336655951,Page.loadEventFired,,,,,,40473.733765,
1465336655952,Page.domContentEventFired,,,,,,40473.737849,
1465336656908,Network.requestWillBeSent,694.1,www.amazon.com.this,,,,40473.79378,
1465336656909,Network.responseReceived,694.1,,text/html,,,40474.693299,h2
1465336656921,Network.dataReceived,694.1,,,18930,8928,40474.693515,
1465336656921,Network.dataReceived,694.1,,,12899,4105,40474.707327,
1465336656947,Network.requestWillBeSent,694.2,z-ecx.images-amazon.com.this,,,,40474.711424,
1465336656947,Network.requestWillBeSent,694.3,z-ecx.images-amazon.com.this,,,,40474.711581,
1465336656947,Network.requestWillBeSent,694.4,z-ecx.images-amazon.com.this,,,,40474.711732,
1465336656947,Network.requestWillBeSent,694.5,z-ecx.images-amazon.com.this,,,,40474.711863,
1465336656947,Network.requestWillBeSent,694.6,fls-na.amazon.com.this,,,,40474.712049,
1465336656947,Network.requestWillBeSent,694.7,g-ecx.images-amazon.com,,,,40474.732977,
1465336657067,Network.dataReceived,694.1,,,32768,13770,40474.853575,
1465336657067,Network.dataReceived,694.1,,,20448,0,40474.853802,
1465336657068,Network.requestWillBeSent,694.8,g-ecx.images-amazon.com.this,,,,40474.854072,
1465336657068,Network.loadingFinished,694.1,,,,26803,40474.853881,
1465336657091,Network.responseReceived,694.2,,text/css,,,40474.876292,h2
1465336657091,Network.dataReceived,694.2,,,32024,6169,40474.876912,
1465336657092,Network.loadingFinished,694.2,,,,6169,40474.876775,
1465336657102,Network.responseReceived,694.4,,text/css,,,40474.888816,h2
1465336657102,Network.dataReceived,694.4,,,12174,3072,40474.889005,
1465336657103,Network.loadingFinished,694.4,,,,3072,40474.888811,
1465336657226,Network.responseReceived,694.5,,text/css,,,40475.012014,h2
1465336657226,Network.dataReceived,694.5,,,5158,1586,40475.01226,
1465336657227,Network.loadingFinished,694.5,,,,1586,40475.011983,
1465336657228,Network.responseReceived,694.3,,text/css,,,40475.014063,h2
1465336657228,Network.dataReceived,694.3,,,32768,20664,40475.014268,
1465336657229,Network.responseReceived,694.6,,image/gif,,,40475.014652,h2
1465336657229,Network.dataReceived,694.6,,,43,130,40475.014883,
1465336657230,Network.loadingFinished,694.6,,,,130,40475.013857,
1465336657230,Network.dataReceived,694.3,,,32768,0,40475.016107,
1465336657230,Network.dataReceived,694.3,,,32768,0,40475.016486,
1465336657230,Network.dataReceived,694.3,,,22093,0,40475.016593,
1465336657240,Network.loadingFinished,694.3,,,,20664,40475.014866,
1465336657248,Network.requestWillBeSent,694.9,z-ecx.images-amazon.com,,,,40475.02812,
1465336657254,Network.requestWillBeSent,694.13,,,,,40475.039904,
1465336657254,Network.responseReceived,694.13,,image/svg+xml,,,40475.039969,data
1465336657255,Network.dataReceived,694.13,,,195,0,40475.040015,
1465336657255,Network.loadingFinished,694.13,,,,0,40475.040032,
1465336657257,Network.requestWillBeSent,694.14,g-ecx.images-amazon.com,,,,40475.040417,
1465336657283,Network.requestWillBeSent,694.15,g-ecx.images-amazon.com,,,,40475.041486,
1465336657297,Network.requestWillBeSent,694.16,g-ecx.images-amazon.com,,,,40475.078787,
1465336657298,Network.requestWillBeSent,694.17,ecx.images-amazon.com,,,,40475.079307,
1465336657298,Network.requestWillBeSent,694.18,ecx.images-amazon.com,,,,40475.07973,
1465336657298,Network.requestWillBeSent,694.19,ecx.images-amazon.com,,,,40475.08021,
1465336657298,Network.requestWillBeSent,694.20,ecx.images-amazon.com,,,,40475.080728,
1465336657298,Network.requestWillBeSent,694.21,ecx.images-amazon.com,,,,40475.08103,
1465336657298,Network.requestWillBeSent,694.22,ecx.images-amazon.com,,,,40475.081284,
1465336657298,Network.requestWillBeSent,694.23,ecx.images-amazon.com,,,,40475.081522,
1465336657299,Network.responseReceived,694.9,,application/x-javascript,,,40475.083404,http/1.1
1465336657299,Network.dataReceived,694.9,,,1762,1448,40475.083636,
1465336657299,Network.dataReceived,694.9,,,4335,1529,40475.0837,
1465336657299,Network.loadingFinished,694.9,,,,2977,40475.05252,
1465336657422,Network.requestWillBeSent,694.24,fls-na.amazon.com,,,,40475.19709,
1465336657422,Page.domContentEventFired,,,,,,40475.208066,
1465336657425,Network.requestWillBeSent,694.25,z-ecx.images-amazon.com,,,,40475.21092,
1465336657429,Network.responseReceived,694.17,,image/jpeg,,,40475.214504,http/1.1
1465336657429,Network.dataReceived,694.17,,,801,1290,40475.214699,
1465336657429,Network.dataReceived,694.17,,,5792,5792,40475.214833,
1465336657429,Network.dataReceived,694.17,,,5243,5243,40475.214874,
1465336657429,Network.loadingFinished,694.17,,,,12325,40475.100359,
1465336657430,Network.responseReceived,694.18,,image/jpeg,,,40475.215222,http/1.1
1465336657430,Network.dataReceived,694.18,,,2900,3388,40475.215406,
1465336657430,Network.loadingFinished,694.18,,,,3388,40475.102286,
1465336657431,Network.responseReceived,694.19,,image/jpeg,,,40475.215661,http/1.1
1465336657431,Network.dataReceived,694.19,,,2562,3049,40475.215779,
1465336657431,Network.loadingFinished,694.19,,,,3049,40475.103213,
