timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302496216,Network.responseReceived,27088.1,,text/plain,,,6313.972395,data
1465302496216,Network.loadingFinished,27088.1,,,,0,6313.972441,
1465302496220,Page.loadEventFired,,,,,,6314.003842,
1465302496221,Page.domContentEventFired,,,,,,6314.004355,
1465302497022,Network.requestWillBeSent,27111.1,www.apple.com.this,,,,6314.064557,
1465302497023,Network.responseReceived,27111.1,,text/html,,,6314.803441,h2
1465302497034,Network.dataReceived,27111.1,,,23797,4302,6314.804524,
1465302497036,Network.dataReceived,27111.1,,,779,273,6314.820386,
1465302497036,Network.loadingFinished,27111.1,,,,4575,6314.809534,
1465302497042,Network.requestWillBeSent,27111.2,www.apple.com.this,,,,6314.826044,
1465302497042,Network.requestWillBeSent,27111.3,www.apple.com.this,,,,6314.826205,
1465302497042,Network.requestWillBeSent,27111.4,www.apple.com.this,,,,6314.826348,
1465302497043,Network.requestWillBeSent,27111.5,www.apple.com.this,,,,6314.826474,
1465302497043,Network.requestWillBeSent,27111.6,images.apple.com.this,,,,6314.82659,
1465302497043,Network.requestWillBeSent,27111.7,images.apple.com.this,,,,6314.826723,
1465302497043,Network.requestWillBeSent,27111.8,www.apple.com.this,,,,6314.826849,
1465302497043,Network.requestWillBeSent,27111.9,images.apple.com.this,,,,6314.826973,
1465302497043,Network.requestWillBeSent,27111.10,www.apple.com.this,,,,6314.827086,
1465302497269,Network.responseReceived,27111.6,,text/css,,,6315.054426,h2
1465302497326,Network.dataReceived,27111.6,,,32768,9864,6315.112911,
1465302497326,Network.dataReceived,27111.6,,,32768,0,6315.113009,
1465302497326,Network.dataReceived,27111.6,,,17484,0,6315.113073,
1465302497332,Network.loadingFinished,27111.6,,,,9864,6315.113118,
1465302497332,Network.responseReceived,27111.7,,application/x-javascript,,,6315.118895,h2
1465302497333,Network.responseReceived,27111.9,,application/x-javascript,,,6315.11921,h2
1465302497333,Network.dataReceived,27111.7,,,9154,3935,6315.119647,
1465302497334,Network.dataReceived,27111.7,,,13786,4087,6315.121061,
1465302497334,Network.dataReceived,27111.9,,,13774,4266,6315.121249,
1465302497550,Network.dataReceived,27111.7,,,32768,9034,6315.335189,
1465302497550,Network.dataReceived,27111.7,,,932,0,6315.336155,
1465302497558,Network.responseReceived,27111.3,,text/css,,,6315.342947,h2
1465302497559,Network.dataReceived,27111.9,,,32768,12737,6315.345354,
1465302497559,Network.dataReceived,27111.9,,,11290,0,6315.345736,
1465302497575,Network.dataReceived,27111.3,,,32768,6362,6315.360874,
1465302497575,Network.dataReceived,27111.3,,,23390,0,6315.361039,
1465302497581,Network.loadingFinished,27111.3,,,,6362,6315.360938,
1465302497581,Network.dataReceived,27111.7,,,4764,1494,6315.367745,
1465302497582,Network.loadingFinished,27111.7,,,,18550,6315.361396,
1465302497586,Network.responseReceived,27111.8,,application/x-javascript,,,6315.370408,h2
1465302497587,Network.responseReceived,27111.2,,text/css,,,6315.370972,h2
1465302497588,Network.responseReceived,27111.4,,text/css,,,6315.371552,h2
1465302497588,Network.responseReceived,27111.5,,text/css,,,6315.372115,h2
1465302497589,Network.responseReceived,27111.10,,application/x-javascript,,,6315.372648,h2
1465302497589,Network.dataReceived,27111.9,,,8707,3714,6315.375513,
1465302497726,Network.dataReceived,27111.9,,,32768,12679,6315.512786,
1465302497726,Network.dataReceived,27111.9,,,2139,0,6315.512892,
1465302497818,Network.dataReceived,27111.9,,,32768,16393,6315.604996,
1465302497818,Network.dataReceived,27111.9,,,19557,0,6315.605121,
1465302497835,Network.dataReceived,27111.5,,,9434,652,6315.621922,
1465302497836,Network.loadingFinished,27111.5,,,,652,6315.621837,
1465302497838,Network.dataReceived,27111.10,,,12117,3588,6315.624283,
1465302497839,Network.dataReceived,27111.10,,,1868,575,6315.626163,
1465302497841,Network.dataReceived,27111.8,,,9971,3579,6315.628027,
1465302497842,Network.dataReceived,27111.4,,,29526,4186,6315.62821,
1465302497842,Network.dataReceived,27111.2,,,31573,4186,6315.628492,
1465302497959,Network.dataReceived,27111.8,,,32768,12890,6315.745141,
1465302497959,Network.dataReceived,27111.8,,,18213,0,6315.745379,
1465302498098,Network.dataReceived,27111.9,,,32768,16393,6315.884411,
1465302498099,Network.dataReceived,27111.9,,,21107,0,6315.884674,
1465302498119,Network.dataReceived,27111.9,,,32768,16393,6315.904819,
1465302498119,Network.dataReceived,27111.9,,,23004,0,6315.905203,
1465302498125,Network.dataReceived,27111.4,,,32768,4733,6315.911509,
1465302498125,Network.dataReceived,27111.4,,,25101,0,6315.911633,
1465302498245,Network.loadingFinished,27111.4,,,,8928,6316.0221,
1465302498245,Network.dataReceived,27111.9,,,14673,4087,6316.031287,
1465302498245,Network.dataReceived,27111.8,,,32768,16393,6316.031427,
1465302498246,Network.dataReceived,27111.8,,,19853,0,6316.031565,
1465302498306,Network.dataReceived,27111.10,,,12591,3606,6316.092312,
1465302498306,Network.loadingFinished,27111.10,,,,7769,6316.092189,
1465302498306,Network.dataReceived,27111.9,,,9567,2281,6316.093254,
1465302498307,Network.dataReceived,27111.2,,,19980,2305,6316.093591,
1465302498308,Network.loadingFinished,27111.9,,,,88952,6316.094692,
1465302498308,Network.dataReceived,27111.2,,,32768,3061,6316.095088,
1465302498309,Network.dataReceived,27111.2,,,354,0,6316.095342,
1465302498319,Network.loadingFinished,27111.2,,,,9552,6316.095252,
1465302498319,Network.dataReceived,27111.8,,,30148,7382,6316.105499,
1465302498319,Network.loadingFinished,27111.8,,,,40244,6316.102141,
1465302498392,Network.requestWillBeSent,27111.51,www.apple.com.this,,,,6316.150032,
1465302498393,Network.requestWillBeSent,27111.43,www.apple.com.this,,,,6316.152694,
1465302498393,Network.requestWillBeSent,27111.52,www.apple.com.this,,,,6316.153086,
1465302498393,Network.requestWillBeSent,27111.53,www.apple.com.this,,,,6316.153375,
1465302498393,Network.requestWillBeSent,27111.54,www.apple.com.this,,,,6316.153644,
1465302498393,Network.requestWillBeSent,27111.55,www.apple.com.this,,,,6316.153893,
1465302498393,Network.requestWillBeSent,27111.56,www.apple.com.this,,,,6316.154125,
1465302498394,Network.requestWillBeSent,27111.57,www.apple.com.this,,,,6316.154359,
1465302498394,Network.requestWillBeSent,27111.58,www.apple.com.this,,,,6316.154569,
1465302498394,Network.requestWillBeSent,27111.59,www.apple.com.this,,,,6316.154777,
1465302498394,Network.requestWillBeSent,27111.60,www.apple.com.this,,,,6316.154988,
1465302498588,Network.requestWillBeSent,27111.61,www.apple.com.this,,,,6316.26128,
1465302498599,Network.requestWillBeSent,27111.35,www.apple.com.this,,,,6316.383152,
1465302498608,Network.requestWillBeSent,27111.62,images.apple.com,,,,6316.385312,
1465302498608,Network.requestWillBeSent,27111.21,www.apple.com.this,,,,6316.387559,
1465302498608,Network.requestWillBeSent,27111.25,www.apple.com.this,,,,6316.39022,
1465302498651,Network.requestWillBeSent,27111.63,images.apple.com,,,,6316.391225,
1465302498678,Page.domContentEventFired,,,,,,6316.461753,
1465302498678,Network.responseReceived,27111.43,,application/font-woff,,,6316.462258,quic/1+spdy/3
1465302498678,Network.dataReceived,27111.43,,,3789,4015,6316.462423,
1465302498678,Network.responseReceived,27111.51,,image/svg+xml,,,6316.462587,quic/1+spdy/3
1465302498679,Network.dataReceived,27111.43,,,1331,1331,6316.462696,
1465302498679,Network.dataReceived,27111.43,,,1331,1331,6316.462735,
1465302498679,Network.dataReceived,27111.43,,,1331,1331,6316.462768,
1465302498679,Network.dataReceived,27111.43,,,1331,1331,6316.462807,
1465302498679,Network.dataReceived,27111.43,,,1331,1331,6316.462846,
1465302498679,Network.dataReceived,27111.43,,,1331,1331,6316.462869,
1465302498679,Network.dataReceived,27111.43,,,1331,1331,6316.46289,
1465302498679,Network.dataReceived,27111.43,,,1331,1331,6316.462911,
1465302498679,Network.dataReceived,27111.43,,,1331,1331,6316.462958,
1465302498679,Network.dataReceived,27111.43,,,1331,1331,6316.462997,
1465302498680,Network.responseReceived,27111.54,,image/svg+xml,,,6316.463687,quic/1+spdy/3
1465302498680,Network.responseReceived,27111.53,,image/svg+xml,,,6316.4641,quic/1+spdy/3
1465302498681,Network.responseReceived,27111.52,,image/svg+xml,,,6316.464625,quic/1+spdy/3
1465302498681,Network.dataReceived,27111.43,,,5861,5861,6316.464761,
