timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302029546,Network.responseReceived,18058.1,,text/plain,,,5847.305097,data
1465302029546,Network.loadingFinished,18058.1,,,,0,5847.305148,
1465302029555,Page.loadEventFired,,,,,,5847.332948,
1465302029555,Page.domContentEventFired,,,,,,5847.333249,
1465302030787,Network.requestWillBeSent,18081.1,www.amazon.com.this,,,,5847.401551,
1465302030790,Network.responseReceived,18081.1,,text/html,,,5848.564235,h2
1465302030814,Network.dataReceived,18081.1,,,8772,4826,5848.564975,
1465302030855,Network.dataReceived,18081.1,,,23061,8210,5848.641589,
1465302030870,Network.requestWillBeSent,18081.2,z-ecx.images-amazon.com.this,,,,5848.654516,
1465302030870,Network.requestWillBeSent,18081.3,z-ecx.images-amazon.com.this,,,,5848.654784,
1465302030871,Network.requestWillBeSent,18081.4,z-ecx.images-amazon.com.this,,,,5848.655024,
1465302030871,Network.requestWillBeSent,18081.5,z-ecx.images-amazon.com.this,,,,5848.655245,
1465302030871,Network.requestWillBeSent,18081.6,fls-na.amazon.com.this,,,,5848.655732,
1465302030889,Network.requestWillBeSent,18081.7,g-ecx.images-amazon.com,,,,5848.675119,
1465302030986,Network.dataReceived,18081.1,,,15862,4105,5848.771941,
1465302030986,Network.requestWillBeSent,18081.8,g-ecx.images-amazon.com.this,,,,5848.772375,
1465302030989,Network.dataReceived,18081.1,,,22558,4105,5848.774908,
1465302031095,Network.dataReceived,18081.1,,,14907,5621,5848.87989,
1465302031095,Network.loadingFinished,18081.1,,,,26867,5848.879927,
1465302031095,Network.responseReceived,18081.5,,text/css,,,5848.881461,h2
1465302031095,Network.dataReceived,18081.5,,,5158,1683,5848.881646,
1465302031096,Network.loadingFinished,18081.5,,,,1683,5848.881382,
1465302031098,Network.responseReceived,18081.2,,text/css,,,5848.883885,h2
1465302031099,Network.responseReceived,18081.4,,text/css,,,5848.884253,h2
1465302031099,Network.dataReceived,18081.4,,,12174,3055,5848.884411,
1465302031099,Network.loadingFinished,18081.4,,,,3055,5848.884335,
1465302031101,Network.dataReceived,18081.2,,,30937,5993,5848.887484,
1465302031173,Network.loadingFinished,18081.2,,,,6002,5848.957629,
1465302031174,Network.responseReceived,18081.3,,text/css,,,5848.959972,h2
1465302031198,Network.dataReceived,18081.3,,,32768,16581,5848.984634,
1465302031198,Network.dataReceived,18081.3,,,32768,0,5848.984743,
1465302031198,Network.dataReceived,18081.3,,,30380,0,5848.984818,
