timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299285305,Network.responseReceived,28267.1,,text/plain,,,3103.066764,data
1465299285305,Network.loadingFinished,28267.1,,,,0,3103.066825,
1465299285310,Page.loadEventFired,,,,,,3103.090755,
1465299285311,Page.domContentEventFired,,,,,,3103.090974,
1465299286266,Network.requestWillBeSent,28292.1,www.amazon.com.this,,,,3103.151037,
1465299286266,Network.responseReceived,28292.1,,text/html,,,3103.857498,quic/1+spdy/3
1465299286287,Network.dataReceived,28292.1,,,196,929,3104.046057,
1465299286288,Network.dataReceived,28292.1,,,357,192,3104.073418,
1465299286288,Network.dataReceived,28292.1,,,138,64,3104.07355,
1465299286288,Network.dataReceived,28292.1,,,478,256,3104.073664,
1465299286288,Network.dataReceived,28292.1,,,238,128,3104.073759,
1465299286288,Network.dataReceived,28292.1,,,232,128,3104.073849,
1465299286288,Network.dataReceived,28292.1,,,2477,1217,3104.073937,
1465299286288,Network.dataReceived,28292.1,,,8626,3651,3104.07432,
1465299286294,Network.dataReceived,28292.1,,,2972,1217,3104.080138,
1465299286294,Network.dataReceived,28292.1,,,3530,1217,3104.080417,
1465299286295,Network.dataReceived,28292.1,,,11587,3651,3104.080515,
1465299286295,Network.dataReceived,28292.1,,,6827,2434,3104.080631,
1465299286295,Network.dataReceived,28292.1,,,12138,2434,3104.080734,
1465299286309,Network.requestWillBeSent,28292.2,z-ecx.images-amazon.com.this,,,,3104.091374,
1465299286310,Network.requestWillBeSent,28292.3,z-ecx.images-amazon.com.this,,,,3104.091578,
1465299286310,Network.requestWillBeSent,28292.4,z-ecx.images-amazon.com.this,,,,3104.091759,
1465299286310,Network.requestWillBeSent,28292.5,z-ecx.images-amazon.com.this,,,,3104.091936,
1465299286310,Network.requestWillBeSent,28292.6,fls-na.amazon.com.this,,,,3104.092152,
1465299286310,Network.requestWillBeSent,28292.7,g-ecx.images-amazon.com.this,,,,3104.092326,
1465299286310,Network.dataReceived,28292.1,,,14835,2434,3104.093092,
1465299286310,Network.dataReceived,28292.1,,,5404,1217,3104.093192,
1465299286311,Network.dataReceived,28292.1,,,4186,1217,3104.093263,
1465299286311,Network.dataReceived,28292.1,,,2699,1217,3104.093321,
1465299286333,Network.requestWillBeSent,28292.8,g-ecx.images-amazon.com,,,,3104.115651,
1465299286333,Network.dataReceived,28292.1,,,2409,1217,3104.116222,
1465299286333,Network.dataReceived,28292.1,,,5554,1918,3104.11664,
1465299286333,Network.loadingFinished,28292.1,,,,26738,3104.10596,
1465299286532,Network.responseReceived,28292.2,,text/css,,,3104.318008,quic/1+spdy/3
1465299286532,Network.dataReceived,28292.2,,,5964,1649,3104.318162,
1465299286532,Network.responseReceived,28292.3,,text/css,,,3104.318648,quic/1+spdy/3
1465299286532,Network.dataReceived,28292.2,,,5812,1080,3104.318765,
1465299286541,Network.responseReceived,28292.5,,text/css,,,3104.326277,quic/1+spdy/3
1465299286541,Network.dataReceived,28292.2,,,19161,3392,3104.326463,
1465299286543,Network.loadingFinished,28292.2,,,,6121,3104.326197,
1465299286543,Network.responseReceived,28292.4,,text/css,,,3104.329591,quic/1+spdy/3
1465299286544,Network.dataReceived,28292.3,,,385,524,3104.329748,
1465299286557,Network.dataReceived,28292.3,,,22180,3993,3104.343201,
1465299286557,Network.dataReceived,28292.3,,,32768,5324,3104.343824,
1465299286557,Network.dataReceived,28292.3,,,408,0,3104.343886,
1465299286559,Network.dataReceived,28292.3,,,16779,2662,3104.345343,
1465299286559,Network.dataReceived,28292.3,,,8207,1331,3104.345571,
1465299286559,Network.dataReceived,28292.3,,,6413,1331,3104.345818,
1465299286559,Network.dataReceived,28292.3,,,7911,1331,3104.345972,
1465299286559,Network.dataReceived,28292.5,,,4717,1476,3104.346238,
1465299286569,Network.dataReceived,28292.5,,,441,67,3104.355316,
1465299286570,Network.loadingFinished,28292.5,,,,1543,3104.355286,
1465299286570,Network.dataReceived,28292.4,,,3696,1394,3104.356604,
1465299286570,Network.dataReceived,28292.4,,,8478,1615,3104.35669,
1465299286571,Network.loadingFinished,28292.4,,,,3009,3104.356474,
1465299286571,Network.dataReceived,28292.3,,,6286,1035,3104.358043,
1465299286577,Network.dataReceived,28292.3,,,8342,1331,3104.36374,
1465299286589,Network.dataReceived,28292.3,,,10718,1864,3104.375419,
1465299286599,Network.loadingFinished,28292.3,,,,20726,3104.375422,
1465299286608,Network.requestWillBeSent,28292.9,z-ecx.images-amazon.com,,,,3104.389019,
1465299286613,Network.requestWillBeSent,28292.13,,,,,3104.399332,
1465299286613,Network.responseReceived,28292.13,,image/svg+xml,,,3104.399388,data
1465299286614,Network.dataReceived,28292.13,,,195,0,3104.399413,
1465299286614,Network.loadingFinished,28292.13,,,,0,3104.399459,
1465299286615,Network.requestWillBeSent,28292.14,g-ecx.images-amazon.com,,,,3104.399815,
1465299286640,Network.requestWillBeSent,28292.15,g-ecx.images-amazon.com,,,,3104.400466,
1465299286653,Network.requestWillBeSent,28292.16,g-ecx.images-amazon.com,,,,3104.43555,
1465299286654,Network.requestWillBeSent,28292.17,images-na.ssl-images-amazon.com,,,,3104.435798,
1465299286654,Network.requestWillBeSent,28292.18,ecx.images-amazon.com,,,,3104.436062,
1465299286654,Network.requestWillBeSent,28292.19,ecx.images-amazon.com,,,,3104.436282,
1465299286655,Network.requestWillBeSent,28292.20,ecx.images-amazon.com,,,,3104.436478,
1465299286655,Network.requestWillBeSent,28292.21,ecx.images-amazon.com,,,,3104.436716,
1465299286656,Network.requestWillBeSent,28292.22,ecx.images-amazon.com,,,,3104.436913,
1465299286656,Network.requestWillBeSent,28292.23,ecx.images-amazon.com,,,,3104.437174,
1465299286656,Network.responseReceived,28292.6,,image/gif,,,3104.439096,quic/1+spdy/3
1465299286656,Network.dataReceived,28292.6,,,43,148,3104.439363,
1465299286656,Network.loadingFinished,28292.6,,,,148,3104.40505,
1465299286759,Network.requestWillBeSent,28292.24,fls-na.amazon.com,,,,3104.538649,
1465299286760,Page.domContentEventFired,,,,,,3104.545766,
1465299286761,Network.requestWillBeSent,28292.25,z-ecx.images-amazon.com,,,,3104.547797,
1465299286790,Network.responseReceived,28292.18,,image/jpeg,,,3104.575948,http/1.1
1465299286790,Network.dataReceived,28292.18,,,910,1398,3104.57615,
1465299286790,Network.dataReceived,28292.18,,,1990,1990,3104.576318,
