timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300030908,Network.responseReceived,12167.1,,text/plain,,,3848.658626,data
1465300030908,Network.loadingFinished,12167.1,,,,0,3848.658673,
1465300030913,Page.loadEventFired,,,,,,3848.693813,
1465300030914,Page.domContentEventFired,,,,,,3848.693897,
1465300031718,Network.requestWillBeSent,12190.1,m.imgur.com.this,,,,3848.755997,
1465300031719,Network.responseReceived,12190.1,,text/html,,,3849.479304,h2
1465300031737,Network.dataReceived,12190.1,,,15997,4381,3849.497812,
1465300031746,Network.requestWillBeSent,12190.2,fonts.googleapis.com.this,,,,3849.53023,
1465300031746,Network.requestWillBeSent,12190.3,m.imgur.com.this,,,,3849.530502,
1465300031746,Network.requestWillBeSent,12190.4,m.imgur.com.this,,,,3849.530817,
1465300031747,Network.requestWillBeSent,12190.5,m.imgur.com.this,,,,3849.531089,
1465300031844,Network.dataReceived,12190.1,,,19362,4105,3849.630112,
1465300031893,Network.dataReceived,12190.1,,,17995,4105,3849.678265,
1465300031901,Network.dataReceived,12190.1,,,23857,4481,3849.687233,
1465300031901,Network.loadingFinished,12190.1,,,,17072,3849.687262,
1465300031958,Network.responseReceived,12190.3,,text/css,,,3849.744682,h2
1465300031961,Network.dataReceived,12190.3,,,11370,4173,3849.74818,
1465300032051,Network.dataReceived,12190.3,,,32768,14557,3849.837274,
1465300032052,Network.responseReceived,12190.5,,application/x-javascript,,,3849.837976,h2
1465300032052,Network.dataReceived,12190.3,,,32768,0,3849.838166,
1465300032052,Network.dataReceived,12190.3,,,6495,0,3849.838225,
1465300032057,Network.loadingFinished,12190.3,,,,18730,3849.837898,
1465300032057,Network.dataReceived,12190.5,,,9863,4199,3849.843954,
1465300032115,Network.responseReceived,12190.4,,application/x-javascript,,,3849.900497,h2
1465300032116,Network.dataReceived,12190.5,,,28793,9986,3849.902501,
1465300032150,Network.dataReceived,12190.4,,,9862,4167,3849.937022,
1465300032192,Network.responseReceived,12190.2,,text/css,,,3849.978212,h2
1465300032194,Network.dataReceived,12190.4,,,32768,20326,3849.980014,
1465300032194,Network.dataReceived,12190.4,,,25553,0,3849.981005,
1465300032235,Network.dataReceived,12190.4,,,32768,12052,3850.019448,
1465300032235,Network.dataReceived,12190.4,,,3446,0,3850.019587,
1465300032373,Network.dataReceived,12190.5,,,32768,16393,3850.160047,
1465300032374,Network.dataReceived,12190.5,,,29093,0,3850.16019,
1465300032381,Network.dataReceived,12190.2,,,492,664,3850.167916,
1465300032381,Network.loadingFinished,12190.2,,,,664,3850.16784,
1465300032396,Network.requestWillBeSent,12190.6,fonts.gstatic.com,,,,3850.176999,
1465300032397,Network.dataReceived,12190.5,,,32768,12585,3850.182492,
1465300032397,Network.dataReceived,12190.5,,,19930,0,3850.182621,
1465300032413,Network.dataReceived,12190.4,,,32768,16393,3850.197689,
1465300032413,Network.dataReceived,12190.4,,,19879,0,3850.197842,
1465300032525,Network.dataReceived,12190.4,,,32768,16393,3850.310306,
1465300032525,Network.dataReceived,12190.4,,,17335,0,3850.310464,
1465300032551,Network.responseReceived,12190.6,,font/woff,,,3850.337436,http/1.1
1465300032551,Network.dataReceived,12190.6,,,1018,1398,3850.337615,
1465300032559,Network.dataReceived,12190.6,,,1398,1398,3850.345817,
1465300032559,Network.dataReceived,12190.6,,,1398,1398,3850.345929,
1465300032559,Network.dataReceived,12190.6,,,1398,1398,3850.346077,
1465300032560,Network.dataReceived,12190.6,,,1398,1398,3850.346689,
1465300032560,Network.dataReceived,12190.6,,,1398,1398,3850.347035,
1465300032560,Network.dataReceived,12190.6,,,1398,1398,3850.347122,
1465300032561,Network.dataReceived,12190.6,,,1398,1398,3850.347392,
1465300032580,Network.dataReceived,12190.6,,,1398,1398,3850.366697,
1465300032580,Network.dataReceived,12190.6,,,1398,1398,3850.366788,
1465300032594,Network.dataReceived,12190.5,,,32768,17974,3850.380696,
1465300032595,Network.dataReceived,12190.5,,,32768,0,3850.380929,
1465300032595,Network.dataReceived,12190.5,,,9180,0,3850.381306,
1465300032617,Network.dataReceived,12190.4,,,32768,16393,3850.401653,
1465300032617,Network.dataReceived,12190.4,,,19699,0,3850.401756,
1465300032631,Network.dataReceived,12190.6,,,660,660,3850.417571,
1465300032632,Network.loadingFinished,12190.6,,,,14640,3850.417545,
1465300032641,Network.loadingFinished,12190.5,,,,61146,3850.426909,
1465300032645,Network.dataReceived,12190.4,,,32768,16393,3850.429545,
1465300032646,Network.dataReceived,12190.4,,,25290,0,3850.431732,
1465300032721,Network.dataReceived,12190.4,,,19434,6300,3850.506986,
1465300032721,Network.loadingFinished,12190.4,,,,108417,3850.506925,
1465300032888,Page.loadEventFired,,,,,,3850.673865,
1465300032889,Page.domContentEventFired,,,,,,3850.674028,
