timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299196822,Network.loadingFinished,26398.3,,,,6380,3014.605787,
1465299196827,Network.responseReceived,26398.2,,text/css,,,3014.613525,quic/1+spdy/3
1465299196828,Network.dataReceived,26398.2,,,4558,1432,3014.613969,
1465299196829,Network.dataReceived,26398.2,,,12388,1331,3014.615302,
1465299196829,Network.dataReceived,26398.2,,,9310,1108,3014.615665,
1465299196838,Network.dataReceived,26398.2,,,15262,1331,3014.62521,
1465299196839,Network.dataReceived,26398.2,,,10708,1317,3014.625716,
1465299196841,Network.responseReceived,26398.5,,text/css,,,3014.626447,quic/1+spdy/3
1465299196841,Network.responseReceived,26398.7,,application/x-javascript,,,3014.627021,quic/1+spdy/3
1465299196842,Network.dataReceived,26398.2,,,32449,3024,3014.627147,
1465299196846,Network.loadingFinished,26398.2,,,,9543,3014.627102,
1465299196847,Network.responseReceived,26398.9,,application/x-javascript,,,3014.63301,quic/1+spdy/3
1465299196849,Network.responseReceived,26398.4,,text/css,,,3014.633473,quic/1+spdy/3
1465299196849,Network.responseReceived,26398.6,,text/css,,,3014.633807,quic/1+spdy/3
1465299196849,Network.responseReceived,26398.10,,application/x-javascript,,,3014.634037,quic/1+spdy/3
1465299196850,Network.responseReceived,26398.8,,application/x-javascript,,,3014.634463,quic/1+spdy/3
1465299196850,Network.dataReceived,26398.5,,,9434,671,3014.634592,
1465299196850,Network.loadingFinished,26398.5,,,,671,3014.634512,
1465299196850,Network.dataReceived,26398.4,,,32768,7432,3014.63511,
1465299196850,Network.dataReceived,26398.4,,,32768,0,3014.635182,
1465299196850,Network.dataReceived,26398.4,,,508,0,3014.635227,
1465299196851,Network.dataReceived,26398.4,,,18758,1331,3014.637656,
1465299196851,Network.dataReceived,26398.4,,,2593,156,3014.637766,
1465299196855,Network.loadingFinished,26398.4,,,,8919,3014.637764,
1465299196856,Network.dataReceived,26398.6,,,18832,3923,3014.642192,
1465299196856,Network.dataReceived,26398.6,,,8570,1331,3014.642297,
1465299196856,Network.dataReceived,26398.6,,,10326,1331,3014.642357,
1465299196859,Network.dataReceived,26398.6,,,32768,2662,3014.645251,
1465299196859,Network.dataReceived,26398.6,,,1030,0,3014.645338,
1465299196868,Network.dataReceived,26398.6,,,11494,536,3014.655121,
1465299196874,Network.loadingFinished,26398.6,,,,9783,3014.655124,
1465299196875,Network.dataReceived,26398.7,,,1583,978,3014.660994,
1465299196877,Network.dataReceived,26398.7,,,11380,3987,3014.663284,
1465299196877,Network.dataReceived,26398.7,,,4740,1331,3014.663463,
1465299196877,Network.dataReceived,26398.7,,,3916,1331,3014.663593,
1465299196877,Network.dataReceived,26398.7,,,3926,1331,3014.664046,
1465299196889,Network.dataReceived,26398.7,,,4227,1331,3014.675256,
1465299197029,Network.dataReceived,26398.7,,,4591,1331,3014.815762,
1465299197039,Network.dataReceived,26398.7,,,5937,1331,3014.825173,
1465299197039,Network.dataReceived,26398.7,,,4083,1331,3014.825265,
1465299197047,Network.dataReceived,26398.7,,,11609,2662,3014.833334,
1465299197047,Network.dataReceived,26398.9,,,3403,1647,3014.833617,
1465299197047,Network.dataReceived,26398.9,,,4386,1331,3014.833776,
1465299197047,Network.dataReceived,26398.9,,,5505,1325,3014.834197,
1465299197048,Network.dataReceived,26398.9,,,6235,1331,3014.83449,
1465299197055,Network.dataReceived,26398.9,,,5654,1331,3014.841698,
1465299197055,Network.dataReceived,26398.9,,,5495,1331,3014.841854,
1465299197055,Network.dataReceived,26398.9,,,3859,1331,3014.841985,
1465299197056,Network.dataReceived,26398.9,,,4973,1331,3014.842133,
1465299197059,Network.dataReceived,26398.9,,,8763,2662,3014.845404,
1465299197059,Network.dataReceived,26398.9,,,3413,1331,3014.845622,
1465299197060,Network.dataReceived,26398.9,,,3421,1331,3014.845679,
1465299197060,Network.dataReceived,26398.9,,,3590,1331,3014.846328,
1465299197068,Network.dataReceived,26398.10,,,3227,1415,3014.855223,
1465299197069,Network.dataReceived,26398.10,,,10008,2656,3014.855353,
1465299197069,Network.dataReceived,26398.10,,,4469,1331,3014.856011,
1465299197070,Network.dataReceived,26398.10,,,4227,1331,3014.856419,
1465299197070,Network.dataReceived,26398.10,,,4645,1432,3014.856631,
1465299197070,Network.loadingFinished,26398.10,,,,8165,3014.856664,
1465299197070,Network.dataReceived,26398.8,,,2540,1313,3014.856981,
1465299197079,Network.dataReceived,26398.8,,,4464,1331,3014.865286,
1465299197079,Network.dataReceived,26398.8,,,4174,1331,3014.865369,
1465299197079,Network.dataReceived,26398.8,,,2885,1331,3014.865632,
1465299197089,Network.dataReceived,26398.8,,,3528,1331,3014.875574,
1465299197091,Network.dataReceived,26398.8,,,4909,1330,3014.875685,
1465299197091,Network.dataReceived,26398.8,,,5836,1330,3014.875764,
1465299197091,Network.dataReceived,26398.8,,,5099,1330,3014.875817,
1465299197091,Network.dataReceived,26398.8,,,6659,1330,3014.87594,
1465299197091,Network.dataReceived,26398.8,,,8225,1330,3014.876577,
1465299197091,Network.dataReceived,26398.8,,,4648,1330,3014.876781,
1465299197091,Network.dataReceived,26398.8,,,6425,1330,3014.876861,
1465299197091,Network.dataReceived,26398.8,,,4049,1330,3014.877187,
1465299197099,Network.dataReceived,26398.7,,,5412,1670,3014.885285,
1465299197099,Network.loadingFinished,26398.7,,,,18614,3014.885288,
1465299197099,Network.dataReceived,26398.9,,,2344,978,3014.885582,
1465299197099,Network.dataReceived,26398.9,,,6389,2660,3014.886109,
1465299197130,Network.dataReceived,26398.9,,,3189,1330,3014.916269,
1465299197130,Network.dataReceived,26398.9,,,3514,1330,3014.916339,
1465299197130,Network.dataReceived,26398.9,,,7290,2654,3014.916408,
1465299197130,Network.dataReceived,26398.9,,,9205,2660,3014.916453,
1465299197130,Network.dataReceived,26398.9,,,3345,1330,3014.916501,
1465299197130,Network.dataReceived,26398.9,,,3811,1330,3014.916544,
1465299197171,Network.requestWillBeSent,26398.51,www.apple.com.this,,,,3014.927696,
1465299197171,Network.requestWillBeSent,26398.43,www.apple.com.this,,,,3014.929358,
1465299197171,Network.requestWillBeSent,26398.52,www.apple.com.this,,,,3014.92975,
1465299197171,Network.requestWillBeSent,26398.53,www.apple.com.this,,,,3014.930103,
1465299197172,Network.requestWillBeSent,26398.54,www.apple.com.this,,,,3014.930484,
1465299197172,Network.requestWillBeSent,26398.55,www.apple.com.this,,,,3014.930852,
1465299197172,Network.requestWillBeSent,26398.56,www.apple.com.this,,,,3014.93118,
1465299197173,Network.requestWillBeSent,26398.57,www.apple.com.this,,,,3014.931556,
1465299197173,Network.requestWillBeSent,26398.58,www.apple.com.this,,,,3014.931907,
1465299197173,Network.requestWillBeSent,26398.59,www.apple.com.this,,,,3014.932228,
1465299197173,Network.requestWillBeSent,26398.60,www.apple.com.this,,,,3014.932496,
1465299197174,Network.dataReceived,26398.9,,,2919,1330,3014.957601,
1465299197174,Network.dataReceived,26398.9,,,3534,1330,3014.957672,
1465299197174,Network.dataReceived,26398.8,,,4242,1330,3014.957732,
1465299197174,Network.dataReceived,26398.8,,,4437,1330,3014.957986,
1465299197174,Network.dataReceived,26398.8,,,3936,1330,3014.958038,
1465299197174,Network.dataReceived,26398.8,,,3770,1330,3014.958083,
1465299197174,Network.dataReceived,26398.8,,,4207,1330,3014.958128,
1465299197179,Network.dataReceived,26398.8,,,3938,1330,3014.965349,
1465299197179,Network.dataReceived,26398.8,,,3928,1330,3014.965466,
1465299197181,Network.dataReceived,26398.8,,,4431,1330,3014.966032,
1465299197181,Network.dataReceived,26398.8,,,4869,1330,3014.966104,
1465299197181,Network.dataReceived,26398.8,,,3552,1330,3014.966154,
1465299197181,Network.dataReceived,26398.8,,,4570,1330,3014.967085,
1465299197181,Network.dataReceived,26398.8,,,6120,1324,3014.967151,
1465299197181,Network.dataReceived,26398.8,,,4858,1330,3014.96721,
1465299197189,Network.dataReceived,26398.9,,,6923,2660,3014.975374,
1465299197189,Network.dataReceived,26398.9,,,4262,1330,3014.975493,
1465299197189,Network.dataReceived,26398.9,,,3128,1330,3014.975617,
1465299197208,Network.dataReceived,26398.9,,,4204,1330,3014.995152,
1465299197218,Network.dataReceived,26398.9,,,4689,1330,3015.004576,
1465299197271,Network.dataReceived,26398.9,,,14212,3918,3015.056047,
1465299197271,Network.dataReceived,26398.9,,,17765,5320,3015.056947,
1465299197272,Network.dataReceived,26398.8,,,16808,3990,3015.057458,
1465299197272,Network.dataReceived,26398.8,,,5240,1330,3015.058224,
1465299197280,Network.dataReceived,26398.8,,,1374,344,3015.065899,
1465299197280,Network.loadingFinished,26398.8,,,,40225,3015.065848,
1465299197381,Network.requestWillBeSent,26398.61,www.apple.com.this,,,,3015.166845,
1465299197381,Network.dataReceived,26398.9,,,2322,974,3015.167413,
1465299197382,Network.dataReceived,26398.9,,,7899,2660,3015.167842,
1465299197382,Network.dataReceived,26398.9,,,4598,1330,3015.167904,
1465299197383,Network.dataReceived,26398.9,,,10180,2654,3015.167955,
1465299197383,Network.dataReceived,26398.9,,,4445,1330,3015.168027,
1465299197383,Network.dataReceived,26398.9,,,4223,1330,3015.168079,
1465299197383,Network.dataReceived,26398.9,,,4850,1330,3015.168128,
1465299197383,Network.dataReceived,26398.9,,,4660,1330,3015.168182,
1465299197383,Network.dataReceived,26398.9,,,4249,1330,3015.168232,
1465299197384,Network.dataReceived,26398.9,,,4322,1329,3015.168288,
1465299197384,Network.dataReceived,26398.9,,,4485,1329,3015.168341,
1465299197384,Network.dataReceived,26398.9,,,9041,2658,3015.168414,
1465299197384,Network.dataReceived,26398.9,,,4045,1329,3015.168513,
1465299197384,Network.dataReceived,26398.9,,,9029,2651,3015.168565,
1465299197384,Network.dataReceived,26398.9,,,6344,1329,3015.168628,
1465299197384,Network.dataReceived,26398.9,,,4930,1329,3015.168787,
1465299197384,Network.dataReceived,26398.9,,,7716,2658,3015.168858,
1465299197385,Network.dataReceived,26398.9,,,4317,1329,3015.168914,
1465299197385,Network.dataReceived,26398.9,,,4899,1329,3015.168965,
1465299197385,Network.dataReceived,26398.9,,,9431,2658,3015.16902,
1465299197385,Network.dataReceived,26398.9,,,4726,1329,3015.169084,
1465299197385,Network.dataReceived,26398.9,,,5812,1329,3015.169144,
1465299197385,Network.dataReceived,26398.9,,,1715,416,3015.169221,
1465299197385,Network.loadingFinished,26398.9,,,,89033,3015.125952,
1465299197386,Network.responseReceived,26398.51,,image/svg+xml,,,3015.170632,quic/1+spdy/3
1465299197386,Network.dataReceived,26398.51,,,1860,1113,3015.170832,
1465299197386,Network.responseReceived,26398.43,,application/font-woff,,,3015.171061,quic/1+spdy/3
1465299197386,Network.dataReceived,26398.43,,,1204,1326,3015.17122,
1465299197386,Network.responseReceived,26398.54,,image/svg+xml,,,3015.171412,quic/1+spdy/3
1465299197386,Network.dataReceived,26398.43,,,1250,1250,3015.171539,
1465299197389,Network.responseReceived,26398.53,,image/svg+xml,,,3015.175544,quic/1+spdy/3
1465299197389,Network.dataReceived,26398.43,,,1208,1208,3015.1758,
1465299197390,Network.dataReceived,26398.43,,,5165,5165,3015.175862,
1465299197390,Network.responseReceived,26398.52,,image/svg+xml,,,3015.176194,quic/1+spdy/3
1465299197390,Network.dataReceived,26398.43,,,5320,5320,3015.17716,
1465299197399,Network.dataReceived,26398.43,,,1330,1330,3015.18517,
1465299197399,Network.dataReceived,26398.43,,,1330,1330,3015.18527,
1465299197399,Network.dataReceived,26398.43,,,1330,1330,3015.185432,
1465299197400,Network.dataReceived,26398.43,,,1330,1330,3015.186266,
1465299197400,Network.dataReceived,26398.43,,,1330,1330,3015.18635,
1465299197491,Network.dataReceived,26398.43,,,2654,2654,3015.277504,
1465299197491,Network.dataReceived,26398.43,,,1330,1330,3015.277743,
1465299197491,Network.dataReceived,26398.43,,,1330,1330,3015.277839,
1465299197491,Network.dataReceived,26398.43,,,1330,1330,3015.277887,
1465299197491,Network.dataReceived,26398.43,,,1330,1330,3015.277926,
1465299197492,Network.dataReceived,26398.43,,,1330,1330,3015.277969,
1465299197492,Network.dataReceived,26398.43,,,1330,1330,3015.278038,
1465299197492,Network.dataReceived,26398.43,,,1330,1330,3015.278086,
1465299197492,Network.dataReceived,26398.43,,,2660,2660,3015.278174,
1465299197492,Network.dataReceived,26398.43,,,1330,1330,3015.278214,
1465299197492,Network.dataReceived,26398.43,,,1330,1330,3015.278271,
1465299197492,Network.dataReceived,26398.43,,,1330,1330,3015.278313,
1465299197492,Network.dataReceived,26398.43,,,1330,1330,3015.278361,
1465299197492,Network.dataReceived,26398.43,,,1330,1330,3015.278412,
1465299197492,Network.dataReceived,26398.43,,,1330,1330,3015.278454,
1465299197492,Network.dataReceived,26398.43,,,1330,1330,3015.278495,
1465299197492,Network.dataReceived,26398.43,,,1330,1330,3015.278541,
1465299197492,Network.dataReceived,26398.43,,,1330,1330,3015.278592,
1465299197492,Network.dataReceived,26398.43,,,1330,1330,3015.278644,
1465299197492,Network.dataReceived,26398.43,,,1330,1330,3015.278691,
1465299197492,Network.dataReceived,26398.43,,,1330,1330,3015.278733,
1465299197492,Network.dataReceived,26398.43,,,1330,1330,3015.278774,
1465299197493,Network.dataReceived,26398.43,,,1330,1330,3015.278827,
1465299197493,Network.dataReceived,26398.43,,,1330,1330,3015.279064,
1465299197510,Network.requestWillBeSent,26398.35,www.apple.com.this,,,,3015.293276,
1465299197515,Network.requestWillBeSent,26398.62,images.apple.com,,,,3015.295161,
1465299197515,Network.requestWillBeSent,26398.21,www.apple.com.this,,,,3015.299321,
1465299197516,Network.requestWillBeSent,26398.25,www.apple.com.this,,,,3015.301222,
1465299197563,Network.requestWillBeSent,26398.63,images.apple.com,,,,3015.3019,
1465299197588,Page.domContentEventFired,,,,,,3015.374847,
1465299197589,Network.dataReceived,26398.43,,,2654,2654,3015.375202,
1465299197589,Network.dataReceived,26398.43,,,1330,1330,3015.375266,
1465299197589,Network.dataReceived,26398.43,,,1330,1330,3015.375317,
1465299197589,Network.dataReceived,26398.43,,,1330,1330,3015.375362,
1465299197589,Network.dataReceived,26398.43,,,1330,1330,3015.375397,
1465299197589,Network.dataReceived,26398.43,,,1330,1330,3015.375426,
1465299197589,Network.dataReceived,26398.43,,,1330,1330,3015.375459,
1465299197589,Network.dataReceived,26398.43,,,1329,1329,3015.375486,
1465299197590,Network.dataReceived,26398.43,,,1329,1329,3015.375506,
1465299197590,Network.dataReceived,26398.43,,,1322,1322,3015.375529,
1465299197590,Network.dataReceived,26398.43,,,1329,1329,3015.375562,
1465299197590,Network.dataReceived,26398.43,,,1329,1329,3015.3756,
1465299197590,Network.dataReceived,26398.43,,,1329,1329,3015.375621,
1465299197590,Network.dataReceived,26398.43,,,1329,1329,3015.375644,
1465299197590,Network.dataReceived,26398.43,,,1329,1329,3015.375671,
1465299197590,Network.dataReceived,26398.43,,,1329,1329,3015.375699,
1465299197590,Network.dataReceived,26398.43,,,1329,1329,3015.37573,
1465299197590,Network.dataReceived,26398.43,,,1329,1329,3015.375754,
1465299197590,Network.dataReceived,26398.43,,,1329,1329,3015.375775,
1465299197590,Network.dataReceived,26398.43,,,1329,1329,3015.375799,
1465299197590,Network.dataReceived,26398.43,,,1329,1329,3015.375819,
1465299197590,Network.dataReceived,26398.43,,,1329,1329,3015.375861,
1465299197590,Network.dataReceived,26398.43,,,1329,1329,3015.375887,
1465299197590,Network.dataReceived,26398.43,,,1329,1329,3015.375908,
1465299197590,Network.dataReceived,26398.43,,,1329,1329,3015.375928,
1465299197591,Network.dataReceived,26398.43,,,1329,1329,3015.375952,
1465299197591,Network.dataReceived,26398.43,,,1329,1329,3015.375985,
1465299197591,Network.dataReceived,26398.43,,,1329,1329,3015.376024,
1465299197591,Network.dataReceived,26398.43,,,1329,1329,3015.376049,
1465299197591,Network.dataReceived,26398.43,,,1329,1329,3015.376072,
1465299197591,Network.dataReceived,26398.43,,,1207,1207,3015.376094,
1465299197593,Network.loadingFinished,26398.43,,,,97894,3015.325114,
1465299197594,Network.loadingFinished,26398.51,,,,1113,3015.325333,
1465299197595,Network.dataReceived,26398.54,,,2822,1455,3015.381225,
1465299197595,Network.dataReceived,26398.54,,,560,242,3015.381278,
1465299197595,Network.loadingFinished,26398.54,,,,1697,3015.335045,
1465299197595,Network.dataReceived,26398.53,,,2014,1194,3015.382245,
1465299197596,Network.dataReceived,26398.53,,,723,316,3015.382288,
1465299197596,Network.loadingFinished,26398.53,,,,1510,3015.335389,
1465299197596,Network.dataReceived,26398.52,,,2063,1278,3015.383248,
1465299197597,Network.loadingFinished,26398.52,,,,1278,3015.335699,
1465299197598,Network.responseReceived,26398.58,,image/svg+xml,,,3015.384359,quic/1+spdy/3
1465299197598,Network.dataReceived,26398.58,,,2846,1407,3015.384475,
1465299197598,Network.dataReceived,26398.58,,,1354,577,3015.38454,
1465299197599,Network.loadingFinished,26398.58,,,,1984,3015.345422,
1465299197626,Network.responseReceived,26398.61,,application/json,,,3015.405841,quic/1+spdy/3
1465299197626,Network.dataReceived,26398.61,,,74,351,3015.40607,
1465299197631,Network.loadingFinished,26398.61,,,,351,3015.392531,
1465299197720,Network.responseReceived,26398.35,,application/font-woff,,,3015.506427,quic/1+spdy/3
1465299197721,Network.dataReceived,26398.35,,,1311,1389,3015.508139,
1465299197721,Network.dataReceived,26398.35,,,1330,1330,3015.5082,
1465299197722,Network.dataReceived,26398.35,,,1147,1147,3015.508497,
1465299197722,Network.dataReceived,26398.35,,,1315,1315,3015.508627,
1465299197730,Network.dataReceived,26398.35,,,2660,2660,3015.515564,
1465299197730,Network.responseReceived,26398.62,,image/png,,,3015.516129,http/1.1
1465299197731,Network.dataReceived,26398.62,,,582,1028,3015.516295,
1465299197731,Network.loadingFinished,26398.62,,,,1028,3015.51614,
1465299197740,Network.responseReceived,26398.63,,image/jpeg,,,3015.525725,http/1.1
1465299197740,Network.dataReceived,26398.63,,,1017,1398,3015.526205,
1465299197740,Network.dataReceived,26398.63,,,2796,2796,3015.526315,
1465299197741,Network.dataReceived,26398.63,,,1398,1398,3015.526433,
1465299197741,Network.dataReceived,26398.63,,,1398,1398,3015.528207,
1465299197742,Network.dataReceived,26398.63,,,1398,1398,3015.528456,
1465299197742,Network.dataReceived,26398.63,,,1398,1398,3015.528511,
1465299197748,Network.dataReceived,26398.63,,,1398,1398,3015.535106,
1465299197748,Network.dataReceived,26398.63,,,1398,1398,3015.535233,
1465299197749,Network.dataReceived,26398.63,,,1398,1398,3015.535772,
1465299197755,Network.dataReceived,26398.63,,,1398,1398,3015.541487,
1465299197755,Network.dataReceived,26398.63,,,1398,1398,3015.541631,
1465299197755,Network.dataReceived,26398.35,,,1330,1330,3015.54185,
1465299197766,Network.dataReceived,26398.35,,,2552,2552,3015.552421,
1465299197769,Network.responseReceived,26398.21,,application/font-woff,,,3015.554637,quic/1+spdy/3
1465299197769,Network.dataReceived,26398.35,,,2660,2660,3015.554973,
1465299197769,Network.dataReceived,26398.35,,,1330,1330,3015.555071,
1465299197779,Network.dataReceived,26398.35,,,1330,1330,3015.565189,
1465299197779,Network.dataReceived,26398.35,,,1330,1330,3015.565321,
1465299197779,Network.dataReceived,26398.35,,,1330,1330,3015.56603,
1465299197799,Network.dataReceived,26398.35,,,2660,2660,3015.585338,
1465299197799,Network.dataReceived,26398.35,,,575,575,3015.585492,
1465299197799,Network.dataReceived,26398.21,,,751,853,3015.585563,
1465299197800,Network.dataReceived,26398.21,,,2654,2654,3015.585827,
1465299197800,Network.dataReceived,26398.21,,,1330,1330,3015.586132,
1465299197800,Network.dataReceived,26398.21,,,1330,1330,3015.586235,
1465299197800,Network.dataReceived,26398.21,,,1330,1330,3015.586381,
1465299197818,Network.responseReceived,26398.25,,application/font-woff,,,3015.60409,quic/1+spdy/3
1465299197818,Network.dataReceived,26398.21,,,2552,2552,3015.604266,
1465299197818,Network.dataReceived,26398.21,,,3990,3990,3015.604337,
1465299197818,Network.dataReceived,26398.21,,,1330,1330,3015.604413,
1465299197818,Network.dataReceived,26398.21,,,1330,1330,3015.605083,
1465299197819,Network.dataReceived,26398.21,,,2660,2660,3015.605391,
1465299197819,Network.dataReceived,26398.21,,,1330,1330,3015.605673,
1465299197819,Network.dataReceived,26398.21,,,1330,1330,3015.605727,
1465299197828,Network.dataReceived,26398.21,,,1330,1330,3015.615179,
1465299197828,Network.dataReceived,26398.21,,,1330,1330,3015.615257,
1465299197837,Network.dataReceived,26398.21,,,1330,1330,3015.624046,
1465299197837,Network.dataReceived,26398.21,,,1330,1330,3015.624127,
1465299197848,Network.dataReceived,26398.25,,,1332,1434,3015.635154,
1465299197848,Network.dataReceived,26398.25,,,1330,1330,3015.635231,
1465299197848,Network.dataReceived,26398.25,,,1324,1324,3015.635281,
1465299197849,Network.dataReceived,26398.25,,,1330,1330,3015.635685,
1465299197849,Network.dataReceived,26398.25,,,1330,1330,3015.635985,
1465299197849,Network.dataReceived,26398.25,,,1330,1330,3015.636279,
1465299197850,Network.dataReceived,26398.25,,,1330,1330,3015.636333,
1465299197850,Network.dataReceived,26398.25,,,1330,1330,3015.637209,
1465299197851,Network.dataReceived,26398.25,,,1330,1330,3015.637444,
1465299197851,Network.dataReceived,26398.25,,,1330,1330,3015.637992,
1465299197859,Network.dataReceived,26398.25,,,2660,2660,3015.645299,
1465299197859,Network.dataReceived,26398.25,,,1330,1330,3015.645432,
1465299197859,Network.dataReceived,26398.35,,,1330,1330,3015.645621,
1465299197859,Network.dataReceived,26398.35,,,1330,1330,3015.645896,
1465299197868,Network.dataReceived,26398.35,,,1330,1330,3015.655116,
1465299197869,Network.dataReceived,26398.35,,,1330,1330,3015.655216,
1465299197869,Network.dataReceived,26398.35,,,1330,1330,3015.655498,
1465299197869,Network.dataReceived,26398.35,,,1330,1330,3015.655744,
1465299197869,Network.dataReceived,26398.35,,,1330,1330,3015.6563,
1465299197870,Network.dataReceived,26398.35,,,1330,1330,3015.65652,
1465299197870,Network.dataReceived,26398.35,,,1330,1330,3015.656749,
1465299197870,Network.dataReceived,26398.35,,,1330,1330,3015.656943,
1465299197878,Network.dataReceived,26398.35,,,1330,1330,3015.665094,
1465299197879,Network.dataReceived,26398.35,,,1330,1330,3015.665225,
1465299197879,Network.dataReceived,26398.35,,,1330,1330,3015.665407,
1465299197879,Network.dataReceived,26398.35,,,1330,1330,3015.665619,
1465299197889,Network.dataReceived,26398.21,,,3984,3984,3015.675525,
1465299197889,Network.dataReceived,26398.21,,,1330,1330,3015.675635,
1465299197889,Network.dataReceived,26398.21,,,1330,1330,3015.675905,
1465299197889,Network.dataReceived,26398.21,,,1330,1330,3015.676197,
1465299197890,Network.dataReceived,26398.21,,,1330,1330,3015.676511,
1465299197890,Network.dataReceived,26398.21,,,1330,1330,3015.676562,
1465299197890,Network.dataReceived,26398.21,,,1330,1330,3015.676908,
1465299197890,Network.dataReceived,26398.21,,,1330,1330,3015.677184,
1465299197891,Network.dataReceived,26398.21,,,1330,1330,3015.677388,
1465299197898,Network.dataReceived,26398.21,,,2660,2660,3015.685296,
1465299197899,Network.dataReceived,26398.21,,,1330,1330,3015.685357,
1465299197899,Network.dataReceived,26398.21,,,1330,1330,3015.685609,
1465299197909,Network.dataReceived,26398.25,,,2660,2660,3015.695392,
1465299197909,Network.dataReceived,26398.25,,,1330,1330,3015.695495,
1465299197909,Network.dataReceived,26398.25,,,1330,1330,3015.695541,
1465299197929,Network.dataReceived,26398.25,,,2660,2660,3015.715499,
1465299197929,Network.dataReceived,26398.25,,,1330,1330,3015.715581,
1465299197929,Network.dataReceived,26398.25,,,1330,1330,3015.715624,
1465299197929,Network.dataReceived,26398.25,,,1330,1330,3015.716026,
1465299197929,Network.dataReceived,26398.25,,,1330,1330,3015.716098,
1465299197930,Network.dataReceived,26398.25,,,1330,1330,3015.716592,
1465299197930,Network.dataReceived,26398.25,,,1330,1330,3015.716901,
1465299197930,Network.dataReceived,26398.25,,,1330,1330,3015.716965,
1465299197930,Network.dataReceived,26398.35,,,1330,1330,3015.717342,
1465299197931,Network.dataReceived,26398.35,,,1330,1330,3015.717384,
1465299197938,Network.dataReceived,26398.35,,,1330,1330,3015.724984,
1465299197955,Network.dataReceived,26398.35,,,2660,2660,3015.741996,
1465299197955,Network.dataReceived,26398.35,,,1330,1330,3015.742159,
1465299197956,Network.dataReceived,26398.35,,,1330,1330,3015.742325,
1465299197956,Network.dataReceived,26398.35,,,1330,1330,3015.742607,
1465299197956,Network.dataReceived,26398.35,,,1330,1330,3015.742683,
1465299197956,Network.dataReceived,26398.35,,,1330,1330,3015.743016,
1465299197956,Network.dataReceived,26398.35,,,1324,1324,3015.74326,
1465299197957,Network.dataReceived,26398.35,,,1330,1330,3015.743291,
1465299197957,Network.dataReceived,26398.35,,,1330,1330,3015.743364,
1465299197957,Network.dataReceived,26398.35,,,1330,1330,3015.74364,
1465299197957,Network.dataReceived,26398.35,,,1330,1330,3015.744179,
1465299197957,Network.dataReceived,26398.21,,,1330,1330,3015.744256,
1465299197958,Network.dataReceived,26398.21,,,1330,1330,3015.744584,
1465299197958,Network.dataReceived,26398.21,,,1330,1330,3015.744738,
1465299197958,Network.dataReceived,26398.21,,,1330,1330,3015.744916,
1465299197968,Network.dataReceived,26398.21,,,1330,1330,3015.755106,
1465299197968,Network.dataReceived,26398.21,,,1330,1330,3015.755165,
1465299197976,Network.dataReceived,26398.21,,,1330,1330,3015.763101,
1465299197990,Network.dataReceived,26398.21,,,2660,2660,3015.777046,
