timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302429349,Network.responseReceived,25771.21,,application/font-woff,,,6247.133795,quic/1+spdy/3
1465302429349,Network.responseReceived,25771.25,,application/font-woff,,,6247.134084,quic/1+spdy/3
1465302429349,Network.dataReceived,25771.43,,,1006,1006,6247.134253,
1465302429349,Network.dataReceived,25771.35,,,1325,1325,6247.13532,
1465302429355,Network.dataReceived,25771.35,,,1331,1331,6247.141397,
1465302429355,Network.dataReceived,25771.35,,,1331,1331,6247.141527,
1465302429355,Network.dataReceived,25771.35,,,1331,1331,6247.141619,
1465302429366,Network.dataReceived,25771.35,,,2662,2662,6247.152162,
1465302429366,Network.dataReceived,25771.35,,,1331,1331,6247.152267,
1465302429373,Network.dataReceived,25771.35,,,1331,1331,6247.159963,
1465302429373,Network.dataReceived,25771.35,,,1331,1331,6247.160066,
1465302429374,Network.dataReceived,25771.35,,,1331,1331,6247.160305,
1465302429374,Network.dataReceived,25771.35,,,1331,1331,6247.160745,
1465302429374,Network.dataReceived,25771.21,,,1333,1435,6247.161148,
1465302429385,Network.dataReceived,25771.21,,,2656,2656,6247.171492,
1465302429385,Network.dataReceived,25771.63,,,1398,1398,6247.171787,
1465302429393,Network.dataReceived,25771.63,,,1398,1398,6247.17948,
1465302429393,Network.dataReceived,25771.63,,,1398,1398,6247.179716,
1465302429393,Network.dataReceived,25771.63,,,1398,1398,6247.179981,
1465302429394,Network.dataReceived,25771.63,,,1398,1398,6247.180669,
1465302429394,Network.dataReceived,25771.63,,,1398,1398,6247.180796,
1465302429394,Network.dataReceived,25771.63,,,1398,1398,6247.181056,
1465302429425,Network.dataReceived,25771.63,,,1398,1398,6247.191889,
1465302429426,Network.dataReceived,25771.63,,,1398,1398,6247.191986,
1465302429427,Network.dataReceived,25771.63,,,1398,1398,6247.192036,
1465302429427,Network.dataReceived,25771.63,,,1398,1398,6247.21226,
1465302429427,Network.dataReceived,25771.63,,,1398,1398,6247.212364,
1465302429427,Network.dataReceived,25771.63,,,1398,1398,6247.21242,
1465302429427,Network.dataReceived,25771.63,,,1398,1398,6247.21249,
1465302429427,Network.dataReceived,25771.63,,,1398,1398,6247.21255,
1465302429427,Network.dataReceived,25771.63,,,1398,1398,6247.212602,
1465302429427,Network.dataReceived,25771.63,,,1398,1398,6247.212652,
1465302429427,Network.dataReceived,25771.63,,,1398,1398,6247.212701,
1465302429427,Network.dataReceived,25771.63,,,1398,1398,6247.212752,
1465302429427,Network.dataReceived,25771.63,,,1398,1398,6247.212809,
1465302429427,Network.dataReceived,25771.63,,,1398,1398,6247.212849,
1465302429427,Network.dataReceived,25771.63,,,1398,1398,6247.212898,
1465302429428,Network.dataReceived,25771.21,,,2662,2662,6247.213335,
1465302429435,Network.dataReceived,25771.21,,,1331,1331,6247.221436,
1465302429435,Network.dataReceived,25771.21,,,1331,1331,6247.221549,
1465302429435,Network.dataReceived,25771.21,,,1331,1331,6247.22172,
1465302429435,Network.dataReceived,25771.21,,,1331,1331,6247.222283,
1465302429447,Network.dataReceived,25771.21,,,5324,5324,6247.233146,
1465302429447,Network.dataReceived,25771.63,,,1398,1398,6247.233237,
1465302429447,Network.dataReceived,25771.63,,,1398,1398,6247.233337,
1465302429447,Network.dataReceived,25771.63,,,1398,1398,6247.233737,
1465302429455,Network.dataReceived,25771.63,,,1398,1398,6247.241454,
1465302429456,Network.dataReceived,25771.25,,,2664,2767,6247.24225,
1465302429456,Network.dataReceived,25771.25,,,1325,1325,6247.242324,
1465302429465,Network.dataReceived,25771.25,,,2662,2662,6247.251539,
1465302429466,Network.dataReceived,25771.25,,,1331,1331,6247.251646,
1465302429466,Network.dataReceived,25771.25,,,1331,1331,6247.252035,
1465302429466,Network.dataReceived,25771.25,,,1331,1331,6247.252104,
1465302429466,Network.dataReceived,25771.25,,,2662,2662,6247.25274,
1465302429475,Network.dataReceived,25771.25,,,1331,1331,6247.261544,
1465302429475,Network.dataReceived,25771.25,,,2662,2662,6247.261761,
1465302429484,Network.dataReceived,25771.43,,,1331,1331,6247.270742,
1465302429484,Network.dataReceived,25771.43,,,1330,1330,6247.27092,
1465302429484,Network.dataReceived,25771.43,,,1330,1330,6247.271093,
1465302429485,Network.dataReceived,25771.43,,,1330,1330,6247.271781,
1465302429485,Network.dataReceived,25771.43,,,2660,2660,6247.27193,
1465302429485,Network.dataReceived,25771.43,,,1330,1330,6247.272147,
1465302429496,Network.dataReceived,25771.43,,,3984,3984,6247.282439,
1465302429504,Network.dataReceived,25771.43,,,1330,1330,6247.290587,
1465302429504,Network.dataReceived,25771.43,,,1330,1330,6247.290685,
1465302429504,Network.dataReceived,25771.43,,,1330,1330,6247.290953,
1465302429504,Network.dataReceived,25771.35,,,1330,1330,6247.291082,
1465302429505,Network.dataReceived,25771.35,,,1330,1330,6247.291684,
1465302429505,Network.dataReceived,25771.35,,,1330,1330,6247.291771,
1465302429505,Network.dataReceived,25771.35,,,1330,1330,6247.292042,
1465302429506,Network.dataReceived,25771.35,,,1324,1324,6247.292417,
1465302429506,Network.dataReceived,25771.35,,,1330,1330,6247.292466,
1465302429515,Network.dataReceived,25771.35,,,2660,2660,6247.301641,
1465302429525,Network.dataReceived,25771.35,,,2660,2660,6247.311057,
1465302429526,Network.dataReceived,25771.35,,,2660,2660,6247.311242,
1465302429526,Network.dataReceived,25771.35,,,1330,1330,6247.312022,
1465302429526,Network.dataReceived,25771.63,,,1398,1398,6247.312095,
1465302429526,Network.dataReceived,25771.63,,,1398,1398,6247.312253,
1465302429535,Network.dataReceived,25771.63,,,1398,1398,6247.321346,
1465302429535,Network.dataReceived,25771.63,,,1398,1398,6247.321556,
1465302429536,Network.dataReceived,25771.63,,,1398,1398,6247.322057,
1465302429536,Network.dataReceived,25771.63,,,1398,1398,6247.322129,
1465302429544,Network.dataReceived,25771.63,,,1398,1398,6247.330298,
1465302429544,Network.dataReceived,25771.63,,,1398,1398,6247.330496,
1465302429545,Network.dataReceived,25771.63,,,1398,1398,6247.330622,
1465302429545,Network.dataReceived,25771.63,,,1398,1398,6247.331199,
1465302429553,Network.dataReceived,25771.63,,,1398,1398,6247.336837,
1465302429553,Network.dataReceived,25771.63,,,1398,1398,6247.336993,
1465302429553,Network.dataReceived,25771.63,,,1398,1398,6247.337062,
1465302429555,Network.dataReceived,25771.63,,,1398,1398,6247.341401,
1465302429556,Network.dataReceived,25771.21,,,1330,1330,6247.34165,
1465302429556,Network.dataReceived,25771.21,,,1330,1330,6247.342724,
1465302429564,Network.dataReceived,25771.21,,,3984,3984,6247.350542,
1465302429564,Network.dataReceived,25771.21,,,1330,1330,6247.350648,
1465302429568,Network.dataReceived,25771.21,,,1330,1330,6247.352322,
1465302429568,Network.dataReceived,25771.21,,,2660,2660,6247.352841,
1465302429569,Network.dataReceived,25771.21,,,1330,1330,6247.352896,
1465302429575,Network.dataReceived,25771.63,,,1398,1398,6247.361389,
1465302429575,Network.dataReceived,25771.63,,,1398,1398,6247.361552,
1465302429575,Network.dataReceived,25771.63,,,1398,1398,6247.361863,
1465302429585,Network.dataReceived,25771.63,,,1398,1398,6247.370129,
1465302429585,Network.dataReceived,25771.63,,,1398,1398,6247.370258,
1465302429587,Network.dataReceived,25771.63,,,1398,1398,6247.3704,
1465302429588,Network.dataReceived,25771.63,,,1398,1398,6247.374247,
1465302429588,Network.dataReceived,25771.63,,,1398,1398,6247.374348,
1465302429589,Network.dataReceived,25771.63,,,1398,1398,6247.374409,
1465302429589,Network.dataReceived,25771.63,,,1398,1398,6247.375826,
1465302429595,Network.dataReceived,25771.63,,,1398,1398,6247.381525,
1465302429595,Network.dataReceived,25771.63,,,1398,1398,6247.381675,
1465302429595,Network.dataReceived,25771.63,,,1398,1398,6247.38173,
1465302429597,Network.dataReceived,25771.63,,,1398,1398,6247.384117,
1465302429598,Network.dataReceived,25771.63,,,1398,1398,6247.384412,
1465302429598,Network.dataReceived,25771.63,,,1398,1398,6247.38471,
1465302429606,Network.dataReceived,25771.63,,,4194,4194,6247.392416,
1465302429615,Network.dataReceived,25771.63,,,1398,1398,6247.401431,
1465302429615,Network.dataReceived,25771.63,,,1398,1398,6247.401547,
1465302429623,Network.dataReceived,25771.63,,,1398,1398,6247.409825,
1465302429623,Network.dataReceived,25771.63,,,1398,1398,6247.409924,
1465302429624,Network.dataReceived,25771.63,,,1398,1398,6247.409992,
1465302429624,Network.dataReceived,25771.63,,,1398,1398,6247.410036,
1465302429625,Network.dataReceived,25771.63,,,1398,1398,6247.410064,
1465302429625,Network.dataReceived,25771.63,,,2796,2796,6247.411005,
1465302429625,Network.dataReceived,25771.63,,,1398,1398,6247.41136,
1465302429636,Network.dataReceived,25771.63,,,1583,1583,6247.421693,
1465302429636,Network.dataReceived,25771.63,,,2796,2796,6247.422171,
1465302429644,Network.dataReceived,25771.63,,,1398,1398,6247.430692,
1465302429644,Network.dataReceived,25771.63,,,1398,1398,6247.430822,
1465302429644,Network.dataReceived,25771.63,,,1398,1398,6247.430887,
1465302429644,Network.dataReceived,25771.63,,,1154,1154,6247.430932,
1465302429645,Network.loadingFinished,25771.63,,,,125761,6247.430339,
1465302429645,Network.dataReceived,25771.21,,,3918,3918,6247.431182,
1465302429655,Network.dataReceived,25771.25,,,2660,2660,6247.441518,
1465302429655,Network.dataReceived,25771.25,,,1330,1330,6247.441754,
1465302429662,Network.dataReceived,25771.25,,,1330,1330,6247.448845,
1465302429662,Network.dataReceived,25771.25,,,1324,1324,6247.448932,
1465302429662,Network.dataReceived,25771.25,,,1330,1330,6247.449114,
1465302429667,Network.dataReceived,25771.25,,,1330,1330,6247.449602,
1465302429667,Network.dataReceived,25771.25,,,1330,1330,6247.449785,
1465302429668,Network.dataReceived,25771.25,,,1330,1330,6247.449982,
1465302429668,Network.dataReceived,25771.25,,,1330,1330,6247.450169,
1465302429668,Network.dataReceived,25771.25,,,1330,1330,6247.450329,
1465302429676,Network.dataReceived,25771.25,,,2660,2660,6247.462457,
1465302429676,Network.dataReceived,25771.43,,,2660,2660,6247.46256,
1465302429676,Network.dataReceived,25771.43,,,1330,1330,6247.462601,
1465302429676,Network.dataReceived,25771.43,,,1329,1329,6247.462643,
1465302429676,Network.dataReceived,25771.43,,,1329,1329,6247.462685,
1465302429686,Network.dataReceived,25771.43,,,3980,3980,6247.472406,
1465302429686,Network.dataReceived,25771.43,,,1329,1329,6247.472747,
1465302429695,Network.dataReceived,25771.43,,,2658,2658,6247.481553,
1465302429695,Network.dataReceived,25771.43,,,1329,1329,6247.481751,
1465302429695,Network.dataReceived,25771.43,,,1329,1329,6247.482338,
1465302429696,Network.dataReceived,25771.35,,,1330,1330,6247.482389,
1465302429696,Network.dataReceived,25771.35,,,1330,1330,6247.482665,
1465302429705,Network.dataReceived,25771.35,,,2660,2660,6247.491526,
1465302429714,Network.dataReceived,25771.35,,,1330,1330,6247.501186,
1465302429715,Network.dataReceived,25771.35,,,1330,1330,6247.501287,
1465302429715,Network.dataReceived,25771.35,,,2660,2660,6247.501547,
1465302429715,Network.dataReceived,25771.35,,,1330,1330,6247.501816,
1465302429735,Network.dataReceived,25771.35,,,1330,1330,6247.521161,
1465302429735,Network.dataReceived,25771.35,,,1330,1330,6247.521333,
1465302429735,Network.dataReceived,25771.35,,,2660,2660,6247.521708,
1465302429736,Network.dataReceived,25771.21,,,1330,1330,6247.521828,
1465302429736,Network.dataReceived,25771.21,,,1330,1330,6247.522191,
1465302429736,Network.dataReceived,25771.21,,,1330,1330,6247.522255,
1465302429737,Network.dataReceived,25771.21,,,1330,1330,6247.522359,
1465302429737,Network.dataReceived,25771.21,,,1330,1330,6247.522564,
1465302429738,Network.dataReceived,25771.21,,,1330,1330,6247.523658,
1465302429739,Network.dataReceived,25771.21,,,1330,1330,6247.52394,
1465302429739,Network.dataReceived,25771.21,,,1330,1330,6247.523983,
1465302429739,Network.dataReceived,25771.21,,,1330,1330,6247.524045,
1465302429739,Network.dataReceived,25771.21,,,1330,1330,6247.524663,
1465302429739,Network.dataReceived,25771.21,,,1330,1330,6247.524778,
1465302429745,Network.dataReceived,25771.21,,,2660,2660,6247.53156,
1465302429745,Network.dataReceived,25771.25,,,1330,1330,6247.531728,
1465302429755,Network.dataReceived,25771.25,,,1330,1330,6247.541403,
1465302429755,Network.dataReceived,25771.25,,,1330,1330,6247.541467,
1465302429755,Network.dataReceived,25771.25,,,1330,1330,6247.541655,
1465302429762,Network.dataReceived,25771.25,,,1330,1330,6247.548604,
1465302429762,Network.dataReceived,25771.25,,,1330,1330,6247.548691,
1465302429763,Network.dataReceived,25771.25,,,1330,1330,6247.549433,
1465302429763,Network.dataReceived,25771.25,,,1330,1330,6247.549744,
1465302429763,Network.dataReceived,25771.25,,,1330,1330,6247.549855,
1465302429764,Network.dataReceived,25771.25,,,1330,1330,6247.549936,
1465302429764,Network.dataReceived,25771.25,,,1330,1330,6247.550159,
1465302429764,Network.dataReceived,25771.25,,,1330,1330,6247.550261,
1465302429775,Network.dataReceived,25771.25,,,1330,1330,6247.561654,
1465302429775,Network.dataReceived,25771.43,,,1329,1329,6247.561745,
1465302429775,Network.dataReceived,25771.43,,,1329,1329,6247.561807,
1465302429776,Network.dataReceived,25771.43,,,2658,2658,6247.5624,
1465302429776,Network.dataReceived,25771.43,,,1329,1329,6247.562664,
1465302429785,Network.dataReceived,25771.43,,,1329,1329,6247.571431,
1465302429785,Network.dataReceived,25771.43,,,1329,1329,6247.571507,
1465302429785,Network.dataReceived,25771.43,,,1329,1329,6247.571933,
1465302429785,Network.dataReceived,25771.43,,,1329,1329,6247.571975,
1465302429794,Network.dataReceived,25771.43,,,1329,1329,6247.58104,
1465302429794,Network.dataReceived,25771.43,,,1329,1329,6247.581114,
1465302429795,Network.dataReceived,25771.43,,,1329,1329,6247.581526,
1465302429797,Network.dataReceived,25771.43,,,1329,1329,6247.582121,
1465302429797,Network.dataReceived,25771.35,,,1330,1330,6247.582223,
1465302429797,Network.dataReceived,25771.35,,,1330,1330,6247.582566,
1465302429797,Network.dataReceived,25771.35,,,1324,1324,6247.582805,
1465302429805,Network.dataReceived,25771.35,,,2660,2660,6247.591643,
1465302429805,Network.dataReceived,25771.35,,,1330,1330,6247.59174,
1465302429815,Network.dataReceived,25771.35,,,2660,2660,6247.601026,
1465302429816,Network.dataReceived,25771.35,,,1330,1330,6247.601238,
1465302429816,Network.dataReceived,25771.35,,,1330,1330,6247.601537,
1465302429816,Network.dataReceived,25771.35,,,1330,1330,6247.601805,
1465302429818,Network.dataReceived,25771.35,,,1329,1329,6247.60341,
1465302429818,Network.dataReceived,25771.35,,,1329,1329,6247.604429,
1465302429836,Network.dataReceived,25771.21,,,3984,3984,6247.62184,
1465302429836,Network.dataReceived,25771.21,,,1330,1330,6247.622947,
1465302429836,Network.dataReceived,25771.21,,,1330,1330,6247.623032,
1465302429836,Network.dataReceived,25771.21,,,3990,3990,6247.623096,
1465302429845,Network.dataReceived,25771.21,,,1330,1330,6247.63144,
1465302429845,Network.dataReceived,25771.21,,,1330,1330,6247.631508,
1465302429845,Network.dataReceived,25771.21,,,1330,1330,6247.6316,
1465302429845,Network.dataReceived,25771.21,,,1329,1329,6247.632011,
1465302429845,Network.dataReceived,25771.21,,,1329,1329,6247.632063,
1465302429848,Network.dataReceived,25771.25,,,1330,1330,6247.634567,
1465302429848,Network.dataReceived,25771.25,,,1330,1330,6247.634699,
1465302429852,Network.dataReceived,25771.25,,,1324,1324,6247.635019,
1465302429855,Network.dataReceived,25771.25,,,2660,2660,6247.641593,
1465302429855,Network.dataReceived,25771.25,,,1330,1330,6247.641731,
1465302429855,Network.dataReceived,25771.25,,,1330,1330,6247.641866,
1465302429865,Network.dataReceived,25771.25,,,1330,1330,6247.651481,
1465302429865,Network.dataReceived,25771.25,,,1330,1330,6247.651631,
1465302429865,Network.dataReceived,25771.25,,,1330,1330,6247.651697,
1465302429872,Network.dataReceived,25771.25,,,2659,2659,6247.658842,
1465302429872,Network.dataReceived,25771.25,,,1329,1329,6247.658924,
1465302429872,Network.dataReceived,25771.25,,,1322,1322,6247.659169,
1465302429873,Network.dataReceived,25771.25,,,1329,1329,6247.659549,
1465302429873,Network.dataReceived,25771.43,,,1104,1104,6247.659852,
1465302429877,Network.loadingFinished,25771.43,,,,97998,6247.659884,
1465302429877,Network.dataReceived,25771.35,,,1533,1533,6247.66347,
1465302429904,Network.dataReceived,25771.35,,,3987,3987,6247.684711,
1465302429904,Network.dataReceived,25771.35,,,1329,1329,6247.684787,
1465302429905,Network.dataReceived,25771.35,,,1329,1329,6247.684819,
1465302429905,Network.dataReceived,25771.35,,,1329,1329,6247.684855,
1465302429905,Network.dataReceived,25771.35,,,1329,1329,6247.684885,
1465302429905,Network.dataReceived,25771.35,,,2658,2658,6247.684924,
1465302429905,Network.dataReceived,25771.35,,,1329,1329,6247.684958,
1465302429905,Network.dataReceived,25771.35,,,1329,1329,6247.685027,
