timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301822374,Page.loadEventFired,,,,,,5640.145139,
1465301822375,Page.domContentEventFired,,,,,,5640.145433,
1465301823079,Network.requestWillBeSent,14147.1,www.apple.com.this,,,,5640.231675,
1465301823081,Network.responseReceived,14147.1,,text/html,,,5640.861899,h2
1465301823097,Network.dataReceived,14147.1,,,24576,4575,5640.86284,
1465301823099,Network.loadingFinished,14147.1,,,,4575,5640.862891,
1465301823106,Network.requestWillBeSent,14147.2,www.apple.com.this,,,,5640.889523,
1465301823106,Network.requestWillBeSent,14147.3,www.apple.com.this,,,,5640.889733,
1465301823106,Network.requestWillBeSent,14147.4,www.apple.com.this,,,,5640.889944,
1465301823106,Network.requestWillBeSent,14147.5,www.apple.com.this,,,,5640.890146,
1465301823107,Network.requestWillBeSent,14147.6,images.apple.com.this,,,,5640.890329,
1465301823107,Network.requestWillBeSent,14147.7,images.apple.com.this,,,,5640.890505,
1465301823107,Network.requestWillBeSent,14147.8,www.apple.com.this,,,,5640.890682,
1465301823107,Network.requestWillBeSent,14147.9,images.apple.com.this,,,,5640.890842,
1465301823107,Network.requestWillBeSent,14147.10,www.apple.com.this,,,,5640.891004,
1465301823332,Network.responseReceived,14147.7,,application/x-javascript,,,5641.117878,h2
1465301823335,Network.responseReceived,14147.6,,text/css,,,5641.121501,h2
1465301823337,Network.dataReceived,14147.7,,,23978,8377,5641.123984,
1465301823353,Network.dataReceived,14147.7,,,14517,4105,5641.139743,
1465301823354,Network.dataReceived,14147.6,,,32768,8301,5641.14099,
1465301823354,Network.dataReceived,14147.6,,,20828,0,5641.14107,
1465301823537,Network.dataReceived,14147.6,,,29424,1498,5641.320441,
1465301823541,Network.loadingFinished,14147.6,,,,9799,5641.320366,
1465301823541,Network.dataReceived,14147.7,,,18145,4657,5641.327698,
1465301823541,Network.dataReceived,14147.7,,,4764,1494,5641.327787,
1465301823541,Network.loadingFinished,14147.7,,,,18633,5641.322207,
1465301823542,Network.responseReceived,14147.9,,application/x-javascript,,,5641.328235,h2
1465301823545,Network.dataReceived,14147.9,,,13774,4265,5641.3319,
1465301823558,Network.dataReceived,14147.9,,,31176,8210,5641.344235,
1465301823567,Network.responseReceived,14147.8,,application/x-javascript,,,5641.351924,h2
1465301823567,Network.responseReceived,14147.2,,text/css,,,5641.352289,h2
1465301823568,Network.responseReceived,14147.3,,text/css,,,5641.352669,h2
1465301823568,Network.responseReceived,14147.5,,text/css,,,5641.35302,h2
1465301823568,Network.responseReceived,14147.10,,application/x-javascript,,,5641.353415,h2
1465301823569,Network.responseReceived,14147.4,,text/css,,,5641.353897,h2
1465301823569,Network.dataReceived,14147.9,,,32039,12315,5641.355572,
1465301823575,Network.dataReceived,14147.9,,,13100,4105,5641.361822,
1465301823737,Network.dataReceived,14147.8,,,32768,16469,5641.523061,
1465301823737,Network.dataReceived,14147.8,,,28184,0,5641.523322,
1465301823776,Network.dataReceived,14147.5,,,9434,652,5641.562228,
1465301823776,Network.loadingFinished,14147.5,,,,652,5641.562144,
1465301823776,Network.dataReceived,14147.2,,,31573,4186,5641.56295,
1465301823777,Network.dataReceived,14147.3,,,32768,4186,5641.56331,
1465301823777,Network.dataReceived,14147.3,,,2522,0,5641.563382,
1465301823777,Network.dataReceived,14147.8,,,32768,16393,5641.563755,
1465301823778,Network.dataReceived,14147.8,,,19853,0,5641.563889,
1465301823786,Network.dataReceived,14147.10,,,13985,4186,5641.572448,
1465301823786,Network.dataReceived,14147.4,,,29526,4163,5641.572736,
1465301823856,Network.dataReceived,14147.9,,,32768,16393,5641.642113,
1465301823856,Network.dataReceived,14147.9,,,14695,0,5641.642245,
1465301823965,Network.dataReceived,14147.8,,,30148,7373,5641.751534,
1465301824027,Network.dataReceived,14147.9,,,32768,14681,5641.813247,
1465301824027,Network.dataReceived,14147.9,,,16531,0,5641.81345,
1465301824043,Network.dataReceived,14147.3,,,20868,2176,5641.829202,
1465301824046,Network.loadingFinished,14147.3,,,,6362,5641.829162,
1465301824046,Network.dataReceived,14147.4,,,32768,4277,5641.832965,
1465301824047,Network.dataReceived,14147.4,,,16544,0,5641.833269,
1465301824047,Network.dataReceived,14147.10,,,2293,659,5641.833327,
1465301824047,Network.dataReceived,14147.2,,,32768,5357,5641.833406,
1465301824047,Network.dataReceived,14147.2,,,20334,0,5641.833496,
1465301824054,Network.dataReceived,14147.10,,,10298,2947,5641.840191,
1465301824054,Network.loadingFinished,14147.10,,,,7792,5641.84019,
1465301824054,Network.loadingFinished,14147.8,,,,40244,5641.840419,
1465301824059,Network.loadingFinished,14147.2,,,,9552,5641.840698,
1465301824077,Network.dataReceived,14147.9,,,32768,16393,5641.863758,
1465301824077,Network.dataReceived,14147.9,,,23625,0,5641.86387,
1465301824184,Network.dataReceived,14147.4,,,8557,465,5641.970521,
1465301824189,Network.loadingFinished,14147.4,,,,8905,5641.970513,
1465301824189,Network.dataReceived,14147.9,,,32768,12625,5641.975337,
1465301824189,Network.dataReceived,14147.9,,,11646,0,5641.975408,
1465301824189,Network.loadingFinished,14147.9,,,,88987,5641.971317,
1465301824435,Network.requestWillBeSent,14147.51,www.apple.com.this,,,,5642.063855,
1465301824435,Network.requestWillBeSent,14147.43,www.apple.com.this,,,,5642.065815,
1465301824435,Network.requestWillBeSent,14147.52,www.apple.com.this,,,,5642.066235,
1465301824436,Network.requestWillBeSent,14147.53,www.apple.com.this,,,,5642.066634,
1465301824436,Network.requestWillBeSent,14147.54,www.apple.com.this,,,,5642.067,
1465301824436,Network.requestWillBeSent,14147.55,www.apple.com.this,,,,5642.067368,
1465301824436,Network.requestWillBeSent,14147.56,www.apple.com.this,,,,5642.067731,
1465301824436,Network.requestWillBeSent,14147.57,www.apple.com.this,,,,5642.068126,
1465301824437,Network.requestWillBeSent,14147.58,www.apple.com.this,,,,5642.068498,
1465301824437,Network.requestWillBeSent,14147.59,www.apple.com.this,,,,5642.068862,
1465301824437,Network.requestWillBeSent,14147.60,www.apple.com.this,,,,5642.069225,
1465301824438,Network.requestWillBeSent,14147.61,www.apple.com.this,,,,5642.116842,
1465301824448,Network.requestWillBeSent,14147.35,www.apple.com.this,,,,5642.229668,
1465301824452,Network.requestWillBeSent,14147.62,images.apple.com,,,,5642.233569,
1465301824452,Network.requestWillBeSent,14147.21,www.apple.com.this,,,,5642.236398,
1465301824452,Network.requestWillBeSent,14147.25,www.apple.com.this,,,,5642.237896,
1465301824495,Network.requestWillBeSent,14147.63,images.apple.com,,,,5642.23835,
1465301824514,Page.domContentEventFired,,,,,,5642.301034,
1465301824545,Network.responseReceived,14147.51,,image/svg+xml,,,5642.329523,h2
1465301824545,Network.dataReceived,14147.51,,,1860,1102,5642.329758,
1465301824546,Network.loadingFinished,14147.51,,,,1102,5642.329573,
1465301824547,Network.responseReceived,14147.43,,application/font-woff,,,5642.333447,h2
1465301824547,Network.dataReceived,14147.43,,,4096,4207,5642.333752,
1465301824575,Network.responseReceived,14147.56,,image/svg+xml,,,5642.361522,h2
1465301824576,Network.dataReceived,14147.43,,,18765,18783,5642.362792,
1465301824599,Network.dataReceived,14147.56,,,1112,701,5642.380993,
1465301824599,Network.loadingFinished,14147.56,,,,701,5642.380674,
1465301824600,Network.responseReceived,14147.55,,image/svg+xml,,,5642.384094,h2
1465301824600,Network.dataReceived,14147.55,,,2706,1594,5642.384279,
1465301824600,Network.loadingFinished,14147.55,,,,1594,5642.382752,
1465301824600,Network.responseReceived,14147.59,,image/svg+xml,,,5642.385645,h2
1465301824601,Network.dataReceived,14147.59,,,1031,688,5642.385787,
1465301824601,Network.loadingFinished,14147.59,,,,688,5642.383392,
1465301824601,Network.responseReceived,14147.58,,image/svg+xml,,,5642.387405,h2
1465301824603,Network.dataReceived,14147.58,,,4200,1976,5642.389052,
1465301824605,Network.loadingFinished,14147.58,,,,1976,5642.38393,
1465301824606,Network.responseReceived,14147.52,,image/svg+xml,,,5642.391617,h2
1465301824606,Network.dataReceived,14147.52,,,2063,1202,5642.391962,
1465301824607,Network.loadingFinished,14147.52,,,,1202,5642.384426,
1465301824607,Network.responseReceived,14147.53,,image/svg+xml,,,5642.393533,h2
1465301824607,Network.dataReceived,14147.53,,,2737,1475,5642.39376,
1465301824610,Network.loadingFinished,14147.53,,,,1475,5642.384944,
1465301824610,Network.responseReceived,14147.57,,image/svg+xml,,,5642.395948,h2
1465301824613,Network.dataReceived,14147.57,,,3347,1704,5642.396736,
1465301824613,Network.loadingFinished,14147.57,,,,1704,5642.385476,
1465301824613,Network.responseReceived,14147.54,,image/svg+xml,,,5642.399557,h2
1465301824613,Network.dataReceived,14147.54,,,3382,1690,5642.399777,
1465301824614,Network.loadingFinished,14147.54,,,,1690,5642.386,
1465301824656,Network.responseReceived,14147.62,,image/png,,,5642.441443,http/1.1
1465301824656,Network.dataReceived,14147.62,,,582,1047,5642.441695,
1465301824656,Network.loadingFinished,14147.62,,,,1047,5642.441355,
1465301824656,Network.responseReceived,14147.63,,image/jpeg,,,5642.442223,http/1.1
1465301824656,Network.dataReceived,14147.63,,,1017,1398,5642.4424,
1465301824664,Network.dataReceived,14147.63,,,1398,1398,5642.450399,
1465301824673,Network.dataReceived,14147.63,,,1398,1398,5642.460198,
1465301824693,Network.dataReceived,14147.63,,,1398,1398,5642.478433,
1465301824693,Network.dataReceived,14147.63,,,1398,1398,5642.479614,
1465301824693,Network.dataReceived,14147.63,,,1398,1398,5642.479667,
1465301824693,Network.dataReceived,14147.63,,,1398,1398,5642.479713,
1465301824693,Network.dataReceived,14147.63,,,1398,1398,5642.479787,
1465301824712,Network.dataReceived,14147.63,,,1398,1398,5642.498421,
1465301824712,Network.dataReceived,14147.63,,,1398,1398,5642.498615,
1465301824712,Network.dataReceived,14147.63,,,1398,1398,5642.498745,
1465301824712,Network.dataReceived,14147.63,,,1398,1398,5642.498932,
1465301824731,Network.dataReceived,14147.63,,,1398,1398,5642.518129,
1465301824731,Network.dataReceived,14147.63,,,1398,1398,5642.518258,
1465301824732,Network.dataReceived,14147.63,,,1398,1398,5642.518538,
1465301824732,Network.dataReceived,14147.63,,,1398,1398,5642.518735,
1465301824732,Network.dataReceived,14147.63,,,1398,1398,5642.519121,
1465301824733,Network.dataReceived,14147.63,,,1398,1398,5642.519179,
1465301824745,Network.dataReceived,14147.63,,,1398,1398,5642.530147,
1465301824764,Network.dataReceived,14147.63,,,1398,1398,5642.550216,
1465301824764,Network.dataReceived,14147.63,,,1398,1398,5642.550435,
1465301824764,Network.dataReceived,14147.63,,,1398,1398,5642.551099,
1465301824765,Network.dataReceived,14147.63,,,1398,1398,5642.551269,
1465301824765,Network.dataReceived,14147.63,,,1398,1398,5642.551554,
1465301824775,Network.dataReceived,14147.63,,,1398,1398,5642.560355,
1465301824775,Network.dataReceived,14147.63,,,1398,1398,5642.560583,
1465301824775,Network.dataReceived,14147.63,,,1398,1398,5642.561111,
1465301824783,Network.dataReceived,14147.63,,,1398,1398,5642.569859,
1465301824783,Network.dataReceived,14147.63,,,1398,1398,5642.570014,
1465301824784,Network.dataReceived,14147.63,,,1398,1398,5642.570353,
1465301824787,Network.dataReceived,14147.63,,,1398,1398,5642.570686,
1465301824787,Network.dataReceived,14147.63,,,1398,1398,5642.57206,
1465301824788,Network.dataReceived,14147.63,,,1398,1398,5642.572281,
1465301824788,Network.dataReceived,14147.63,,,1398,1398,5642.572574,
1465301824818,Network.dataReceived,14147.63,,,1398,1398,5642.604319,
1465301824818,Network.dataReceived,14147.63,,,1398,1398,5642.604441,
1465301824818,Network.dataReceived,14147.43,,,16384,16393,5642.604505,
1465301824842,Network.dataReceived,14147.63,,,1398,1398,5642.629122,
1465301824844,Network.dataReceived,14147.63,,,1398,1398,5642.629975,
1465301824844,Network.dataReceived,14147.63,,,4194,4194,5642.630504,
1465301824854,Network.dataReceived,14147.63,,,1398,1398,5642.640187,
1465301824854,Network.dataReceived,14147.63,,,1398,1398,5642.640351,
1465301824854,Network.dataReceived,14147.63,,,1398,1398,5642.640587,
1465301824877,Network.dataReceived,14147.43,,,16384,16393,5642.662569,
