timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300097486,Network.requestWillBeSent,13356.1,m.imgur.com.this,,,,3914.500751,
1465300097487,Network.responseReceived,13356.1,,text/html,,,3915.269073,h2
1465300097509,Network.dataReceived,13356.1,,,15997,4381,3915.269562,
1465300097517,Network.requestWillBeSent,13356.2,fonts.googleapis.com.this,,,,3915.301855,
1465300097517,Network.requestWillBeSent,13356.3,m.imgur.com.this,,,,3915.302068,
1465300097517,Network.requestWillBeSent,13356.4,m.imgur.com.this,,,,3915.302285,
1465300097518,Network.requestWillBeSent,13356.5,m.imgur.com.this,,,,3915.302463,
1465300097633,Network.dataReceived,13356.1,,,32768,8210,3915.420212,
1465300097634,Network.dataReceived,13356.1,,,4589,0,3915.420336,
1465300097729,Network.dataReceived,13356.1,,,23857,4481,3915.514666,
1465300097730,Network.loadingFinished,13356.1,,,,17072,3915.514726,
1465300097792,Network.responseReceived,13356.4,,application/x-javascript,,,3915.577969,h2
1465300097793,Network.dataReceived,13356.4,,,9862,4185,3915.579937,
1465300097858,Network.dataReceived,13356.4,,,32768,16393,3915.643603,
1465300097858,Network.dataReceived,13356.4,,,14063,0,3915.644195,
1465300097983,Network.dataReceived,13356.4,,,32768,15985,3915.769552,
1465300097983,Network.dataReceived,13356.4,,,14936,0,3915.769673,
1465300098061,Network.responseReceived,13356.5,,application/x-javascript,,,3915.846234,h2
1465300098062,Network.responseReceived,13356.2,,text/css,,,3915.846822,h2
1465300098062,Network.responseReceived,13356.3,,text/css,,,3915.847432,h2
1465300098062,Network.dataReceived,13356.2,,,492,664,3915.847706,
1465300098062,Network.loadingFinished,13356.2,,,,664,3915.847302,
1465300098063,Network.dataReceived,13356.4,,,10910,3268,3915.849436,
1465300098064,Network.dataReceived,13356.5,,,9863,4181,3915.85027,
1465300098101,Network.dataReceived,13356.4,,,32768,13125,3915.888106,
1465300098101,Network.dataReceived,13356.4,,,8969,0,3915.888253,
1465300098211,Network.dataReceived,13356.5,,,28793,9986,3915.997355,
1465300098315,Network.dataReceived,13356.4,,,32768,16393,3916.102138,
1465300098315,Network.dataReceived,13356.4,,,17335,0,3916.102277,
1465300098333,Network.dataReceived,13356.3,,,11370,4184,3916.119036,
1465300098392,Network.dataReceived,13356.5,,,32768,16393,3916.178622,
1465300098392,Network.dataReceived,13356.5,,,29093,0,3916.178933,
1465300098476,Network.dataReceived,13356.3,,,32768,10002,3916.261975,
1465300098476,Network.dataReceived,13356.3,,,17700,0,3916.262407,
1465300098576,Network.dataReceived,13356.4,,,32768,16393,3916.361172,
1465300098576,Network.dataReceived,13356.4,,,19699,0,3916.362339,
1465300098642,Network.dataReceived,13356.5,,,32768,16393,3916.428993,
1465300098643,Network.dataReceived,13356.5,,,32768,0,3916.429157,
1465300098643,Network.dataReceived,13356.5,,,3174,0,3916.429222,
1465300098729,Network.dataReceived,13356.4,,,32768,16393,3916.509857,
1465300098729,Network.dataReceived,13356.4,,,25290,0,3916.510037,
1465300098812,Network.dataReceived,13356.3,,,21563,4555,3916.598408,
1465300098838,Network.loadingFinished,13356.3,,,,18750,3916.617629,
1465300098838,Network.dataReceived,13356.5,,,32768,14166,3916.624538,
1465300098838,Network.dataReceived,13356.5,,,25936,0,3916.624627,
1465300098838,Network.loadingFinished,13356.5,,,,61119,3916.618437,
1465300098838,Network.dataReceived,13356.4,,,19434,6300,3916.625116,
1465300098839,Network.loadingFinished,13356.4,,,,108435,3916.621303,
1465300098854,Network.requestWillBeSent,13356.6,fonts.gstatic.com,,,,3916.635773,
1465300099010,Page.domContentEventFired,,,,,,3916.79574,
1465300099093,Network.responseReceived,13356.6,,font/woff,,,3916.878815,http/1.1
1465300099094,Network.dataReceived,13356.6,,,1018,1398,3916.879358,
1465300099094,Network.dataReceived,13356.6,,,5592,5592,3916.879508,
1465300099094,Network.dataReceived,13356.6,,,1398,1398,3916.879586,
1465300099094,Network.dataReceived,13356.6,,,1398,1398,3916.87967,
1465300099094,Network.dataReceived,13356.6,,,1398,1398,3916.879767,
1465300099094,Network.dataReceived,13356.6,,,1398,1398,3916.879854,
1465300099096,Network.dataReceived,13356.6,,,1398,1398,3916.882858,
1465300099190,Network.dataReceived,13356.6,,,660,660,3916.976393,
1465300099196,Network.loadingFinished,13356.6,,,,14640,3916.976362,
1465300099196,Page.loadEventFired,,,,,,3916.979532,
