timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301861605,Network.responseReceived,14839.1,,text/plain,,,5679.37458,data
1465301861605,Network.loadingFinished,14839.1,,,,0,5679.374632,
1465301861610,Page.loadEventFired,,,,,,5679.394167,
1465301861610,Page.domContentEventFired,,,,,,5679.39425,
1465301862730,Network.requestWillBeSent,14865.1,m.imdb.com.this,,,,5679.450162,
1465301862731,Network.responseReceived,14865.1,,text/html,,,5680.504706,h2
1465301862746,Network.dataReceived,14865.1,,,10046,4946,5680.505283,
1465301862754,Network.requestWillBeSent,14865.2,ia.media-imdb.com.this,,,,5680.538799,
1465301862754,Network.requestWillBeSent,14865.3,ia.media-imdb.com.this,,,,5680.539059,
1465301862767,Network.dataReceived,14865.1,,,32768,8210,5680.553651,
1465301862767,Network.dataReceived,14865.1,,,19734,0,5680.553765,
1465301862768,Network.requestWillBeSent,14865.4,ia.media-imdb.com.this,,,,5680.554488,
1465301862769,Network.requestWillBeSent,14865.5,ia.media-imdb.com.this,,,,5680.554865,
1465301862770,Network.requestWillBeSent,14865.6,ia.media-imdb.com.this,,,,5680.555,
1465301862770,Network.requestWillBeSent,14865.7,ia.media-imdb.com.this,,,,5680.555119,
1465301862770,Network.requestWillBeSent,14865.8,ia.media-imdb.com.this,,,,5680.555354,
1465301862770,Network.requestWillBeSent,14865.9,ia.media-imdb.com.this,,,,5680.55558,
1465301862770,Network.requestWillBeSent,14865.10,ia.media-imdb.com.this,,,,5680.555744,
1465301862771,Network.requestWillBeSent,14865.11,ia.media-imdb.com.this,,,,5680.555853,
1465301862772,Network.requestWillBeSent,14865.12,ia.media-imdb.com.this,,,,5680.556029,
1465301862772,Network.requestWillBeSent,14865.13,ia.media-imdb.com.this,,,,5680.556158,
1465301862772,Network.requestWillBeSent,14865.14,ia.media-imdb.com.this,,,,5680.556333,
1465301862772,Network.requestWillBeSent,14865.15,ia.media-imdb.com.this,,,,5680.556509,
1465301862772,Network.requestWillBeSent,14865.16,ia.media-imdb.com.this,,,,5680.556674,
1465301862772,Network.requestWillBeSent,14865.17,ia.media-imdb.com.this,,,,5680.556852,
1465301862772,Network.requestWillBeSent,14865.18,ia.media-imdb.com.this,,,,5680.557021,
1465301862772,Network.requestWillBeSent,14865.19,ia.media-imdb.com.this,,,,5680.557182,
1465301862773,Network.requestWillBeSent,14865.20,ia.media-imdb.com.this,,,,5680.557345,
1465301862773,Network.requestWillBeSent,14865.21,ia.media-imdb.com.this,,,,5680.557506,
1465301862773,Network.requestWillBeSent,14865.22,ia.media-imdb.com.this,,,,5680.557666,
1465301862773,Network.requestWillBeSent,14865.23,ia.media-imdb.com.this,,,,5680.557774,
1465301862773,Network.requestWillBeSent,14865.24,ia.media-imdb.com.this,,,,5680.557921,
1465301862773,Network.requestWillBeSent,14865.25,ia.media-imdb.com.this,,,,5680.558029,
1465301862773,Network.requestWillBeSent,14865.26,ia.media-imdb.com.this,,,,5680.558127,
1465301862942,Network.dataReceived,14865.1,,,20504,2880,5680.722495,
1465301862942,Network.loadingFinished,14865.1,,,,16036,5680.722792,
1465301862949,Network.requestWillBeSent,14865.27,ia.media-imdb.com.this,,,,5680.729419,
1465301862950,Network.requestWillBeSent,14865.28,ia.media-imdb.com.this,,,,5680.730445,
1465301862950,Network.requestWillBeSent,14865.29,ia.media-imdb.com.this,,,,5680.730808,
1465301862950,Network.requestWillBeSent,14865.30,ia.media-imdb.com.this,,,,5680.731057,
1465301862951,Network.requestWillBeSent,14865.31,ia.media-imdb.com.this,,,,5680.731317,
1465301862951,Network.requestWillBeSent,14865.32,ia.media-imdb.com.this,,,,5680.731617,
1465301862952,Network.requestWillBeSent,14865.33,ia.media-imdb.com.this,,,,5680.732053,
1465301862952,Network.requestWillBeSent,14865.34,ia.media-imdb.com.this,,,,5680.732382,
1465301862952,Network.requestWillBeSent,14865.35,ia.media-imdb.com.this,,,,5680.732633,
1465301862953,Network.requestWillBeSent,14865.36,ia.media-imdb.com.this,,,,5680.732885,
1465301862982,Network.responseReceived,14865.2,,application/x-javascript,,,5680.767668,h2
1465301862996,Network.dataReceived,14865.2,,,9994,4275,5680.782508,
1465301863019,Network.dataReceived,14865.2,,,32768,15385,5680.802564,
1465301863019,Network.dataReceived,14865.2,,,15188,0,5680.803245,
1465301863019,Network.loadingFinished,14865.2,,,,19660,5680.802866,
1465301863020,Network.responseReceived,14865.3,,text/css,,,5680.805267,h2
1465301863155,Network.dataReceived,14865.3,,,16024,4205,5680.942124,
1465301863210,Network.responseReceived,14865.4,,image/png,,,5680.995972,h2
1465301863212,Network.dataReceived,14865.3,,,32768,18741,5680.998517,
1465301863212,Network.dataReceived,14865.3,,,32768,0,5680.998593,
1465301863212,Network.dataReceived,14865.3,,,32768,0,5680.998697,
1465301863212,Network.dataReceived,14865.3,,,22987,0,5680.99892,
1465301863226,Network.dataReceived,14865.4,,,7173,7289,5681.011587,
1465301863226,Network.loadingFinished,14865.4,,,,7289,5681.01147,
1465301863245,Network.responseReceived,14865.36,,application/x-javascript,,,5681.031456,h2
1465301863245,Network.dataReceived,14865.3,,,32768,8197,5681.031627,
1465301863245,Network.dataReceived,14865.3,,,12755,0,5681.031704,
1465301863257,Network.loadingFinished,14865.3,,,,31143,5681.031619,
1465301863257,Network.dataReceived,14865.36,,,10280,4199,5681.044224,
1465301863277,Network.requestWillBeSent,14865.37,images-na.ssl-images-amazon.com,,,,5681.047006,
1465301863278,Network.requestWillBeSent,14865.38,aax-us-east.amazon-adsystem.com,,,,5681.062007,
1465301863301,Network.requestWillBeSent,14865.39,ia.media-imdb.com.this,,,,5681.070541,
1465301863370,Network.requestWillBeSent,14865.40,ia.media-imdb.com.this,,,,5681.101112,
1465301863379,Network.dataReceived,14865.36,,,32768,16393,5681.163163,
1465301863379,Network.dataReceived,14865.36,,,17618,0,5681.163399,
1465301863402,Network.dataReceived,14865.36,,,32768,16027,5681.184121,
1465301863402,Network.dataReceived,14865.36,,,21432,0,5681.187036,
1465301863428,Network.dataReceived,14865.36,,,32768,16393,5681.214545,
1465301863428,Network.dataReceived,14865.36,,,22865,0,5681.214699,
1465301863461,Network.dataReceived,14865.36,,,32768,16393,5681.243968,
1465301863461,Network.dataReceived,14865.36,,,27103,0,5681.244133,
1465301863500,Network.responseReceived,14865.13,,image/jpeg,,,5681.281653,h2
1465301863500,Network.responseReceived,14865.12,,image/jpeg,,,5681.28188,h2
1465301863501,Network.responseReceived,14865.15,,image/jpeg,,,5681.282092,h2
1465301863501,Network.responseReceived,14865.23,,image/jpeg,,,5681.282423,h2
1465301863501,Network.responseReceived,14865.10,,image/jpeg,,,5681.282668,h2
1465301863502,Network.responseReceived,14865.24,,image/jpeg,,,5681.282908,h2
1465301863502,Network.responseReceived,14865.26,,image/jpeg,,,5681.283139,h2
1465301863502,Network.responseReceived,14865.18,,image/jpeg,,,5681.283377,h2
1465301863503,Network.responseReceived,14865.14,,image/jpeg,,,5681.283592,h2
1465301863503,Network.responseReceived,14865.16,,image/jpeg,,,5681.283878,h2
1465301863503,Network.responseReceived,14865.7,,image/png,,,5681.284253,h2
1465301863503,Network.responseReceived,14865.17,,image/jpeg,,,5681.284519,h2
1465301863504,Network.responseReceived,14865.8,,image/jpeg,,,5681.284772,h2
1465301863504,Network.responseReceived,14865.6,,image/png,,,5681.285013,h2
