timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299459225,Network.responseReceived,31953.1,,text/plain,,,3276.992049,data
1465299459225,Network.loadingFinished,31953.1,,,,0,3276.9921,
1465299459232,Page.loadEventFired,,,,,,3277.01333,
1465299459232,Page.domContentEventFired,,,,,,3277.013635,
1465299459820,Network.requestWillBeSent,31976.1,www.apple.com.this,,,,3277.068726,
1465299459821,Network.responseReceived,31976.1,,text/html,,,3277.597111,quic/1+spdy/3
1465299459833,Network.dataReceived,31976.1,,,50,355,3277.603939,
1465299459833,Network.dataReceived,31976.1,,,206,128,3277.619346,
1465299459833,Network.dataReceived,31976.1,,,140,64,3277.619427,
1465299459833,Network.dataReceived,31976.1,,,116,64,3277.619484,
1465299459833,Network.dataReceived,31976.1,,,270,64,3277.619547,
1465299459833,Network.dataReceived,31976.1,,,173,64,3277.619609,
1465299459833,Network.dataReceived,31976.1,,,763,192,3277.620282,
1465299459834,Network.dataReceived,31976.1,,,575,192,3277.620347,
1465299459834,Network.dataReceived,31976.1,,,5834,1217,3277.620718,
1465299459838,Network.dataReceived,31976.1,,,16449,2237,3277.624386,
1465299459838,Network.loadingFinished,31976.1,,,,4577,3277.615819,
1465299459843,Network.requestWillBeSent,31976.2,www.apple.com.this,,,,3277.625664,
1465299459843,Network.requestWillBeSent,31976.3,www.apple.com.this,,,,3277.625834,
1465299459843,Network.requestWillBeSent,31976.4,www.apple.com.this,,,,3277.625958,
1465299459843,Network.requestWillBeSent,31976.5,www.apple.com.this,,,,3277.626077,
1465299459844,Network.requestWillBeSent,31976.6,images.apple.com.this,,,,3277.62619,
1465299459844,Network.requestWillBeSent,31976.7,images.apple.com.this,,,,3277.626302,
1465299459844,Network.requestWillBeSent,31976.8,www.apple.com.this,,,,3277.626431,
1465299459844,Network.requestWillBeSent,31976.9,images.apple.com.this,,,,3277.626541,
1465299459844,Network.requestWillBeSent,31976.10,www.apple.com.this,,,,3277.627394,
1465299460091,Network.responseReceived,31976.7,,application/x-javascript,,,3277.876849,quic/1+spdy/3
1465299460099,Network.dataReceived,31976.7,,,6598,2867,3277.88609,
1465299460101,Network.dataReceived,31976.7,,,2214,992,3277.886292,
1465299460102,Network.responseReceived,31976.6,,text/css,,,3277.887018,quic/1+spdy/3
1465299460108,Network.dataReceived,31976.7,,,9324,2662,3277.894589,
1465299460108,Network.dataReceived,31976.7,,,4125,1331,3277.894838,
1465299460109,Network.dataReceived,31976.7,,,4142,1331,3277.895564,
1465299460109,Network.dataReceived,31976.7,,,3990,1331,3277.895971,
1465299460109,Network.dataReceived,31976.7,,,4860,1331,3277.896032,
1465299460120,Network.responseReceived,31976.9,,application/x-javascript,,,3277.906236,quic/1+spdy/3
1465299460120,Network.dataReceived,31976.6,,,17529,3775,3277.906424,
1465299460130,Network.responseReceived,31976.2,,text/css,,,3277.916316,quic/1+spdy/3
1465299460130,Network.responseReceived,31976.5,,text/css,,,3277.916663,quic/1+spdy/3
1465299460131,Network.dataReceived,31976.6,,,32768,4818,3277.916897,
1465299460131,Network.responseReceived,31976.10,,application/x-javascript,,,3277.917428,quic/1+spdy/3
1465299460132,Network.responseReceived,31976.4,,text/css,,,3277.917781,quic/1+spdy/3
1465299460132,Network.responseReceived,31976.8,,application/x-javascript,,,3277.918146,quic/1+spdy/3
1465299460132,Network.dataReceived,31976.6,,,6445,0,3277.918274,
1465299460139,Network.dataReceived,31976.6,,,26278,1198,3277.925663,
1465299460144,Network.loadingFinished,31976.6,,,,9791,3277.925643,
1465299460144,Network.dataReceived,31976.2,,,5463,1553,3277.930608,
1465299460147,Network.dataReceived,31976.2,,,12942,1331,3277.934109,
1465299460150,Network.dataReceived,31976.2,,,13399,1325,3277.936376,
1465299460169,Network.dataReceived,31976.2,,,11863,1331,3277.955666,
1465299460180,Network.responseReceived,31976.3,,text/css,,,3277.965956,quic/1+spdy/3
1465299460180,Network.dataReceived,31976.2,,,12166,1226,3277.966129,
1465299460181,Network.dataReceived,31976.2,,,28842,2777,3277.968156,
1465299460186,Network.loadingFinished,31976.2,,,,9543,3277.968127,
1465299460186,Network.dataReceived,31976.5,,,9434,661,3277.97297,
1465299460187,Network.loadingFinished,31976.5,,,,661,3277.968438,
1465299460187,Network.dataReceived,31976.4,,,12196,2045,3277.973658,
1465299460189,Network.dataReceived,31976.4,,,10309,1331,3277.975528,
1465299460199,Network.dataReceived,31976.4,,,13581,1325,3277.98564,
1465299460206,Network.dataReceived,31976.4,,,15906,1331,3277.992554,
1465299460209,Network.dataReceived,31976.4,,,31536,2662,3277.995802,
1465299460236,Network.dataReceived,31976.4,,,3867,201,3278.022593,
1465299460242,Network.loadingFinished,31976.4,,,,8895,3278.022543,
1465299460243,Network.dataReceived,31976.3,,,31252,3875,3278.029141,
1465299460243,Network.dataReceived,31976.3,,,13626,1331,3278.02947,
1465299460320,Network.dataReceived,31976.3,,,11280,1156,3278.106014,
1465299460328,Network.loadingFinished,31976.3,,,,6362,3278.105913,
1465299460329,Network.dataReceived,31976.7,,,6178,1493,3278.114683,
1465299460329,Network.dataReceived,31976.7,,,19973,5286,3278.114842,
1465299460329,Network.loadingFinished,31976.7,,,,18624,3278.10711,
1465299460368,Network.dataReceived,31976.9,,,3473,1678,3278.154489,
1465299460368,Network.dataReceived,31976.9,,,10017,2654,3278.154532,
