timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300996141,Page.loadEventFired,,,,,,4813.919265,
1465300996142,Page.domContentEventFired,,,,,,4813.919383,
1465300997349,Network.requestWillBeSent,30484.1,www.amazon.com.this,,,,4813.983419,
1465300997350,Network.responseReceived,30484.1,,text/html,,,4815.119126,h2
1465300997365,Network.dataReceived,30484.1,,,8779,4827,4815.132503,
1465300997416,Network.dataReceived,30484.1,,,23059,8210,4815.202082,
1465300997430,Network.requestWillBeSent,30484.2,z-ecx.images-amazon.com.this,,,,4815.212454,
1465300997430,Network.requestWillBeSent,30484.3,z-ecx.images-amazon.com.this,,,,4815.212685,
1465300997430,Network.requestWillBeSent,30484.4,z-ecx.images-amazon.com.this,,,,4815.212835,
1465300997430,Network.requestWillBeSent,30484.5,z-ecx.images-amazon.com.this,,,,4815.212981,
1465300997430,Network.requestWillBeSent,30484.6,fls-na.amazon.com.this,,,,4815.213287,
1465300997448,Network.requestWillBeSent,30484.7,g-ecx.images-amazon.com,,,,4815.231922,
1465300997554,Network.dataReceived,30484.1,,,15872,4105,4815.340137,
1465300997557,Network.requestWillBeSent,30484.8,g-ecx.images-amazon.com.this,,,,4815.340917,
1465300997594,Network.dataReceived,30484.1,,,22428,4105,4815.380317,
1465300997603,Network.dataReceived,30484.1,,,10507,4105,4815.39001,
1465300997610,Network.dataReceived,30484.1,,,4238,1439,4815.396927,
1465300997611,Network.loadingFinished,30484.1,,,,26791,4815.397027,
1465300997654,Network.responseReceived,30484.2,,text/css,,,4815.439462,h2
1465300997656,Network.dataReceived,30484.2,,,30937,6079,4815.442228,
1465300997658,Network.loadingFinished,30484.2,,,,6079,4815.442192,
1465300997659,Network.responseReceived,30484.4,,text/css,,,4815.445191,h2
1465300997659,Network.dataReceived,30484.4,,,12174,3072,4815.445342,
1465300997660,Network.loadingFinished,30484.4,,,,3072,4815.443577,
1465300997765,Network.responseReceived,30484.5,,text/css,,,4815.550247,h2
1465300997773,Network.dataReceived,30484.5,,,5158,1539,4815.558682,
