timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299813838,Network.responseReceived,7604.1,,text/plain,,,3631.602906,data
1465299813838,Network.loadingFinished,7604.1,,,,0,3631.602958,
1465299813842,Page.loadEventFired,,,,,,3631.618195,
1465299813842,Page.domContentEventFired,,,,,,3631.618424,
1465299814418,Network.requestWillBeSent,7627.1,m.imgur.com.this,,,,3631.700392,
1465299814422,Network.responseReceived,7627.1,,text/html,,,3632.188174,quic/1+spdy/3
1465299814431,Network.dataReceived,7627.1,,,561,688,3632.197489,
1465299814431,Network.dataReceived,7627.1,,,177,64,3632.217789,
1465299814435,Network.dataReceived,7627.1,,,1051,448,3632.221894,
1465299814435,Network.dataReceived,7627.1,,,3977,1217,3632.22197,
1465299814435,Network.dataReceived,7627.1,,,4963,1217,3632.222034,
1465299814436,Network.dataReceived,7627.1,,,7211,1217,3632.22211,
1465299814438,Network.requestWillBeSent,7627.2,fonts.googleapis.com.this,,,,3632.223025,
1465299814438,Network.requestWillBeSent,7627.3,m.imgur.com.this,,,,3632.223164,
1465299814438,Network.requestWillBeSent,7627.4,m.imgur.com.this,,,,3632.223294,
1465299814438,Network.requestWillBeSent,7627.5,m.imgur.com.this,,,,3632.2234,
1465299814439,Network.dataReceived,7627.1,,,10202,2434,3632.225319,
1465299814439,Network.dataReceived,7627.1,,,7259,1217,3632.225528,
1465299814439,Network.dataReceived,7627.1,,,6668,1217,3632.225615,
1465299814450,Network.dataReceived,7627.1,,,9610,2434,3632.236322,
1465299814450,Network.dataReceived,7627.1,,,4567,1217,3632.236398,
1465299814460,Network.dataReceived,7627.1,,,16410,2434,3632.246359,
1465299814460,Network.dataReceived,7627.1,,,4555,1241,3632.24662,
1465299814461,Network.loadingFinished,7627.1,,,,17045,3632.24672,
1465299814668,Network.responseReceived,7627.3,,text/css,,,3632.454106,quic/1+spdy/3
1465299814668,Network.dataReceived,7627.3,,,3816,1419,3632.454318,
1465299814669,Network.responseReceived,7627.4,,application/x-javascript,,,3632.454585,quic/1+spdy/3
1465299814669,Network.dataReceived,7627.3,,,3085,1212,3632.455638,
1465299814680,Network.dataReceived,7627.3,,,9014,2572,3632.466318,
1465299814681,Network.responseReceived,7627.5,,application/x-javascript,,,3632.466859,quic/1+spdy/3
1465299814682,Network.responseReceived,7627.2,,text/css,,,3632.467438,quic/1+spdy/3
1465299814682,Network.dataReceived,7627.3,,,5723,1104,3632.467563,
1465299814683,Network.dataReceived,7627.3,,,11950,2662,3632.469182,
1465299814708,Network.dataReceived,7627.3,,,21567,3993,3632.494318,
1465299814708,Network.dataReceived,7627.3,,,7383,1331,3632.494472,
1465299814710,Network.dataReceived,7627.3,,,6036,1331,3632.496546,
1465299814710,Network.dataReceived,7627.3,,,6085,1331,3632.496749,
1465299814727,Network.dataReceived,7627.3,,,6639,1331,3632.513977,
1465299814740,Network.dataReceived,7627.2,,,492,713,3632.526332,
1465299814740,Network.loadingFinished,7627.2,,,,713,3632.526291,
1465299814740,Network.dataReceived,7627.3,,,2103,435,3632.526719,
1465299814747,Network.loadingFinished,7627.3,,,,18721,3632.526534,
1465299814747,Network.dataReceived,7627.4,,,690,497,3632.533828,
1465299814747,Network.dataReceived,7627.4,,,3639,1331,3632.534144,
1465299814747,Network.dataReceived,7627.4,,,2910,1331,3632.534203,
1465299814765,Network.requestWillBeSent,7627.6,fonts.gstatic.com,,,,3632.546448,
1465299814765,Network.dataReceived,7627.4,,,3327,1325,3632.552055,
1465299814765,Network.dataReceived,7627.4,,,3183,1331,3632.552115,
1465299814766,Network.dataReceived,7627.4,,,3628,1331,3632.552174,
1465299814770,Network.dataReceived,7627.4,,,6539,2662,3632.556296,
1465299814770,Network.dataReceived,7627.4,,,4274,1331,3632.556473,
1465299814770,Network.dataReceived,7627.4,,,3694,1331,3632.556838,
1465299814780,Network.dataReceived,7627.4,,,8420,2662,3632.56669,
1465299814799,Network.dataReceived,7627.4,,,3850,1331,3632.585159,
1465299814799,Network.dataReceived,7627.5,,,2665,1411,3632.585306,
1465299814799,Network.dataReceived,7627.5,,,3623,1331,3632.585369,
1465299814820,Network.dataReceived,7627.5,,,6263,2656,3632.606685,
1465299814820,Network.dataReceived,7627.5,,,4633,1331,3632.606814,
1465299814820,Network.dataReceived,7627.5,,,3790,1331,3632.606861,
1465299814841,Network.dataReceived,7627.5,,,9097,2662,3632.627132,
1465299814850,Network.dataReceived,7627.5,,,3686,1331,3632.636485,
