timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298351264,Network.responseReceived,8408.1,,text/plain,,,2169.032437,data
1465298351264,Network.loadingFinished,8408.1,,,,0,2169.03255,
1465298351267,Page.loadEventFired,,,,,,2169.049685,
1465298351268,Page.domContentEventFired,,,,,,2169.049915,
1465298352263,Network.requestWillBeSent,8433.1,www.amazon.com.this,,,,2169.11143,
1465298352263,Network.responseReceived,8433.1,,text/html,,,2169.813428,quic/1+spdy/3
1465298352273,Network.dataReceived,8433.1,,,109,864,2170.043319,
1465298352274,Network.dataReceived,8433.1,,,220,128,2170.059984,
1465298352274,Network.dataReceived,8433.1,,,224,128,2170.060089,
1465298352274,Network.dataReceived,8433.1,,,239,128,2170.060167,
1465298352274,Network.dataReceived,8433.1,,,130,64,2170.060233,
1465298352275,Network.dataReceived,8433.1,,,106,64,2170.060292,
1465298352275,Network.dataReceived,8433.1,,,141,64,2170.060361,
1465298352275,Network.dataReceived,8433.1,,,137,64,2170.060421,
1465298352275,Network.dataReceived,8433.1,,,101,64,2170.06047,
1465298352275,Network.dataReceived,8433.1,,,225,128,2170.06052,
1465298352275,Network.dataReceived,8433.1,,,134,64,2170.060578,
1465298352275,Network.dataReceived,8433.1,,,247,64,2170.06062,
1465298352275,Network.dataReceived,8433.1,,,8321,3651,2170.060673,
1465298352276,Network.dataReceived,8433.1,,,2639,1217,2170.061236,
1465298352276,Network.dataReceived,8433.1,,,6711,2434,2170.061346,
1465298352276,Network.dataReceived,8433.1,,,8408,2434,2170.061412,
1465298352279,Network.dataReceived,8433.1,,,3021,1217,2170.065724,
1465298352279,Network.dataReceived,8433.1,,,3557,1217,2170.065798,
1465298352279,Network.dataReceived,8433.1,,,4751,1217,2170.065866,
1465298352279,Network.dataReceived,8433.1,,,5061,1217,2170.065923,
1465298352279,Network.dataReceived,8433.1,,,5949,1217,2170.065987,
1465298352279,Network.dataReceived,8433.1,,,8418,1217,2170.066044,
1465298352302,Network.requestWillBeSent,8433.2,z-ecx.images-amazon.com.this,,,,2170.066484,
1465298352302,Network.requestWillBeSent,8433.3,z-ecx.images-amazon.com.this,,,,2170.066713,
1465298352303,Network.requestWillBeSent,8433.4,z-ecx.images-amazon.com.this,,,,2170.066919,
1465298352303,Network.requestWillBeSent,8433.5,z-ecx.images-amazon.com.this,,,,2170.067296,
1465298352303,Network.requestWillBeSent,8433.6,g-ecx.images-amazon.com,,,,2170.088045,
1465298352303,Network.requestWillBeSent,8433.7,fls-na.amazon.com.this,,,,2170.088951,
1465298352304,Network.requestWillBeSent,8433.8,g-ecx.images-amazon.com.this,,,,2170.089159,
1465298352304,Network.dataReceived,8433.1,,,6225,1217,2170.090475,
1465298352304,Network.dataReceived,8433.1,,,5330,1217,2170.090548,
1465298352304,Network.dataReceived,8433.1,,,4131,1217,2170.090626,
1465298352304,Network.dataReceived,8433.1,,,2623,1217,2170.090686,
1465298352304,Network.dataReceived,8433.1,,,2454,1217,2170.090722,
1465298352305,Network.dataReceived,8433.1,,,3532,1217,2170.090754,
1465298352305,Network.dataReceived,8433.1,,,1758,581,2170.09079,
1465298352305,Network.loadingFinished,8433.1,,,,26745,2170.083429,
1465298352477,Network.responseReceived,8433.6,,image/jpeg,,,2170.262856,http/1.1
1465298352477,Network.dataReceived,8433.6,,,910,1398,2170.263027,
1465298352488,Network.dataReceived,8433.6,,,1341,1341,2170.274002,
1465298352489,Network.dataReceived,8433.6,,,1398,1398,2170.276158,
1465298352489,Network.dataReceived,8433.6,,,1398,1398,2170.276287,
1465298352498,Network.dataReceived,8433.6,,,1398,1398,2170.283721,
1465298352498,Network.dataReceived,8433.6,,,1398,1398,2170.283922,
1465298352498,Network.dataReceived,8433.6,,,1398,1398,2170.284282,
1465298352498,Network.dataReceived,8433.6,,,1398,1398,2170.284708,
1465298352498,Network.dataReceived,8433.6,,,1398,1398,2170.284821,
1465298352508,Network.dataReceived,8433.6,,,858,858,2170.294321,
1465298352508,Network.loadingFinished,8433.6,,,,13383,2170.294296,
