timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302644322,Network.responseReceived,29956.1,,text/plain,,,6462.088723,data
1465302644322,Network.loadingFinished,29956.1,,,,0,6462.088797,
1465302644332,Page.loadEventFired,,,,,,6462.110892,
1465302644332,Page.domContentEventFired,,,,,,6462.111087,
1465302645049,Network.requestWillBeSent,29981.1,www.apple.com.this,,,,6462.172533,
1465302645050,Network.responseReceived,29981.1,,text/html,,,6462.824053,h2
1465302645069,Network.dataReceived,29981.1,,,24576,4575,6462.832753,
1465302645070,Network.loadingFinished,29981.1,,,,4575,6462.832616,
1465302645079,Network.requestWillBeSent,29981.2,www.apple.com.this,,,,6462.862638,
1465302645079,Network.requestWillBeSent,29981.3,www.apple.com.this,,,,6462.862781,
1465302645079,Network.requestWillBeSent,29981.4,www.apple.com.this,,,,6462.862908,
1465302645079,Network.requestWillBeSent,29981.5,www.apple.com.this,,,,6462.863022,
1465302645079,Network.requestWillBeSent,29981.6,images.apple.com.this,,,,6462.863142,
1465302645080,Network.requestWillBeSent,29981.7,images.apple.com.this,,,,6462.863256,
1465302645080,Network.requestWillBeSent,29981.8,www.apple.com.this,,,,6462.863366,
1465302645080,Network.requestWillBeSent,29981.9,images.apple.com.this,,,,6462.863464,
1465302645080,Network.requestWillBeSent,29981.10,www.apple.com.this,,,,6462.863566,
1465302645337,Network.responseReceived,29981.7,,application/x-javascript,,,6463.122679,h2
1465302645338,Network.responseReceived,29981.6,,text/css,,,6463.122957,h2
1465302645347,Network.dataReceived,29981.7,,,10055,4273,6463.133498,
1465302645356,Network.dataReceived,29981.6,,,20774,4196,6463.142237,
1465302645369,Network.dataReceived,29981.7,,,32768,12849,6463.155447,
1465302645369,Network.dataReceived,29981.7,,,13817,0,6463.155869,
1465302645549,Network.dataReceived,29981.6,,,32768,5603,6463.332843,
1465302645549,Network.dataReceived,29981.6,,,29478,0,6463.333076,
1465302645560,Network.loadingFinished,29981.6,,,,9799,6463.332966,
1465302645560,Network.dataReceived,29981.7,,,4764,1494,6463.346256,
1465302645561,Network.loadingFinished,29981.7,,,,18616,6463.333713,
1465302645562,Network.responseReceived,29981.9,,application/x-javascript,,,6463.347238,h2
1465302645566,Network.dataReceived,29981.9,,,13774,4264,6463.352787,
1465302645575,Network.responseReceived,29981.5,,text/css,,,6463.360284,h2
1465302645575,Network.dataReceived,29981.5,,,9434,653,6463.360702,
1465302645575,Network.loadingFinished,29981.5,,,,653,6463.360286,
1465302645578,Network.responseReceived,29981.10,,application/x-javascript,,,6463.36211,h2
1465302645579,Network.dataReceived,29981.9,,,32768,12737,6463.362446,
1465302645579,Network.dataReceived,29981.9,,,11290,0,6463.36266,
1465302645579,Network.responseReceived,29981.4,,text/css,,,6463.363531,h2
1465302645580,Network.responseReceived,29981.8,,application/x-javascript,,,6463.363914,h2
1465302645580,Network.responseReceived,29981.3,,text/css,,,6463.364555,h2
1465302645581,Network.responseReceived,29981.2,,text/css,,,6463.36497,h2
1465302645581,Network.dataReceived,29981.10,,,13985,4186,6463.367285,
1465302645581,Network.dataReceived,29981.8,,,11006,3876,6463.367702,
1465302645646,Network.dataReceived,29981.10,,,12591,3606,6463.432403,
1465302645646,Network.loadingFinished,29981.10,,,,7792,6463.432373,
1465302645648,Network.dataReceived,29981.9,,,881,490,6463.434103,
1465302645648,Network.dataReceived,29981.8,,,32768,12593,6463.434518,
1465302645648,Network.dataReceived,29981.8,,,17178,0,6463.434599,
1465302645787,Network.dataReceived,29981.9,,,32768,15903,6463.573401,
1465302645787,Network.dataReceived,29981.9,,,9965,0,6463.573596,
1465302645799,Network.dataReceived,29981.9,,,32768,16393,6463.585477,
1465302645799,Network.dataReceived,29981.9,,,19557,0,6463.585676,
1465302645806,Network.dataReceived,29981.4,,,29526,4163,6463.592367,
1465302645856,Network.dataReceived,29981.2,,,31573,4186,6463.642014,
1465302645968,Network.dataReceived,29981.3,,,32768,4186,6463.754357,
1465302645968,Network.dataReceived,29981.3,,,2522,0,6463.754538,
1465302645971,Network.dataReceived,29981.8,,,32768,16393,6463.756533,
1465302645971,Network.dataReceived,29981.8,,,19853,0,6463.756906,
1465302646008,Network.dataReceived,29981.4,,,32768,4733,6463.794551,
1465302646008,Network.dataReceived,29981.4,,,25101,0,6463.794791,
1465302646050,Network.dataReceived,29981.9,,,32768,16393,6463.835995,
1465302646050,Network.dataReceived,29981.9,,,21107,0,6463.836228,
1465302646115,Network.dataReceived,29981.9,,,32768,16393,6463.90139,
1465302646115,Network.dataReceived,29981.9,,,23004,0,6463.901512,
1465302646130,Network.loadingFinished,29981.4,,,,8905,6463.911941,
1465302646130,Network.dataReceived,29981.2,,,8338,810,6463.916865,
1465302646130,Network.dataReceived,29981.8,,,30148,7373,6463.916936,
1465302646178,Network.dataReceived,29981.3,,,20868,2176,6463.96282,
1465302646181,Network.loadingFinished,29981.3,,,,6362,6463.962756,
1465302646181,Network.dataReceived,29981.2,,,32768,4547,6463.967775,
1465302646181,Network.dataReceived,29981.2,,,11996,0,6463.967875,
1465302646216,Network.loadingFinished,29981.8,,,,40244,6464.002386,
