timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301380213,Network.responseReceived,5810.1,,text/plain,,,5197.955197,data
1465301380213,Network.loadingFinished,5810.1,,,,0,5197.955238,
1465301380217,Page.loadEventFired,,,,,,5197.981544,
1465301380218,Page.domContentEventFired,,,,,,5197.981969,
1465301380988,Network.requestWillBeSent,5833.1,www.apple.com.this,,,,5198.100116,
1465301380989,Network.responseReceived,5833.1,,text/html,,,5198.771952,h2
1465301381008,Network.dataReceived,5833.1,,,24576,4575,5198.772442,
1465301381009,Network.loadingFinished,5833.1,,,,4575,5198.771629,
1465301381016,Network.requestWillBeSent,5833.2,www.apple.com.this,,,,5198.799757,
1465301381017,Network.requestWillBeSent,5833.3,www.apple.com.this,,,,5198.799941,
1465301381017,Network.requestWillBeSent,5833.4,www.apple.com.this,,,,5198.800176,
1465301381017,Network.requestWillBeSent,5833.5,www.apple.com.this,,,,5198.800378,
1465301381017,Network.requestWillBeSent,5833.6,images.apple.com.this,,,,5198.800584,
1465301381017,Network.requestWillBeSent,5833.7,images.apple.com.this,,,,5198.800799,
1465301381017,Network.requestWillBeSent,5833.8,www.apple.com.this,,,,5198.800994,
1465301381017,Network.requestWillBeSent,5833.9,images.apple.com.this,,,,5198.801173,
1465301381017,Network.requestWillBeSent,5833.10,www.apple.com.this,,,,5198.801347,
1465301381244,Network.responseReceived,5833.7,,application/x-javascript,,,5199.03027,h2
1465301381244,Network.responseReceived,5833.9,,application/x-javascript,,,5199.030628,h2
1465301381247,Network.dataReceived,5833.9,,,12081,3920,5199.032766,
1465301381247,Network.dataReceived,5833.7,,,10055,4272,5199.033716,
1465301381265,Network.dataReceived,5833.9,,,1693,345,5199.051236,
1465301381265,Network.dataReceived,5833.7,,,12778,3751,5199.051397,
1465301381276,Network.dataReceived,5833.7,,,32768,9098,5199.0619,
1465301381276,Network.dataReceived,5833.7,,,1039,0,5199.06247,
1465301381465,Network.dataReceived,5833.7,,,4764,1494,5199.25019,
1465301381465,Network.loadingFinished,5833.7,,,,18615,5199.250137,
1465301381467,Network.responseReceived,5833.6,,text/css,,,5199.251615,h2
1465301381468,Network.dataReceived,5833.9,,,32768,16742,5199.252955,
1465301381468,Network.dataReceived,5833.9,,,20615,0,5199.253117,
1465301381486,Network.responseReceived,5833.3,,text/css,,,5199.27143,h2
1465301381487,Network.responseReceived,5833.4,,text/css,,,5199.271689,h2
1465301381487,Network.responseReceived,5833.5,,text/css,,,5199.271924,h2
1465301381487,Network.responseReceived,5833.10,,application/x-javascript,,,5199.272182,h2
1465301381488,Network.responseReceived,5833.2,,text/css,,,5199.27251,h2
1465301381489,Network.responseReceived,5833.8,,application/x-javascript,,,5199.27288,h2
1465301381489,Network.dataReceived,5833.9,,,32768,16030,5199.275003,
1465301381490,Network.dataReceived,5833.9,,,11107,0,5199.275196,
1465301381517,Network.dataReceived,5833.9,,,32768,12751,5199.302939,
1465301381517,Network.dataReceived,5833.9,,,9971,0,5199.30306,
1465301381523,Network.dataReceived,5833.6,,,20774,4196,5199.309043,
1465301381673,Network.dataReceived,5833.5,,,9434,652,5199.459797,
1465301381675,Network.loadingFinished,5833.5,,,,652,5199.459706,
1465301381676,Network.dataReceived,5833.3,,,32768,4177,5199.461827,
1465301381676,Network.dataReceived,5833.3,,,2522,0,5199.462058,
1465301381676,Network.dataReceived,5833.4,,,29526,4186,5199.462629,
1465301381694,Network.dataReceived,5833.10,,,13985,4163,5199.480828,
1465301381694,Network.dataReceived,5833.2,,,31573,4186,5199.480976,
1465301381723,Network.dataReceived,5833.8,,,32768,16469,5199.510093,
1465301381724,Network.dataReceived,5833.8,,,28184,0,5199.510215,
1465301381734,Network.dataReceived,5833.10,,,12591,3606,5199.520464,
1465301381734,Network.loadingFinished,5833.10,,,,7769,5199.520392,
1465301381736,Network.dataReceived,5833.4,,,6261,490,5199.52219,
1465301381736,Network.dataReceived,5833.8,,,32768,16393,5199.522481,
1465301381736,Network.dataReceived,5833.8,,,19853,0,5199.522638,
1465301381743,Network.dataReceived,5833.4,,,32768,4243,5199.529014,
1465301381743,Network.dataReceived,5833.4,,,18840,0,5199.529202,
1465301381764,Network.dataReceived,5833.9,,,32768,16393,5199.550203,
1465301381764,Network.dataReceived,5833.9,,,21107,0,5199.550341,
1465301381893,Network.dataReceived,5833.2,,,32768,4276,5199.678594,
1465301381893,Network.dataReceived,5833.2,,,11962,0,5199.678923,
1465301381893,Network.dataReceived,5833.8,,,30148,7373,5199.67962,
1465301381913,Network.loadingFinished,5833.4,,,,8928,5199.689398,
1465301381914,Network.dataReceived,5833.9,,,13207,4087,5199.699903,
1465301381917,Network.dataReceived,5833.9,,,32768,12306,5199.703678,
1465301381917,Network.dataReceived,5833.9,,,9797,0,5199.703846,
1465301381925,Network.loadingFinished,5833.8,,,,40244,5199.709896,
1465301381925,Network.dataReceived,5833.2,,,8372,1090,5199.710784,
1465301381934,Network.loadingFinished,5833.2,,,,9552,5199.710682,
1465301381934,Network.dataReceived,5833.6,,,21378,2997,5199.720778,
1465301381964,Network.dataReceived,5833.6,,,32768,2597,5199.750834,
1465301381964,Network.dataReceived,5833.6,,,8100,0,5199.750987,
1465301381965,Network.dataReceived,5833.3,,,14829,1499,5199.751076,
1465301381976,Network.dataReceived,5833.3,,,6039,677,5199.760104,
1465301381979,Network.loadingFinished,5833.3,,,,6353,5199.760035,
1465301381989,Network.loadingFinished,5833.6,,,,9799,5199.76041,
1465301381989,Network.dataReceived,5833.9,,,24240,6377,5199.774919,
1465301381989,Network.loadingFinished,5833.9,,,,88951,5199.761513,
1465301382070,Network.requestWillBeSent,5833.51,www.apple.com.this,,,,5199.822798,
1465301382070,Network.requestWillBeSent,5833.43,www.apple.com.this,,,,5199.825086,
1465301382071,Network.requestWillBeSent,5833.52,www.apple.com.this,,,,5199.825757,
1465301382071,Network.requestWillBeSent,5833.53,www.apple.com.this,,,,5199.826464,
1465301382071,Network.requestWillBeSent,5833.54,www.apple.com.this,,,,5199.827117,
1465301382072,Network.requestWillBeSent,5833.55,www.apple.com.this,,,,5199.827548,
1465301382072,Network.requestWillBeSent,5833.56,www.apple.com.this,,,,5199.827901,
1465301382072,Network.requestWillBeSent,5833.57,www.apple.com.this,,,,5199.828219,
1465301382072,Network.requestWillBeSent,5833.58,www.apple.com.this,,,,5199.828483,
1465301382072,Network.requestWillBeSent,5833.59,www.apple.com.this,,,,5199.828752,
1465301382072,Network.requestWillBeSent,5833.60,www.apple.com.this,,,,5199.829097,
1465301382268,Network.requestWillBeSent,5833.61,www.apple.com.this,,,,5199.941234,
1465301382278,Network.requestWillBeSent,5833.35,www.apple.com.this,,,,5200.062609,
1465301382287,Network.requestWillBeSent,5833.62,images.apple.com,,,,5200.064502,
1465301382287,Network.requestWillBeSent,5833.21,www.apple.com.this,,,,5200.06732,
1465301382287,Network.requestWillBeSent,5833.25,www.apple.com.this,,,,5200.070154,
1465301382330,Network.requestWillBeSent,5833.63,images.apple.com,,,,5200.071092,
1465301382331,Network.responseReceived,5833.51,,image/svg+xml,,,5200.117573,h2
1465301382332,Network.dataReceived,5833.51,,,1860,1103,5200.117776,
1465301382336,Network.loadingFinished,5833.51,,,,1103,5200.04107,
1465301382337,Network.responseReceived,5833.52,,image/svg+xml,,,5200.119953,h2
1465301382338,Network.dataReceived,5833.52,,,2063,1225,5200.120138,
1465301382339,Network.loadingFinished,5833.52,,,,1225,5200.049755,
1465301382357,Page.domContentEventFired,,,,,,5200.143448,
1465301382359,Network.responseReceived,5833.54,,image/svg+xml,,,5200.144567,h2
1465301382359,Network.dataReceived,5833.54,,,3382,1691,5200.1449,
1465301382360,Network.loadingFinished,5833.54,,,,1691,5200.069006,
1465301382361,Network.responseReceived,5833.43,,application/font-woff,,,5200.146865,h2
1465301382361,Network.dataReceived,5833.43,,,4096,4208,5200.147132,
1465301382361,Network.dataReceived,5833.43,,,16384,16393,5200.147198,
1465301382361,Network.responseReceived,5833.53,,image/svg+xml,,,5200.14754,h2
1465301382361,Network.dataReceived,5833.53,,,2737,1582,5200.147788,
1465301382363,Network.loadingFinished,5833.53,,,,1582,5200.108071,
1465301382364,Network.responseReceived,5833.55,,image/svg+xml,,,5200.150174,h2
1465301382364,Network.dataReceived,5833.55,,,2706,1473,5200.150481,
1465301382366,Network.loadingFinished,5833.55,,,,1473,5200.109011,
1465301382366,Network.dataReceived,5833.43,,,2381,2390,5200.152308,
1465301382375,Network.dataReceived,5833.43,,,16384,16393,5200.161339,
1465301382396,Network.dataReceived,5833.43,,,16384,16393,5200.182827,
1465301382474,Network.responseReceived,5833.62,,image/png,,,5200.258655,http/1.1
1465301382474,Network.dataReceived,5833.62,,,582,1028,5200.259086,
1465301382475,Network.loadingFinished,5833.62,,,,1028,5200.258392,
1465301382476,Network.responseReceived,5833.63,,image/jpeg,,,5200.260177,http/1.1
1465301382476,Network.dataReceived,5833.63,,,1017,1398,5200.260506,
1465301382483,Network.dataReceived,5833.63,,,1398,1398,5200.26961,
1465301382484,Network.dataReceived,5833.63,,,1398,1398,5200.269775,
1465301382486,Network.dataReceived,5833.63,,,1398,1398,5200.269927,
1465301382486,Network.dataReceived,5833.63,,,2796,2796,5200.272469,
1465301382486,Network.dataReceived,5833.63,,,1398,1398,5200.272863,
1465301382493,Network.dataReceived,5833.63,,,1398,1398,5200.279471,
1465301382494,Network.dataReceived,5833.63,,,1398,1398,5200.27969,
1465301382495,Network.dataReceived,5833.63,,,2796,2796,5200.280931,
1465301382503,Network.dataReceived,5833.63,,,1398,1398,5200.289434,
1465301382506,Network.dataReceived,5833.43,,,13568,13577,5200.292194,
1465301382515,Network.dataReceived,5833.43,,,4096,4105,5200.301592,
1465301382535,Network.dataReceived,5833.43,,,16384,16393,5200.321946,
1465301382546,Network.dataReceived,5833.43,,,8095,8113,5200.329708,
1465301382548,Network.loadingFinished,5833.43,,,,97965,5200.329702,
1465301382548,Network.responseReceived,5833.57,,image/svg+xml,,,5200.334562,h2
1465301382549,Network.dataReceived,5833.57,,,3347,1704,5200.33489,
1465301382550,Network.loadingFinished,5833.57,,,,1704,5200.330902,
1465301382550,Network.responseReceived,5833.59,,image/svg+xml,,,5200.336786,h2
1465301382550,Network.dataReceived,5833.59,,,1031,688,5200.336999,
1465301382554,Network.loadingFinished,5833.59,,,,688,5200.33171,
1465301382559,Network.responseReceived,5833.58,,image/svg+xml,,,5200.33826,h2
1465301382577,Network.dataReceived,5833.58,,,4200,1976,5200.362931,
1465301382580,Network.loadingFinished,5833.58,,,,1976,5200.342321,
1465301382581,Network.responseReceived,5833.56,,image/svg+xml,,,5200.366803,h2
1465301382581,Network.dataReceived,5833.56,,,1112,668,5200.367035,
1465301382582,Network.loadingFinished,5833.56,,,,668,5200.343266,
1465301382583,Network.responseReceived,5833.60,,image/svg+xml,,,5200.368813,h2
1465301382583,Network.dataReceived,5833.60,,,464,566,5200.369019,
1465301382583,Network.loadingFinished,5833.60,,,,566,5200.344169,
1465301382584,Network.responseReceived,5833.61,,application/json,,,5200.370319,h2
1465301382584,Network.dataReceived,5833.61,,,74,340,5200.370525,
1465301382594,Network.loadingFinished,5833.61,,,,340,5200.345056,
1465301382594,Network.responseReceived,5833.35,,application/font-woff,,,5200.380675,h2
1465301382595,Network.dataReceived,5833.63,,,1398,1398,5200.380894,
1465301382595,Network.dataReceived,5833.63,,,1398,1398,5200.38098,
1465301382595,Network.dataReceived,5833.35,,,4096,4166,5200.381057,
1465301382595,Network.dataReceived,5833.63,,,4194,4194,5200.381603,
1465301382595,Network.dataReceived,5833.63,,,1398,1398,5200.381677,
1465301382595,Network.dataReceived,5833.63,,,1398,1398,5200.381745,
1465301382595,Network.dataReceived,5833.63,,,1398,1398,5200.381777,
1465301382595,Network.dataReceived,5833.63,,,1398,1398,5200.38182,
1465301382600,Network.dataReceived,5833.63,,,1398,1398,5200.383563,
1465301382600,Network.dataReceived,5833.63,,,1398,1398,5200.383699,
1465301382600,Network.dataReceived,5833.63,,,1398,1398,5200.383758,
1465301382601,Network.dataReceived,5833.63,,,1398,1398,5200.387773,
1465301382601,Network.dataReceived,5833.63,,,1398,1398,5200.387916,
1465301382602,Network.dataReceived,5833.63,,,1398,1398,5200.38797,
1465301382607,Network.dataReceived,5833.63,,,1398,1398,5200.388459,
1465301382607,Network.dataReceived,5833.63,,,1398,1398,5200.388559,
1465301382607,Network.dataReceived,5833.63,,,1398,1398,5200.389158,
1465301382607,Network.dataReceived,5833.63,,,1398,1398,5200.389224,
1465301382613,Network.dataReceived,5833.63,,,1398,1398,5200.399666,
1465301382622,Network.dataReceived,5833.63,,,2796,2796,5200.40847,
1465301382645,Network.responseReceived,5833.25,,application/font-woff,,,5200.430599,h2
1465301382646,Network.dataReceived,5833.35,,,18764,18782,5200.4325,
1465301382653,Network.dataReceived,5833.63,,,2796,2796,5200.439676,
1465301382653,Network.dataReceived,5833.63,,,1398,1398,5200.439915,
1465301382654,Network.dataReceived,5833.63,,,1398,1398,5200.439997,
1465301382655,Network.dataReceived,5833.63,,,1398,1398,5200.441431,
1465301382655,Network.dataReceived,5833.63,,,1398,1398,5200.44149,
1465301382671,Network.dataReceived,5833.25,,,4096,4189,5200.457263,
1465301382686,Network.dataReceived,5833.25,,,16384,16393,5200.47237,
1465301382693,Network.dataReceived,5833.63,,,2796,2796,5200.479547,
1465301382694,Network.dataReceived,5833.63,,,1398,1398,5200.479769,
1465301382694,Network.dataReceived,5833.63,,,1398,1398,5200.479912,
