timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299394279,Network.dataReceived,30625.5,,,4685,1330,3212.065596,
1465299394279,Network.dataReceived,30625.5,,,5950,1330,3212.065891,
1465299394281,Network.dataReceived,30625.4,,,4903,1330,3212.067969,
1465299394281,Network.dataReceived,30625.4,,,3470,1330,3212.068192,
1465299394282,Network.dataReceived,30625.4,,,3986,1330,3212.068457,
1465299394289,Network.dataReceived,30625.4,,,4807,1330,3212.075383,
1465299394289,Network.dataReceived,30625.4,,,3621,1330,3212.075546,
1465299394289,Network.dataReceived,30625.4,,,3804,1330,3212.075731,
1465299394289,Network.dataReceived,30625.4,,,4763,1330,3212.075921,
1465299394290,Network.dataReceived,30625.4,,,4563,1330,3212.076239,
1465299394299,Network.dataReceived,30625.4,,,9488,2660,3212.085729,
1465299394299,Network.dataReceived,30625.4,,,4141,1330,3212.085857,
1465299394306,Network.dataReceived,30625.4,,,4922,1330,3212.09318,
1465299394307,Network.dataReceived,30625.4,,,3526,1330,3212.093348,
1465299394307,Network.dataReceived,30625.4,,,3447,1330,3212.09352,
1465299394309,Network.dataReceived,30625.4,,,4221,1330,3212.095425,
1465299394309,Network.dataReceived,30625.4,,,4735,1330,3212.095552,
1465299394309,Network.dataReceived,30625.5,,,5450,1330,3212.095752,
1465299394309,Network.dataReceived,30625.5,,,4892,1330,3212.095901,
1465299394319,Network.dataReceived,30625.5,,,11185,2660,3212.105507,
1465299394319,Network.dataReceived,30625.5,,,5121,1324,3212.105841,
1465299394320,Network.dataReceived,30625.5,,,5194,1330,3212.106485,
1465299394327,Network.dataReceived,30625.5,,,6403,1330,3212.113262,
1465299394327,Network.dataReceived,30625.5,,,6659,1330,3212.11335,
1465299394327,Network.dataReceived,30625.5,,,7230,1330,3212.113558,
1465299394329,Network.dataReceived,30625.5,,,5972,1330,3212.115383,
1465299394329,Network.dataReceived,30625.5,,,4345,1330,3212.115547,
1465299394329,Network.dataReceived,30625.5,,,4845,1330,3212.115794,
1465299394347,Network.dataReceived,30625.5,,,5138,1330,3212.133256,
1465299394347,Network.dataReceived,30625.5,,,5235,1330,3212.133563,
1465299394347,Network.dataReceived,30625.5,,,4155,1330,3212.133804,
1465299394347,Network.dataReceived,30625.4,,,7484,2660,3212.134147,
1465299394348,Network.dataReceived,30625.4,,,3536,1330,3212.134389,
1465299394348,Network.dataReceived,30625.4,,,3085,1330,3212.134445,
1465299394348,Network.dataReceived,30625.4,,,4869,1329,3212.135165,
1465299394349,Network.dataReceived,30625.4,,,3917,1329,3212.135578,
1465299394349,Network.dataReceived,30625.4,,,9829,2651,3212.135908,
1465299394349,Network.dataReceived,30625.4,,,3333,1329,3212.1362,
1465299394360,Network.dataReceived,30625.4,,,3737,1329,3212.145914,
1465299394360,Network.dataReceived,30625.4,,,3611,1329,3212.146182,
1465299394360,Network.dataReceived,30625.4,,,3856,1329,3212.146273,
1465299394360,Network.dataReceived,30625.4,,,3321,1329,3212.14634,
1465299394367,Network.dataReceived,30625.4,,,7873,2658,3212.154103,
1465299394369,Network.dataReceived,30625.4,,,3609,1329,3212.154564,
1465299394369,Network.dataReceived,30625.5,,,5088,1330,3212.154726,
1465299394369,Network.dataReceived,30625.5,,,6463,1330,3212.155092,
1465299394369,Network.dataReceived,30625.5,,,4848,1147,3212.155148,
1465299394369,Network.loadingFinished,30625.5,,,,61082,3212.155155,
1465299394369,Network.dataReceived,30625.4,,,414,170,3212.155463,
1465299394379,Network.dataReceived,30625.4,,,12651,2658,3212.165619,
1465299394379,Network.dataReceived,30625.4,,,3864,1329,3212.16581,
1465299394379,Network.dataReceived,30625.4,,,5063,1329,3212.166092,
1465299394382,Network.dataReceived,30625.4,,,4121,1329,3212.168623,
1465299394383,Network.dataReceived,30625.4,,,4247,1329,3212.16886,
1465299394383,Network.dataReceived,30625.4,,,9642,1329,3212.168964,
1465299394389,Network.dataReceived,30625.4,,,7814,2658,3212.175608,
1465299394389,Network.dataReceived,30625.4,,,4377,1329,3212.175761,
1465299394399,Network.dataReceived,30625.4,,,3970,1329,3212.185411,
1465299394399,Network.dataReceived,30625.4,,,3734,1329,3212.185529,
1465299394399,Network.dataReceived,30625.4,,,5206,1329,3212.185942,
1465299394399,Network.dataReceived,30625.4,,,4602,1329,3212.186203,
1465299394406,Network.dataReceived,30625.4,,,3708,1329,3212.192696,
1465299394406,Network.dataReceived,30625.4,,,3943,1322,3212.192919,
1465299394407,Network.dataReceived,30625.4,,,3984,1329,3212.193156,
1465299394407,Network.dataReceived,30625.4,,,4961,1329,3212.193327,
1465299394407,Network.dataReceived,30625.4,,,3916,1329,3212.193582,
1465299394407,Network.dataReceived,30625.4,,,3938,1329,3212.193827,
1465299394408,Network.dataReceived,30625.4,,,73,22,3212.193975,
1465299394408,Network.loadingFinished,30625.4,,,,108387,3212.19399,
1465299394560,Page.domContentEventFired,,,,,,3212.345835,
1465299394560,Network.responseReceived,30625.6,,font/woff,,,3212.346669,http/1.1
1465299394560,Network.dataReceived,30625.6,,,1018,1398,3212.346885,
1465299394561,Network.dataReceived,30625.6,,,4194,4194,3212.346963,
1465299394561,Network.dataReceived,30625.6,,,1398,1398,3212.347025,
1465299394561,Network.dataReceived,30625.6,,,1398,1398,3212.347076,
1465299394561,Network.dataReceived,30625.6,,,1398,1398,3212.347116,
1465299394561,Network.dataReceived,30625.6,,,1398,1398,3212.347141,
1465299394561,Network.dataReceived,30625.6,,,1398,1398,3212.347172,
1465299394561,Network.dataReceived,30625.6,,,1398,1398,3212.347194,
1465299394561,Network.dataReceived,30625.6,,,660,660,3212.347216,
1465299394565,Network.loadingFinished,30625.6,,,,14640,3212.215994,
1465299394565,Page.loadEventFired,,,,,,3212.348935,
