timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299295025,Page.loadEventFired,,,,,,3112.808021,
1465299295026,Page.domContentEventFired,,,,,,3112.808125,
1465299296013,Network.requestWillBeSent,28561.1,www.amazon.com.this,,,,3112.870938,
1465299296014,Network.responseReceived,28561.1,,text/html,,,3113.607962,quic/1+spdy/3
1465299296036,Network.dataReceived,28561.1,,,194,930,3113.796054,
1465299296037,Network.dataReceived,28561.1,,,356,192,3113.822514,
1465299296037,Network.dataReceived,28561.1,,,123,64,3113.822669,
1465299296037,Network.dataReceived,28561.1,,,3318,1665,3113.822776,
1465299296037,Network.dataReceived,28561.1,,,8612,3651,3113.823135,
1465299296042,Network.dataReceived,28561.1,,,2860,1217,3113.828874,
1465299296053,Network.dataReceived,28561.1,,,3529,1217,3113.839669,
1465299296072,Network.dataReceived,28561.1,,,4287,1217,3113.858569,
1465299296072,Network.dataReceived,28561.1,,,7397,2434,3113.858633,
1465299296072,Network.dataReceived,28561.1,,,3544,1217,3113.85869,
1465299296072,Network.dataReceived,28561.1,,,3205,1217,3113.858767,
1465299296073,Network.dataReceived,28561.1,,,12155,2434,3113.858832,
1465299296073,Network.dataReceived,28561.1,,,14820,2434,3113.858897,
1465299296073,Network.dataReceived,28561.1,,,5556,1217,3113.858956,
1465299296074,Network.requestWillBeSent,28561.2,z-ecx.images-amazon.com.this,,,,3113.859264,
1465299296075,Network.requestWillBeSent,28561.3,z-ecx.images-amazon.com.this,,,,3113.859462,
1465299296075,Network.requestWillBeSent,28561.4,z-ecx.images-amazon.com.this,,,,3113.859649,
1465299296075,Network.requestWillBeSent,28561.5,z-ecx.images-amazon.com.this,,,,3113.859833,
1465299296075,Network.requestWillBeSent,28561.6,fls-na.amazon.com.this,,,,3113.86004,
1465299296075,Network.requestWillBeSent,28561.7,g-ecx.images-amazon.com.this,,,,3113.860257,
1465299296076,Network.requestWillBeSent,28561.8,g-ecx.images-amazon.com,,,,3113.862197,
1465299296077,Network.dataReceived,28561.1,,,9248,3651,3113.864126,
1465299296118,Network.dataReceived,28561.1,,,3464,1217,3113.904268,
1465299296118,Network.dataReceived,28561.1,,,2220,756,3113.90437,
1465299296118,Network.loadingFinished,28561.1,,,,26730,3113.90442,
1465299296322,Network.responseReceived,28561.2,,text/css,,,3114.107458,quic/1+spdy/3
1465299296322,Network.dataReceived,28561.2,,,5964,1649,3114.107868,
1465299296331,Network.responseReceived,28561.3,,text/css,,,3114.116284,quic/1+spdy/3
1465299296332,Network.responseReceived,28561.4,,text/css,,,3114.116823,quic/1+spdy/3
1465299296332,Network.responseReceived,28561.5,,text/css,,,3114.117766,quic/1+spdy/3
1465299296332,Network.dataReceived,28561.2,,,3733,706,3114.117975,
1465299296340,Network.dataReceived,28561.2,,,19498,2662,3114.125656,
1465299296340,Network.dataReceived,28561.2,,,1742,1104,3114.125934,
1465299296344,Network.loadingFinished,28561.2,,,,6121,3114.125986,
1465299296344,Network.dataReceived,28561.4,,,12174,3058,3114.129779,
1465299296346,Network.loadingFinished,28561.4,,,,3058,3114.1272,
1465299296346,Network.dataReceived,28561.3,,,3240,1542,3114.13162,
1465299296359,Network.dataReceived,28561.3,,,16824,2662,3114.14575,
1465299296359,Network.dataReceived,28561.3,,,15541,2662,3114.145962,
1465299296360,Network.dataReceived,28561.3,,,18149,2662,3114.146338,
1465299296367,Network.dataReceived,28561.3,,,16739,2662,3114.153915,
1465299296369,Network.dataReceived,28561.3,,,8289,1331,3114.15539,
1465299296369,Network.dataReceived,28561.3,,,6457,1331,3114.15573,
1465299296379,Network.dataReceived,28561.3,,,8229,1331,3114.165423,
1465299296379,Network.dataReceived,28561.3,,,7744,1331,3114.165555,
1465299296379,Network.dataReceived,28561.5,,,4717,1523,3114.165714,
1465299296400,Network.dataReceived,28561.5,,,441,67,3114.185234,
1465299296400,Network.loadingFinished,28561.5,,,,1590,3114.185234,
1465299296400,Network.dataReceived,28561.3,,,7875,1252,3114.1863,
1465299296401,Network.dataReceived,28561.3,,,11310,1960,3114.186371,
1465299296408,Network.loadingFinished,28561.3,,,,20726,3114.18584,
1465299296417,Network.requestWillBeSent,28561.9,z-ecx.images-amazon.com,,,,3114.196676,
1465299296423,Network.requestWillBeSent,28561.13,,,,,3114.209342,
1465299296423,Network.responseReceived,28561.13,,image/svg+xml,,,3114.209413,data
1465299296423,Network.dataReceived,28561.13,,,195,0,3114.209464,
1465299296424,Network.loadingFinished,28561.13,,,,0,3114.209473,
1465299296424,Network.requestWillBeSent,28561.14,g-ecx.images-amazon.com,,,,3114.209828,
1465299296450,Network.requestWillBeSent,28561.15,g-ecx.images-amazon.com,,,,3114.210508,
1465299296464,Network.requestWillBeSent,28561.16,g-ecx.images-amazon.com,,,,3114.247593,
1465299296465,Network.requestWillBeSent,28561.17,images-na.ssl-images-amazon.com,,,,3114.247834,
1465299296465,Network.requestWillBeSent,28561.18,ecx.images-amazon.com,,,,3114.248171,
1465299296465,Network.requestWillBeSent,28561.19,ecx.images-amazon.com,,,,3114.248466,
1465299296465,Network.requestWillBeSent,28561.20,ecx.images-amazon.com,,,,3114.248748,
1465299296465,Network.requestWillBeSent,28561.21,ecx.images-amazon.com,,,,3114.249008,
1465299296466,Network.requestWillBeSent,28561.22,ecx.images-amazon.com,,,,3114.249286,
1465299296466,Network.requestWillBeSent,28561.23,ecx.images-amazon.com,,,,3114.249553,
1465299296467,Network.responseReceived,28561.6,,image/gif,,,3114.251053,quic/1+spdy/3
1465299296467,Network.dataReceived,28561.6,,,43,147,3114.251232,
1465299296467,Network.loadingFinished,28561.6,,,,147,3114.20584,
1465299296574,Network.requestWillBeSent,28561.24,fls-na.amazon.com,,,,3114.351813,
1465299296574,Page.domContentEventFired,,,,,,3114.360205,
1465299296576,Network.requestWillBeSent,28561.25,z-ecx.images-amazon.com,,,,3114.361929,
1465299296641,Network.responseReceived,28561.9,,application/x-javascript,,,3114.4272,http/1.1
1465299296641,Network.dataReceived,28561.9,,,1609,1398,3114.4274,
1465299296641,Network.dataReceived,28561.9,,,4488,1574,3114.427466,
1465299296642,Network.loadingFinished,28561.9,,,,2977,3114.426979,
1465299296687,Network.responseReceived,28561.7,,image/png,,,3114.473401,quic/1+spdy/3
1465299296687,Network.dataReceived,28561.7,,,961,1162,3114.473714,
1465299296687,Network.dataReceived,28561.7,,,5324,5324,3114.473964,
1465299296709,Network.dataReceived,28561.7,,,1331,1331,3114.495378,
1465299296709,Network.dataReceived,28561.7,,,92,92,3114.495576,
1465299296709,Network.loadingFinished,28561.7,,,,7909,3114.495411,
1465299296750,Network.responseReceived,28561.8,,image/jpeg,,,3114.535939,http/1.1
1465299296750,Network.dataReceived,28561.8,,,910,1398,3114.536162,
1465299296759,Network.dataReceived,28561.8,,,1398,1398,3114.545378,
1465299296759,Network.dataReceived,28561.8,,,1398,1398,3114.545494,
1465299296759,Network.dataReceived,28561.8,,,1398,1398,3114.545651,
1465299296764,Network.dataReceived,28561.8,,,1398,1398,3114.550636,
1465299296764,Network.dataReceived,28561.8,,,1398,1398,3114.55073,
