timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299571404,Network.requestWillBeSent,2224.1,www.apple.com.this,,,,3388.632883,
1465299571405,Network.responseReceived,2224.1,,text/html,,,3389.178585,quic/1+spdy/3
1465299571429,Network.dataReceived,2224.1,,,151,419,3389.186682,
1465299571429,Network.dataReceived,2224.1,,,804,320,3389.215652,
1465299571429,Network.dataReceived,2224.1,,,1175,320,3389.215732,
1465299571429,Network.dataReceived,2224.1,,,163,64,3389.215918,
1465299571430,Network.dataReceived,2224.1,,,15949,2434,3389.21634,
1465299571430,Network.dataReceived,2224.1,,,6334,1020,3389.216406,
1465299571430,Network.loadingFinished,2224.1,,,,4577,3389.198356,
1465299571437,Network.requestWillBeSent,2224.2,www.apple.com.this,,,,3389.220991,
1465299571437,Network.requestWillBeSent,2224.3,www.apple.com.this,,,,3389.221157,
1465299571438,Network.requestWillBeSent,2224.4,www.apple.com.this,,,,3389.221304,
1465299571438,Network.requestWillBeSent,2224.5,www.apple.com.this,,,,3389.221431,
1465299571438,Network.requestWillBeSent,2224.6,images.apple.com.this,,,,3389.221562,
1465299571438,Network.requestWillBeSent,2224.7,images.apple.com.this,,,,3389.221695,
1465299571438,Network.requestWillBeSent,2224.8,www.apple.com.this,,,,3389.22182,
1465299571439,Network.requestWillBeSent,2224.9,images.apple.com.this,,,,3389.221939,
1465299571439,Network.requestWillBeSent,2224.10,www.apple.com.this,,,,3389.222051,
1465299571701,Network.responseReceived,2224.9,,application/x-javascript,,,3389.487317,quic/1+spdy/3
1465299571702,Network.dataReceived,2224.9,,,7789,3063,3389.487647,
1465299571710,Network.dataReceived,2224.9,,,2741,732,3389.496286,
1465299571711,Network.responseReceived,2224.6,,text/css,,,3389.496914,quic/1+spdy/3
1465299571713,Network.dataReceived,2224.6,,,3573,1470,3389.497257,
1465299571729,Network.dataReceived,2224.6,,,13970,2340,3389.516117,
1465299571730,Network.dataReceived,2224.6,,,8988,1331,3389.516194,
1465299571730,Network.dataReceived,2224.6,,,24260,2662,3389.516502,
1465299571731,Network.responseReceived,2224.3,,text/css,,,3389.517486,quic/1+spdy/3
1465299571732,Network.responseReceived,2224.7,,application/x-javascript,,,3389.518022,quic/1+spdy/3
1465299571732,Network.dataReceived,2224.6,,,15231,1118,3389.518193,
1465299571740,Network.dataReceived,2224.6,,,16998,897,3389.525817,
1465299571745,Network.loadingFinished,2224.6,,,,9818,3389.525817,
1465299571745,Network.dataReceived,2224.3,,,1029,523,3389.531791,
1465299571746,Network.responseReceived,2224.5,,text/css,,,3389.532211,quic/1+spdy/3
1465299571746,Network.dataReceived,2224.5,,,877,404,3389.532333,
1465299571746,Network.dataReceived,2224.3,,,32768,5839,3389.532364,
1465299571746,Network.responseReceived,2224.4,,text/css,,,3389.532641,quic/1+spdy/3
1465299571746,Network.dataReceived,2224.4,,,15857,2488,3389.532786,
1465299571746,Network.responseReceived,2224.10,,application/x-javascript,,,3389.533022,quic/1+spdy/3
1465299571747,Network.responseReceived,2224.2,,text/css,,,3389.533263,quic/1+spdy/3
1465299571747,Network.responseReceived,2224.8,,application/x-javascript,,,3389.533509,quic/1+spdy/3
1465299571747,Network.dataReceived,2224.5,,,8557,257,3389.533837,
1465299571748,Network.loadingFinished,2224.5,,,,661,3389.528699,
1465299571748,Network.dataReceived,2224.3,,,22361,0,3389.534493,
1465299571751,Network.loadingFinished,2224.3,,,,6362,3389.528797,
1465299571751,Network.dataReceived,2224.4,,,8946,1331,3389.537822,
1465299571757,Network.dataReceived,2224.4,,,32768,2662,3389.54313,
1465299571757,Network.dataReceived,2224.4,,,545,0,3389.543389,
1465299571757,Network.dataReceived,2224.4,,,12943,1331,3389.543526,
1465299571779,Network.dataReceived,2224.4,,,16336,1107,3389.56593,
1465299571784,Network.loadingFinished,2224.4,,,,8919,3389.565921,
1465299571784,Network.dataReceived,2224.2,,,5974,1638,3389.570291,
1465299571789,Network.dataReceived,2224.2,,,13437,1331,3389.575802,
1465299571789,Network.dataReceived,2224.2,,,13377,1331,3389.575894,
1465299571789,Network.dataReceived,2224.2,,,11313,1331,3389.575949,
1465299571790,Network.dataReceived,2224.2,,,14713,1331,3389.576346,
1465299571799,Network.dataReceived,2224.2,,,15508,1331,3389.585932,
1465299571806,Network.dataReceived,2224.2,,,10353,1250,3389.593187,
1465299571811,Network.loadingFinished,2224.2,,,,9543,3389.59317,
1465299571811,Network.dataReceived,2224.9,,,237,69,3389.597453,
1465299571811,Network.dataReceived,2224.9,,,6093,1331,3389.597511,
1465299571819,Network.dataReceived,2224.9,,,6551,1331,3389.606086,
1465299571830,Network.dataReceived,2224.9,,,9552,2662,3389.616352,
1465299571840,Network.dataReceived,2224.9,,,4011,1331,3389.626048,
1465299571961,Network.dataReceived,2224.9,,,13492,3991,3389.746823,
1465299571971,Network.dataReceived,2224.9,,,10181,3990,3389.756762,
1465299571974,Network.dataReceived,2224.9,,,3145,1330,3389.758176,
1465299571974,Network.dataReceived,2224.7,,,6559,2758,3389.758964,
1465299571983,Network.dataReceived,2224.7,,,16603,5320,3389.767113,
1465299571984,Network.dataReceived,2224.7,,,32768,9304,3389.768311,
1465299571984,Network.dataReceived,2224.7,,,1698,1141,3389.768917,
1465299571984,Network.dataReceived,2224.10,,,158,248,3389.769158,
1465299571984,Network.dataReceived,2224.7,,,3776,0,3389.769317,
1465299571984,Network.loadingFinished,2224.7,,,,18523,3389.768957,
1465299571985,Network.dataReceived,2224.10,,,13999,3984,3389.770306,
1465299571990,Network.dataReceived,2224.10,,,5523,1330,3389.775894,
1465299571990,Network.dataReceived,2224.10,,,6896,2206,3389.776463,
1465299571990,Network.loadingFinished,2224.10,,,,7768,3389.77649,
1465299571991,Network.dataReceived,2224.8,,,4372,1867,3389.77735,
1465299572049,Network.dataReceived,2224.8,,,4341,1330,3389.834228,
1465299572049,Network.dataReceived,2224.8,,,10922,3990,3389.834365,
1465299572049,Network.dataReceived,2224.8,,,10476,2660,3389.834507,
1465299572049,Network.dataReceived,2224.8,,,6301,1330,3389.834614,
1465299572049,Network.dataReceived,2224.8,,,13691,2660,3389.834688,
1465299572049,Network.dataReceived,2224.8,,,5414,1330,3389.834786,
1465299572049,Network.dataReceived,2224.8,,,5506,1330,3389.834861,
1465299572049,Network.dataReceived,2224.8,,,8852,2660,3389.834961,
1465299572049,Network.dataReceived,2224.9,,,6384,2660,3389.835052,
1465299572049,Network.dataReceived,2224.9,,,3367,1330,3389.835156,
1465299572050,Network.dataReceived,2224.9,,,3889,1330,3389.835221,
1465299572050,Network.dataReceived,2224.9,,,3557,1330,3389.835302,
1465299572050,Network.dataReceived,2224.9,,,9283,2660,3389.83542,
1465299572050,Network.dataReceived,2224.9,,,3358,1330,3389.835522,
1465299572050,Network.dataReceived,2224.9,,,3555,1330,3389.835585,
1465299572050,Network.dataReceived,2224.9,,,3202,1330,3389.835828,
1465299572050,Network.dataReceived,2224.9,,,3395,1330,3389.835932,
1465299572090,Network.requestWillBeSent,2224.51,www.apple.com.this,,,,3389.848623,
1465299572090,Network.requestWillBeSent,2224.43,www.apple.com.this,,,,3389.85034,
1465299572090,Network.requestWillBeSent,2224.52,www.apple.com.this,,,,3389.850605,
1465299572090,Network.requestWillBeSent,2224.53,www.apple.com.this,,,,3389.850834,
1465299572090,Network.requestWillBeSent,2224.54,www.apple.com.this,,,,3389.851069,
1465299572090,Network.requestWillBeSent,2224.55,www.apple.com.this,,,,3389.851408,
1465299572091,Network.requestWillBeSent,2224.56,www.apple.com.this,,,,3389.851678,
1465299572091,Network.requestWillBeSent,2224.57,www.apple.com.this,,,,3389.851954,
1465299572091,Network.requestWillBeSent,2224.58,www.apple.com.this,,,,3389.852211,
1465299572091,Network.requestWillBeSent,2224.59,www.apple.com.this,,,,3389.852465,
1465299572091,Network.requestWillBeSent,2224.60,www.apple.com.this,,,,3389.852714,
1465299572091,Network.dataReceived,2224.9,,,11076,3984,3389.875012,
1465299572091,Network.dataReceived,2224.9,,,2958,1330,3389.875246,
1465299572091,Network.dataReceived,2224.8,,,19580,6650,3389.875284,
1465299572091,Network.dataReceived,2224.8,,,9682,2660,3389.875396,
1465299572092,Network.dataReceived,2224.8,,,3357,1330,3389.875441,
1465299572092,Network.dataReceived,2224.8,,,4349,1330,3389.875477,
1465299572092,Network.dataReceived,2224.8,,,4685,1330,3389.875507,
1465299572092,Network.dataReceived,2224.8,,,6763,1324,3389.875556,
1465299572094,Network.dataReceived,2224.8,,,3831,1330,3389.875589,
1465299572094,Network.dataReceived,2224.8,,,6286,1330,3389.875616,
1465299572094,Network.dataReceived,2224.9,,,4332,1330,3389.875649,
1465299572094,Network.dataReceived,2224.9,,,8660,2660,3389.87568,
1465299572094,Network.dataReceived,2224.9,,,4934,1330,3389.87572,
1465299572100,Network.dataReceived,2224.9,,,5303,1330,3389.885731,
1465299572100,Network.dataReceived,2224.9,,,6908,1330,3389.886469,
1465299572101,Network.dataReceived,2224.9,,,18107,6650,3389.887249,
1465299572102,Network.dataReceived,2224.9,,,19552,5320,3389.887911,
1465299572102,Network.dataReceived,2224.8,,,6166,1330,3389.888248,
1465299572110,Network.dataReceived,2224.8,,,9147,2454,3389.896661,
1465299572110,Network.loadingFinished,2224.8,,,,40225,3389.89662,
1465299572111,Network.dataReceived,2224.9,,,13729,4184,3389.897074,
1465299572174,Network.requestWillBeSent,2224.61,www.apple.com.this,,,,3389.959928,
1465299572174,Network.dataReceived,2224.9,,,4912,1330,3389.960385,
1465299572174,Network.dataReceived,2224.9,,,4183,1330,3389.960842,
1465299572174,Network.dataReceived,2224.9,,,8551,2658,3389.960903,
1465299572175,Network.dataReceived,2224.9,,,4109,1322,3389.960957,
1465299572175,Network.dataReceived,2224.9,,,4829,1329,3389.961004,
1465299572175,Network.dataReceived,2224.9,,,4531,1329,3389.96107,
1465299572175,Network.dataReceived,2224.9,,,3946,1329,3389.961174,
1465299572175,Network.dataReceived,2224.9,,,11188,2658,3389.96122,
1465299572175,Network.dataReceived,2224.9,,,4921,1329,3389.961274,
1465299572175,Network.dataReceived,2224.9,,,3625,1329,3389.96133,
1465299572175,Network.dataReceived,2224.9,,,4303,1329,3389.961372,
1465299572176,Network.dataReceived,2224.9,,,4204,1329,3389.961501,
1465299572176,Network.dataReceived,2224.9,,,9809,2658,3389.96156,
1465299572176,Network.dataReceived,2224.9,,,9707,2658,3389.96171,
1465299572176,Network.dataReceived,2224.9,,,5499,1293,3389.961771,
1465299572176,Network.loadingFinished,2224.9,,,,89118,3389.936993,
1465299572307,Network.requestWillBeSent,2224.35,www.apple.com.this,,,,3390.090486,
1465299572311,Network.requestWillBeSent,2224.62,images.apple.com,,,,3390.093162,
1465299572311,Network.requestWillBeSent,2224.21,www.apple.com.this,,,,3390.095423,
1465299572311,Network.requestWillBeSent,2224.25,www.apple.com.this,,,,3390.096953,
1465299572358,Network.requestWillBeSent,2224.63,images.apple.com,,,,3390.097428,
1465299572380,Page.domContentEventFired,,,,,,3390.166362,
1465299572381,Network.responseReceived,2224.51,,image/svg+xml,,,3390.167007,quic/1+spdy/3
1465299572381,Network.dataReceived,2224.51,,,1860,1113,3390.167239,
1465299572382,Network.loadingFinished,2224.51,,,,1113,3390.114139,
1465299572382,Network.responseReceived,2224.43,,application/font-woff,,,3390.168938,quic/1+spdy/3
1465299572386,Network.dataReceived,2224.43,,,2662,2783,3390.169128,
1465299572386,Network.dataReceived,2224.43,,,1324,1324,3390.169183,
1465299572386,Network.dataReceived,2224.43,,,1330,1330,3390.169216,
1465299572386,Network.dataReceived,2224.43,,,1306,1306,3390.16926,
1465299572386,Network.dataReceived,2224.43,,,1330,1330,3390.169299,
1465299572386,Network.dataReceived,2224.43,,,1330,1330,3390.169339,
1465299572390,Network.responseReceived,2224.52,,image/svg+xml,,,3390.169546,quic/1+spdy/3
1465299572390,Network.dataReceived,2224.43,,,2523,2523,3390.169685,
1465299572390,Network.dataReceived,2224.43,,,3990,3990,3390.169725,
1465299572390,Network.dataReceived,2224.43,,,1330,1330,3390.169764,
1465299572390,Network.dataReceived,2224.43,,,1330,1330,3390.169811,
1465299572390,Network.dataReceived,2224.43,,,1330,1330,3390.169848,
1465299572390,Network.dataReceived,2224.43,,,1330,1330,3390.169883,
1465299572390,Network.responseReceived,2224.53,,image/svg+xml,,,3390.170042,quic/1+spdy/3
1465299572390,Network.dataReceived,2224.43,,,1196,1196,3390.170127,
1465299572390,Network.dataReceived,2224.43,,,550,550,3390.170151,
1465299572390,Network.dataReceived,2224.52,,,2063,1266,3390.170206,
1465299572390,Network.loadingFinished,2224.52,,,,1266,3390.146495,
1465299572390,Network.dataReceived,2224.53,,,1741,1089,3390.171331,
