timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301510628,Network.dataReceived,8180.21,,,755,755,5328.413708,
1465301510628,Network.loadingFinished,8180.21,,,,3551,5328.409507,
1465301510629,Network.responseReceived,8180.23,,image/jpeg,,,5328.414687,http/1.1
1465301510629,Network.dataReceived,8180.23,,,911,1398,5328.41499,
1465301510629,Network.dataReceived,8180.23,,,2258,2258,5328.415177,
1465301510629,Network.loadingFinished,8180.23,,,,3656,5328.410101,
1465301510643,Network.dataReceived,8180.26,,,4625,1398,5328.429693,
1465301510650,Network.dataReceived,8180.26,,,4381,1398,5328.436646,
1465301510650,Network.dataReceived,8180.26,,,3541,1398,5328.436757,
1465301510650,Network.dataReceived,8180.26,,,4871,1398,5328.43694,
1465301510650,Network.dataReceived,8180.26,,,4347,1398,5328.437169,
1465301510662,Network.dataReceived,8180.26,,,4395,1398,5328.448891,
1465301510663,Network.dataReceived,8180.26,,,4673,1398,5328.449005,
1465301510663,Network.dataReceived,8180.26,,,3732,1398,5328.449674,
1465301510669,Network.dataReceived,8180.26,,,3522,1398,5328.45582,
1465301510669,Network.dataReceived,8180.26,,,2834,1398,5328.455954,
1465301510670,Network.dataReceived,8180.26,,,3573,1398,5328.456177,
1465301510683,Network.dataReceived,8180.26,,,4100,1398,5328.469735,
1465301510683,Network.dataReceived,8180.26,,,4065,1398,5328.469851,
1465301510683,Network.dataReceived,8180.26,,,4758,1398,5328.469952,
1465301510684,Network.dataReceived,8180.26,,,3849,1398,5328.470203,
1465301510684,Network.dataReceived,8180.26,,,4124,1398,5328.470614,
1465301510684,Network.dataReceived,8180.26,,,4013,1398,5328.471014,
1465301510693,Network.dataReceived,8180.26,,,4042,1398,5328.479572,
1465301510695,Network.dataReceived,8180.26,,,4119,1398,5328.480239,
1465301510695,Network.dataReceived,8180.26,,,4203,1398,5328.480812,
1465301510715,Network.dataReceived,8180.26,,,4088,1398,5328.501715,
1465301510715,Network.dataReceived,8180.26,,,4822,1398,5328.501924,
1465301510716,Network.dataReceived,8180.26,,,4136,1398,5328.502066,
1465301510716,Network.dataReceived,8180.26,,,4082,1398,5328.502879,
1465301510717,Network.dataReceived,8180.26,,,3547,1398,5328.503139,
1465301510723,Network.dataReceived,8180.26,,,4338,1398,5328.509541,
1465301510724,Network.dataReceived,8180.26,,,5631,1398,5328.509692,
1465301510733,Network.dataReceived,8180.26,,,4445,1398,5328.51965,
1465301510737,Network.dataReceived,8180.26,,,7969,2796,5328.522686,
1465301510741,Network.dataReceived,8180.26,,,4574,1398,5328.527604,
1465301510761,Network.dataReceived,8180.26,,,15136,4194,5328.547959,
1465301510772,Network.dataReceived,8180.26,,,21101,5592,5328.558426,
1465301510772,Network.dataReceived,8180.26,,,4283,1398,5328.558533,
1465301510790,Network.dataReceived,8180.26,,,10675,2796,5328.576871,
1465301510790,Network.dataReceived,8180.26,,,6304,1398,5328.576995,
1465301510803,Network.dataReceived,8180.26,,,11756,2796,5328.589184,
1465301510803,Network.dataReceived,8180.26,,,4603,1398,5328.589315,
1465301510813,Network.dataReceived,8180.26,,,4888,1398,5328.599347,
1465301510813,Network.dataReceived,8180.26,,,7937,2796,5328.599449,
1465301510821,Network.dataReceived,8180.26,,,5227,1398,5328.607521,
1465301510821,Network.dataReceived,8180.26,,,11815,2796,5328.607628,
1465301510840,Network.dataReceived,8180.26,,,20981,5592,5328.62626,
1465301510840,Network.dataReceived,8180.26,,,13183,3904,5328.626409,
1465301510840,Network.loadingFinished,8180.26,,,,93923,5328.626451,
1465301510863,Network.requestWillBeSent,8180.28,www.amazon.com.this,,,,5328.647546,
1465301510863,Network.requestWillBeSent,8180.29,fls-na.amazon.com,,,,5328.647759,
1465301510863,Network.requestWillBeSent,8180.30,fls-na.amazon.com,,,,5328.647967,
1465301510867,Network.requestWillBeSent,8180.31,z-ecx.images-amazon.com,,,,5328.649091,
1465301510867,Page.loadEventFired,,,,,,5328.649508,
