timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300010484,Network.responseReceived,11724.1,,text/plain,,,3828.249538,data
1465300010484,Network.loadingFinished,11724.1,,,,0,3828.249597,
1465300010487,Page.loadEventFired,,,,,,3828.270841,
1465300010487,Page.domContentEventFired,,,,,,3828.270912,
1465300011177,Network.requestWillBeSent,11749.1,m.imgur.com.this,,,,3828.320987,
1465300011177,Network.responseReceived,11749.1,,text/html,,,3828.958158,h2
1465300011191,Network.dataReceived,11749.1,,,15997,4381,3828.960939,
1465300011197,Network.requestWillBeSent,11749.2,fonts.googleapis.com.this,,,,3828.981573,
1465300011197,Network.requestWillBeSent,11749.3,m.imgur.com.this,,,,3828.981759,
1465300011197,Network.requestWillBeSent,11749.4,m.imgur.com.this,,,,3828.981964,
1465300011197,Network.requestWillBeSent,11749.5,m.imgur.com.this,,,,3828.982155,
1465300011329,Network.dataReceived,11749.1,,,19362,4105,3829.115454,
1465300011332,Network.dataReceived,11749.1,,,17995,4105,3829.118584,
1465300011352,Network.dataReceived,11749.1,,,23857,4481,3829.138428,
1465300011353,Network.loadingFinished,11749.1,,,,17072,3829.137181,
1465300011411,Network.responseReceived,11749.3,,text/css,,,3829.197334,h2
1465300011423,Network.dataReceived,11749.3,,,11370,4196,3829.208876,
1465300011541,Network.dataReceived,11749.3,,,32768,14557,3829.326964,
1465300011542,Network.responseReceived,11749.5,,application/x-javascript,,,3829.327704,h2
1465300011542,Network.dataReceived,11749.3,,,32768,0,3829.327873,
1465300011542,Network.dataReceived,11749.3,,,6495,0,3829.327936,
1465300011554,Network.loadingFinished,11749.3,,,,18753,3829.327633,
1465300011554,Network.dataReceived,11749.5,,,9863,4199,3829.341102,
1465300011604,Network.responseReceived,11749.4,,application/x-javascript,,,3829.39033,h2
1465300011605,Network.responseReceived,11749.2,,text/css,,,3829.390641,h2
1465300011606,Network.dataReceived,11749.5,,,28793,9986,3829.393026,
1465300011620,Network.dataReceived,11749.2,,,492,664,3829.406748,
1465300011621,Network.loadingFinished,11749.2,,,,664,3829.406672,
1465300011622,Network.dataReceived,11749.4,,,9862,4182,3829.408014,
1465300011640,Network.requestWillBeSent,11749.6,fonts.gstatic.com,,,,3829.421874,
1465300011641,Network.dataReceived,11749.4,,,27426,9985,3829.427171,
1465300011654,Network.dataReceived,11749.5,,,32768,16393,3829.440319,
1465300011654,Network.dataReceived,11749.5,,,29093,0,3829.44043,
1465300011754,Network.dataReceived,11749.5,,,32768,12585,3829.540054,
1465300011754,Network.dataReceived,11749.5,,,19930,0,3829.540299,
1465300011782,Network.responseReceived,11749.6,,font/woff,,,3829.567841,http/1.1
1465300011782,Network.dataReceived,11749.6,,,1018,1398,3829.568136,
1465300011782,Network.dataReceived,11749.6,,,2796,2796,3829.568329,
1465300011782,Network.dataReceived,11749.6,,,1398,1398,3829.568423,
1465300011782,Network.dataReceived,11749.6,,,1398,1398,3829.568502,
1465300011782,Network.dataReceived,11749.6,,,1398,1398,3829.568543,
1465300011783,Network.dataReceived,11749.6,,,1398,1398,3829.568818,
1465300011783,Network.dataReceived,11749.4,,,32768,16393,3829.568946,
1465300011783,Network.dataReceived,11749.4,,,15475,0,3829.569111,
1465300011783,Network.dataReceived,11749.6,,,1398,1398,3829.569229,
1465300011800,Network.dataReceived,11749.6,,,2796,2796,3829.587001,
1465300011823,Network.dataReceived,11749.4,,,32768,16393,3829.609965,
1465300011823,Network.dataReceived,11749.4,,,18455,0,3829.610109,
1465300011843,Network.dataReceived,11749.5,,,32768,17974,3829.629935,
1465300011844,Network.dataReceived,11749.5,,,32768,0,3829.630304,
1465300011844,Network.dataReceived,11749.5,,,9180,0,3829.630365,
1465300011864,Network.dataReceived,11749.4,,,32768,16393,3829.651098,
1465300011865,Network.dataReceived,11749.4,,,19587,0,3829.651221,
1465300011881,Network.loadingFinished,11749.5,,,,61146,3829.666906,
1465300011881,Network.dataReceived,11749.6,,,660,660,3829.667401,
1465300011882,Network.loadingFinished,11749.6,,,,14640,3829.667411,
1465300011882,Network.dataReceived,11749.4,,,11878,4087,3829.669199,
1465300012024,Network.dataReceived,11749.4,,,32768,12306,3829.810589,
1465300012024,Network.dataReceived,11749.4,,,3932,0,3829.810781,
1465300012044,Network.dataReceived,11749.4,,,32768,16393,3829.830258,
1465300012044,Network.dataReceived,11749.4,,,27601,0,3829.830676,
1465300012051,Network.dataReceived,11749.4,,,32768,12300,3829.837842,
1465300012051,Network.dataReceived,11749.4,,,6282,0,3829.838004,
1465300012051,Network.loadingFinished,11749.4,,,,108432,3829.837885,
1465300012207,Page.loadEventFired,,,,,,3829.99268,
1465300012208,Page.domContentEventFired,,,,,,3829.992855,
