timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301900789,Page.loadEventFired,,,,,,5718.560121,
1465301900795,Page.domContentEventFired,,,,,,5718.560549,
1465301901580,Network.requestWillBeSent,15580.1,m.imgur.com.this,,,,5718.640029,
1465301901580,Network.responseReceived,15580.1,,text/html,,,5719.342198,h2
1465301901592,Network.dataReceived,15580.1,,,15997,4381,5719.362723,
1465301901599,Network.requestWillBeSent,15580.2,fonts.googleapis.com.this,,,,5719.383608,
1465301901599,Network.requestWillBeSent,15580.3,m.imgur.com.this,,,,5719.383776,
1465301901600,Network.requestWillBeSent,15580.4,m.imgur.com.this,,,,5719.383984,
1465301901600,Network.requestWillBeSent,15580.5,m.imgur.com.this,,,,5719.384212,
1465301901783,Network.dataReceived,15580.1,,,19362,4105,5719.569427,
1465301901785,Network.dataReceived,15580.1,,,32768,8586,5719.571723,
1465301901786,Network.dataReceived,15580.1,,,9084,0,5719.572105,
1465301901786,Network.loadingFinished,15580.1,,,,17072,5719.571982,
1465301901836,Network.responseReceived,15580.3,,text/css,,,5719.621927,h2
1465301901856,Network.dataReceived,15580.3,,,11370,4173,5719.64267,
1465301902016,Network.dataReceived,15580.3,,,32768,14557,5719.800544,
1465301902017,Network.responseReceived,15580.4,,application/x-javascript,,,5719.801266,h2
1465301902017,Network.dataReceived,15580.3,,,32768,0,5719.801443,
1465301902017,Network.dataReceived,15580.3,,,6495,0,5719.801506,
1465301902021,Network.loadingFinished,15580.3,,,,18730,5719.801221,
1465301902021,Network.dataReceived,15580.4,,,9862,4200,5719.807638,
1465301902068,Network.dataReceived,15580.4,,,32768,16393,5719.854037,
1465301902068,Network.dataReceived,15580.4,,,14063,0,5719.854746,
1465301902087,Network.responseReceived,15580.5,,application/x-javascript,,,5719.873244,h2
1465301902087,Network.responseReceived,15580.2,,text/css,,,5719.87354,h2
1465301902089,Network.dataReceived,15580.4,,,32768,11953,5719.875945,
1465301902089,Network.dataReceived,15580.4,,,1988,0,5719.876065,
1465301902134,Network.dataReceived,15580.4,,,32768,12521,5719.920521,
1465301902135,Network.dataReceived,15580.4,,,7163,0,5719.920828,
1465301902262,Network.dataReceived,15580.4,,,32768,16393,5720.043641,
1465301902262,Network.dataReceived,15580.4,,,19579,0,5720.043877,
1465301902266,Network.dataReceived,15580.2,,,492,664,5720.051454,
1465301902266,Network.loadingFinished,15580.2,,,,664,5720.051172,
1465301902266,Network.dataReceived,15580.5,,,9863,4166,5720.052529,
1465301902271,Network.dataReceived,15580.4,,,32768,16393,5720.057077,
1465301902271,Network.dataReceived,15580.4,,,15358,0,5720.057279,
1465301902293,Network.requestWillBeSent,15580.6,fonts.gstatic.com,,,,5720.073525,
1465301902294,Network.dataReceived,15580.4,,,32768,16393,5720.079104,
1465301902294,Network.dataReceived,15580.4,,,27369,0,5720.079499,
1465301902361,Network.dataReceived,15580.5,,,32768,16393,5720.144498,
1465301902361,Network.dataReceived,15580.5,,,18170,0,5720.144652,
1465301902377,Network.dataReceived,15580.5,,,32768,13874,5720.163466,
1465301902377,Network.dataReceived,15580.5,,,24514,0,5720.163746,
1465301902397,Network.dataReceived,15580.4,,,32768,14204,5720.181217,
1465301902397,Network.dataReceived,15580.4,,,12348,0,5720.181386,
1465301902397,Network.loadingFinished,15580.4,,,,108450,5720.18352,
1465301902499,Network.dataReceived,15580.5,,,32768,16393,5720.284798,
1465301902499,Network.dataReceived,15580.5,,,32768,0,5720.285039,
1465301902499,Network.dataReceived,15580.5,,,4798,0,5720.285154,
1465301902499,Network.dataReceived,15580.5,,,32768,10278,5720.285457,
1465301902499,Network.dataReceived,15580.5,,,6746,0,5720.28552,
1465301902499,Network.loadingFinished,15580.5,,,,61104,5720.258129,
1465301902500,Network.responseReceived,15580.6,,font/woff,,,5720.285992,http/1.1
1465301902500,Network.dataReceived,15580.6,,,3716,4096,5720.286141,
1465301902501,Network.dataReceived,15580.6,,,98,98,5720.286191,
1465301902501,Network.dataReceived,15580.6,,,1398,1398,5720.286227,
1465301902501,Network.dataReceived,15580.6,,,1398,1398,5720.286287,
1465301902501,Network.dataReceived,15580.6,,,1398,1398,5720.286331,
1465301902501,Network.dataReceived,15580.6,,,1398,1398,5720.28638,
1465301902501,Network.dataReceived,15580.6,,,2796,2796,5720.286424,
1465301902501,Network.dataReceived,15580.6,,,1398,1398,5720.286478,
1465301902539,Page.domContentEventFired,,,,,,5720.325128,
1465301902539,Network.dataReceived,15580.6,,,660,660,5720.325294,
1465301902547,Network.loadingFinished,15580.6,,,,14640,5720.320381,
1465301902547,Page.loadEventFired,,,,,,5720.327096,
1465301902549,Network.requestWillBeSent,15580.10,m.imgur.com.this,,,,5720.334663,
