timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300490790,Network.responseReceived,20737.1,,text/plain,,,4308.550776,data
1465300490790,Network.loadingFinished,20737.1,,,,0,4308.550822,
1465300490793,Page.loadEventFired,,,,,,4308.56588,
1465300490793,Page.domContentEventFired,,,,,,4308.566173,
1465300491988,Network.requestWillBeSent,20760.1,m.imdb.com.this,,,,4308.650935,
1465300491989,Network.responseReceived,20760.1,,text/html,,,4309.750455,h2
1465300492001,Network.dataReceived,20760.1,,,10050,4946,4309.769875,
1465300492007,Network.requestWillBeSent,20760.2,ia.media-imdb.com.this,,,,4309.791983,
1465300492007,Network.requestWillBeSent,20760.3,ia.media-imdb.com.this,,,,4309.792166,
1465300492052,Network.dataReceived,20760.1,,,15229,4105,4309.838324,
1465300492054,Network.requestWillBeSent,20760.4,ia.media-imdb.com.this,,,,4309.839271,
1465300492056,Network.dataReceived,20760.1,,,32768,4105,4309.841635,
1465300492056,Network.dataReceived,20760.1,,,4501,0,4309.84174,
1465300492057,Network.requestWillBeSent,20760.5,ia.media-imdb.com.this,,,,4309.842372,
1465300492057,Network.requestWillBeSent,20760.6,ia.media-imdb.com.this,,,,4309.842538,
1465300492057,Network.requestWillBeSent,20760.7,ia.media-imdb.com.this,,,,4309.842664,
1465300492058,Network.requestWillBeSent,20760.8,ia.media-imdb.com.this,,,,4309.842783,
1465300492058,Network.requestWillBeSent,20760.9,ia.media-imdb.com.this,,,,4309.84294,
1465300492060,Network.requestWillBeSent,20760.10,ia.media-imdb.com.this,,,,4309.843152,
1465300492061,Network.requestWillBeSent,20760.11,ia.media-imdb.com.this,,,,4309.843386,
1465300492061,Network.requestWillBeSent,20760.12,ia.media-imdb.com.this,,,,4309.843555,
1465300492061,Network.requestWillBeSent,20760.13,ia.media-imdb.com.this,,,,4309.843932,
1465300492061,Network.requestWillBeSent,20760.14,ia.media-imdb.com.this,,,,4309.844145,
1465300492061,Network.requestWillBeSent,20760.15,ia.media-imdb.com.this,,,,4309.844309,
1465300492061,Network.requestWillBeSent,20760.16,ia.media-imdb.com.this,,,,4309.844468,
1465300492061,Network.requestWillBeSent,20760.17,ia.media-imdb.com.this,,,,4309.844637,
1465300492062,Network.requestWillBeSent,20760.18,ia.media-imdb.com.this,,,,4309.844818,
1465300492062,Network.requestWillBeSent,20760.19,ia.media-imdb.com.this,,,,4309.844938,
1465300492062,Network.requestWillBeSent,20760.20,ia.media-imdb.com.this,,,,4309.845046,
1465300492062,Network.requestWillBeSent,20760.21,ia.media-imdb.com.this,,,,4309.845173,
1465300492063,Network.requestWillBeSent,20760.22,ia.media-imdb.com.this,,,,4309.845311,
1465300492063,Network.requestWillBeSent,20760.23,ia.media-imdb.com.this,,,,4309.84546,
1465300492063,Network.requestWillBeSent,20760.24,ia.media-imdb.com.this,,,,4309.845726,
1465300492063,Network.requestWillBeSent,20760.25,ia.media-imdb.com.this,,,,4309.845822,
1465300492063,Network.requestWillBeSent,20760.26,ia.media-imdb.com.this,,,,4309.845916,
1465300492193,Network.dataReceived,20760.1,,,20504,2883,4309.977528,
1465300492193,Network.loadingFinished,20760.1,,,,16039,4309.977106,
1465300492196,Network.requestWillBeSent,20760.27,ia.media-imdb.com.this,,,,4309.978919,
1465300492197,Network.requestWillBeSent,20760.28,ia.media-imdb.com.this,,,,4309.979935,
1465300492198,Network.requestWillBeSent,20760.29,ia.media-imdb.com.this,,,,4309.98015,
1465300492198,Network.requestWillBeSent,20760.30,ia.media-imdb.com.this,,,,4309.98059,
1465300492198,Network.requestWillBeSent,20760.31,ia.media-imdb.com.this,,,,4309.980764,
1465300492199,Network.requestWillBeSent,20760.32,ia.media-imdb.com.this,,,,4309.981076,
1465300492199,Network.requestWillBeSent,20760.33,ia.media-imdb.com.this,,,,4309.981293,
1465300492199,Network.requestWillBeSent,20760.34,ia.media-imdb.com.this,,,,4309.981666,
1465300492199,Network.requestWillBeSent,20760.35,ia.media-imdb.com.this,,,,4309.982005,
1465300492199,Network.requestWillBeSent,20760.36,ia.media-imdb.com.this,,,,4309.982479,
1465300492282,Network.responseReceived,20760.3,,text/css,,,4310.068527,h2
1465300492283,Network.responseReceived,20760.2,,application/x-javascript,,,4310.068978,h2
1465300492284,Network.dataReceived,20760.3,,,14933,3968,4310.070161,
1465300492323,Network.dataReceived,20760.3,,,1091,279,4310.109148,
1465300492323,Network.dataReceived,20760.2,,,9043,3945,4310.1093,
1465300492326,Network.dataReceived,20760.2,,,951,288,4310.112208,
1465300492326,Network.dataReceived,20760.3,,,19616,3808,4310.112301,
1465300492401,Network.dataReceived,20760.3,,,32768,14933,4310.187846,
1465300492402,Network.dataReceived,20760.3,,,32768,0,4310.187951,
1465300492402,Network.dataReceived,20760.3,,,32768,0,4310.188165,
1465300492402,Network.dataReceived,20760.3,,,3371,0,4310.18829,
1465300492515,Network.dataReceived,20760.2,,,32768,15376,4310.300615,
1465300492515,Network.dataReceived,20760.2,,,15188,0,4310.301477,
1465300492545,Network.dataReceived,20760.3,,,32768,8197,4310.3307,
1465300492545,Network.loadingFinished,20760.2,,,,19618,4310.330746,
1465300492568,Network.responseReceived,20760.4,,image/png,,,4310.354577,h2
1465300492568,Network.dataReceived,20760.3,,,12755,0,4310.3547,
1465300492578,Network.loadingFinished,20760.3,,,,31185,4310.331308,
1465300492579,Network.dataReceived,20760.4,,,4096,4203,4310.365239,
1465300492579,Network.dataReceived,20760.4,,,3077,3086,4310.365419,
1465300492579,Network.loadingFinished,20760.4,,,,7289,4310.347672,
1465300492579,Network.responseReceived,20760.36,,application/x-javascript,,,4310.365823,h2
1465300492579,Network.dataReceived,20760.36,,,10280,4200,4310.366021,
1465300492597,Network.requestWillBeSent,20760.37,images-na.ssl-images-amazon.com,,,,4310.368749,
1465300492598,Network.requestWillBeSent,20760.38,aax-us-east.amazon-adsystem.com,,,,4310.383118,
1465300492619,Network.requestWillBeSent,20760.39,ia.media-imdb.com.this,,,,4310.389561,
1465300492678,Network.dataReceived,20760.36,,,32768,16393,4310.460534,
1465300492678,Network.dataReceived,20760.36,,,17618,0,4310.460598,
1465300492678,Network.dataReceived,20760.36,,,32768,15907,4310.460634,
1465300492678,Network.dataReceived,20760.36,,,20908,0,4310.460675,
1465300492716,Network.requestWillBeSent,20760.40,ia.media-imdb.com.this,,,,4310.484724,
1465300492813,Network.dataReceived,20760.36,,,32768,16393,4310.599263,
1465300492813,Network.dataReceived,20760.36,,,23058,0,4310.599471,
1465300492824,Network.dataReceived,20760.36,,,32768,16393,4310.611127,
1465300492825,Network.dataReceived,20760.36,,,26900,0,4310.611288,
1465300492846,Network.dataReceived,20760.36,,,32768,16393,4310.632416,
1465300492846,Network.dataReceived,20760.36,,,14351,0,4310.632542,
1465300492852,Network.responseReceived,20760.37,,application/x-javascript,,,4310.638147,http/1.1
1465300492852,Network.dataReceived,20760.37,,,7832,4096,4310.638374,
1465300492852,Network.dataReceived,20760.37,,,6734,2826,4310.638434,
1465300492852,Network.loadingFinished,20760.37,,,,6922,4310.638219,
1465300492867,Network.requestWillBeSent,20760.41,fls-na.amazon.com,,,,4310.652063,
1465300492926,Network.dataReceived,20760.36,,,32768,16393,4310.708651,
1465300492926,Network.dataReceived,20760.36,,,17319,0,4310.7088,
1465300492987,Network.dataReceived,20760.36,,,32768,16393,4310.772628,
1465300492987,Network.dataReceived,20760.36,,,18186,0,4310.772967,
1465300493043,Network.dataReceived,20760.36,,,32768,11786,4310.827885,
1465300493043,Network.responseReceived,20760.5,,image/jpeg,,,4310.828567,h2
1465300493043,Network.dataReceived,20760.36,,,2096,0,4310.828777,
1465300493045,Network.loadingFinished,20760.36,,,,130251,4310.828446,
1465300493045,Network.dataReceived,20760.5,,,4096,4206,4310.830371,
1465300493179,Page.domContentEventFired,,,,,,4310.965118,
1465300493190,Network.dataReceived,20760.5,,,12058,12076,4310.970619,
1465300493190,Network.loadingFinished,20760.5,,,,16282,4310.84815,
1465300493190,Network.responseReceived,20760.6,,image/png,,,4310.970974,h2
1465300493190,Network.dataReceived,20760.6,,,1872,1972,4310.971119,
1465300493191,Network.loadingFinished,20760.6,,,,1972,4310.849079,
1465300493191,Network.responseReceived,20760.8,,image/jpeg,,,4310.971404,h2
1465300493191,Network.dataReceived,20760.8,,,4096,4152,4310.971514,
1465300493191,Network.dataReceived,20760.8,,,20855,20882,4310.971589,
1465300493191,Network.loadingFinished,20760.8,,,,25034,4310.928406,
1465300493192,Network.responseReceived,20760.9,,image/jpeg,,,4310.971821,h2
1465300493192,Network.dataReceived,20760.9,,,4096,4195,4310.971935,
1465300493222,Network.responseReceived,20760.38,,text/javascript,,,4311.008116,http/1.1
1465300493222,Network.dataReceived,20760.38,,,1101,1360,4311.008342,
1465300493228,Network.dataReceived,20760.38,,,1360,1360,4311.014749,
1465300493228,Network.dataReceived,20760.38,,,1360,1360,4311.014871,
1465300493228,Network.dataReceived,20760.38,,,1360,1360,4311.015103,
1465300493231,Network.dataReceived,20760.38,,,1360,1360,4311.01736,
1465300493231,Network.dataReceived,20760.38,,,1360,1360,4311.017603,
1465300493241,Network.dataReceived,20760.38,,,840,840,4311.027519,
1465300493241,Network.dataReceived,20760.38,,,1360,1360,4311.027635,
1465300493241,Network.dataReceived,20760.38,,,1360,1360,4311.027854,
1465300493241,Network.dataReceived,20760.38,,,1360,1360,4311.028132,
1465300493246,Network.dataReceived,20760.9,,,15862,15880,4311.032087,
1465300493246,Network.loadingFinished,20760.9,,,,20075,4311.032101,
1465300493247,Network.responseReceived,20760.7,,image/png,,,4311.032798,h2
1465300493247,Network.dataReceived,20760.7,,,1902,2000,4311.032958,
1465300493247,Network.loadingFinished,20760.7,,,,2000,4311.032815,
1465300493262,Network.responseReceived,20760.15,,image/jpeg,,,4311.048061,h2
1465300493271,Network.dataReceived,20760.15,,,3898,4091,4311.057466,
1465300493271,Network.loadingFinished,20760.15,,,,4091,4311.057396,
1465300493289,Network.responseReceived,20760.11,,image/jpeg,,,4311.074927,h2
1465300493290,Network.dataReceived,20760.11,,,4096,4151,4311.076183,
1465300493303,Network.dataReceived,20760.11,,,7961,7979,4311.086394,
1465300493303,Network.loadingFinished,20760.11,,,,12130,4311.086387,
1465300493305,Network.responseReceived,20760.39,,image/png,,,4311.090624,h2
1465300493306,Network.dataReceived,20760.39,,,4096,4196,4311.092535,
1465300493374,Network.dataReceived,20760.39,,,16384,16393,4311.160248,
1465300493401,Network.dataReceived,20760.39,,,7145,7163,4311.18728,
1465300493401,Network.loadingFinished,20760.39,,,,27752,4311.187206,
1465300493405,Network.responseReceived,20760.10,,image/jpeg,,,4311.191003,h2
1465300493405,Network.dataReceived,20760.10,,,4096,4151,4311.191411,
1465300493499,Network.dataReceived,20760.38,,,5440,5440,4311.285853,
1465300493500,Network.dataReceived,20760.38,,,2720,2720,4311.285983,
1465300493512,Network.dataReceived,20760.38,,,2775,2775,4311.298178,
1465300493512,Network.loadingFinished,20760.38,,,,24015,4311.29812,
1465300493523,Network.requestWillBeSent,20760.42,images-na.ssl-images-amazon.com,,,,4311.307313,
1465300493524,Network.requestWillBeSent,20760.43,ia.media-imdb.com,,,,4311.307849,
1465300493524,Network.requestWillBeSent,20760.44,shopbop.sp1.convertro.com,,,,4311.307992,
1465300493530,Network.dataReceived,20760.10,,,21490,21517,4311.316654,
1465300493531,Network.loadingFinished,20760.10,,,,25668,4311.307546,
1465300493538,Network.responseReceived,20760.17,,image/jpeg,,,4311.323676,h2
1465300493538,Network.dataReceived,20760.17,,,12760,12879,4311.323903,
1465300493538,Network.loadingFinished,20760.17,,,,12879,4311.318036,
1465300493540,Network.responseReceived,20760.16,,image/jpeg,,,4311.324385,h2
1465300493554,Network.requestWillBeSent,20760.45,images-na.ssl-images-amazon.com,,,,4311.340267,
1465300493555,Network.dataReceived,20760.16,,,4096,4196,4311.340494,
1465300493555,Network.dataReceived,20760.16,,,8351,8369,4311.340819,
1465300493555,Network.loadingFinished,20760.16,,,,12565,4311.336809,
1465300493555,Network.responseReceived,20760.18,,image/jpeg,,,4311.341305,h2
1465300493555,Network.dataReceived,20760.18,,,4096,4152,4311.34148,
1465300493565,Network.dataReceived,20760.18,,,5121,5139,4311.350822,
