timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298411112,Network.responseReceived,9670.1,,text/plain,,,2228.875181,data
1465298411112,Network.loadingFinished,9670.1,,,,0,2228.875224,
1465298411120,Page.loadEventFired,,,,,,2228.904239,
1465298411122,Page.domContentEventFired,,,,,,2228.904309,
1465298411663,Network.requestWillBeSent,9693.1,www.apple.com.this,,,,2228.972474,
1465298411664,Network.responseReceived,9693.1,,text/html,,,2229.44719,quic/1+spdy/3
1465298411673,Network.dataReceived,9693.1,,,50,355,2229.447795,
1465298411674,Network.dataReceived,9693.1,,,346,192,2229.460255,
1465298411677,Network.dataReceived,9693.1,,,386,128,2229.46038,
1465298411677,Network.dataReceived,9693.1,,,173,64,2229.460836,
1465298411677,Network.dataReceived,9693.1,,,763,192,2229.460891,
1465298411677,Network.dataReceived,9693.1,,,412,128,2229.460932,
1465298411677,Network.dataReceived,9693.1,,,16112,2498,2229.460976,
1465298411678,Network.dataReceived,9693.1,,,6334,1020,2229.461124,
1465298411678,Network.loadingFinished,9693.1,,,,4577,2229.449437,
1465298411683,Network.requestWillBeSent,9693.2,www.apple.com.this,,,,2229.466168,
1465298411683,Network.requestWillBeSent,9693.3,www.apple.com.this,,,,2229.466337,
1465298411683,Network.requestWillBeSent,9693.4,www.apple.com.this,,,,2229.466524,
1465298411683,Network.requestWillBeSent,9693.5,www.apple.com.this,,,,2229.466694,
1465298411683,Network.requestWillBeSent,9693.6,images.apple.com.this,,,,2229.466855,
1465298411683,Network.requestWillBeSent,9693.7,images.apple.com.this,,,,2229.467046,
1465298411684,Network.requestWillBeSent,9693.8,www.apple.com.this,,,,2229.467225,
1465298411684,Network.requestWillBeSent,9693.9,images.apple.com.this,,,,2229.467385,
1465298411684,Network.requestWillBeSent,9693.10,www.apple.com.this,,,,2229.467547,
1465298411900,Network.responseReceived,9693.2,,text/css,,,2229.685267,quic/1+spdy/3
1465298411900,Network.dataReceived,9693.2,,,4556,1468,2229.685674,
1465298411916,Network.dataReceived,9693.2,,,11679,1331,2229.702655,
1465298411918,Network.dataReceived,9693.2,,,22618,2410,2229.704369,
1465298411968,Network.dataReceived,9693.2,,,8788,1331,2229.754368,
1465298411978,Network.dataReceived,9693.2,,,23830,2662,2229.764388,
1465298411978,Network.dataReceived,9693.2,,,13204,1798,2229.76463,
1465298411986,Network.loadingFinished,9693.2,,,,11000,2229.764992,
1465298411987,Network.responseReceived,9693.6,,text/css,,,2229.772651,quic/1+spdy/3
1465298411989,Network.dataReceived,9693.6,,,32768,7211,2229.775223,
1465298411992,Network.responseReceived,9693.7,,application/x-javascript,,,2229.776359,quic/1+spdy/3
1465298411993,Network.responseReceived,9693.3,,text/css,,,2229.77688,quic/1+spdy/3
1465298411993,Network.responseReceived,9693.4,,text/css,,,2229.777195,quic/1+spdy/3
1465298411994,Network.responseReceived,9693.9,,application/x-javascript,,,2229.777532,quic/1+spdy/3
1465298411994,Network.responseReceived,9693.5,,text/css,,,2229.777865,quic/1+spdy/3
1465298411995,Network.responseReceived,9693.10,,application/x-javascript,,,2229.778178,quic/1+spdy/3
1465298411995,Network.responseReceived,9693.8,,application/x-javascript,,,2229.778578,quic/1+spdy/3
1465298411995,Network.dataReceived,9693.6,,,9165,0,2229.778705,
1465298411999,Network.dataReceived,9693.6,,,32768,2644,2229.78491,
1465298411999,Network.dataReceived,9693.3,,,7589,1438,2229.785138,
1465298411999,Network.dataReceived,9693.6,,,8319,0,2229.785237,
1465298412006,Network.loadingFinished,9693.6,,,,9855,2229.785176,
1465298412018,Network.dataReceived,9693.3,,,26392,2656,2229.804281,
1465298412020,Network.dataReceived,9693.3,,,12986,1331,2229.806476,
1465298412021,Network.dataReceived,9693.3,,,9191,937,2229.806656,
1465298412024,Network.loadingFinished,9693.3,,,,6362,2229.806685,
1465298412024,Network.dataReceived,9693.4,,,32768,5801,2229.810601,
1465298412025,Network.dataReceived,9693.4,,,14635,0,2229.810739,
1465298412027,Network.dataReceived,9693.4,,,31435,2662,2229.814137,
1465298412038,Network.dataReceived,9693.4,,,8557,456,2229.823988,
1465298412042,Network.loadingFinished,9693.4,,,,8919,2229.82398,
1465298412042,Network.dataReceived,9693.5,,,9434,661,2229.828428,
1465298412042,Network.loadingFinished,9693.5,,,,661,2229.824303,
1465298412042,Network.dataReceived,9693.7,,,7099,3081,2229.829089,
1465298412045,Network.dataReceived,9693.7,,,9056,2656,2229.831592,
1465298412045,Network.dataReceived,9693.7,,,3772,1331,2229.831797,
1465298412047,Network.dataReceived,9693.7,,,4206,1331,2229.83386,
1465298412047,Network.dataReceived,9693.7,,,4565,1331,2229.833997,
1465298412108,Network.dataReceived,9693.7,,,9710,2661,2229.894552,
1465298412108,Network.dataReceived,9693.7,,,4464,1330,2229.895047,
1465298412115,Network.dataReceived,9693.7,,,4601,1330,2229.901281,
1465298412115,Network.dataReceived,9693.7,,,6540,1330,2229.90178,
1465298412116,Network.dataReceived,9693.7,,,4345,1330,2229.901858,
1465298412116,Network.dataReceived,9693.7,,,3046,831,2229.902808,
1465298412116,Network.loadingFinished,9693.7,,,,18542,2229.902181,
1465298412117,Network.dataReceived,9693.9,,,9622,3463,2229.903131,
1465298412151,Network.dataReceived,9693.9,,,5728,1324,2229.937108,
1465298412151,Network.dataReceived,9693.9,,,7127,1330,2229.937212,
1465298412151,Network.dataReceived,9693.9,,,4696,1330,2229.937317,
1465298412151,Network.dataReceived,9693.9,,,4819,1330,2229.937404,
1465298412151,Network.dataReceived,9693.9,,,3895,1330,2229.93748,
1465298412151,Network.dataReceived,9693.9,,,5491,1330,2229.937521,
1465298412151,Network.dataReceived,9693.9,,,3945,1330,2229.937614,
1465298412152,Network.dataReceived,9693.9,,,11400,3990,2229.937665,
1465298412152,Network.dataReceived,9693.10,,,8961,2736,2229.937781,
1465298412189,Network.requestWillBeSent,9693.51,www.apple.com.this,,,,2229.947071,
1465298412189,Network.requestWillBeSent,9693.43,www.apple.com.this,,,,2229.948781,
1465298412189,Network.requestWillBeSent,9693.52,www.apple.com.this,,,,2229.949144,
1465298412189,Network.requestWillBeSent,9693.53,www.apple.com.this,,,,2229.949523,
1465298412189,Network.requestWillBeSent,9693.54,www.apple.com.this,,,,2229.949922,
1465298412189,Network.requestWillBeSent,9693.55,www.apple.com.this,,,,2229.950315,
1465298412189,Network.requestWillBeSent,9693.56,www.apple.com.this,,,,2229.950684,
1465298412190,Network.requestWillBeSent,9693.57,www.apple.com.this,,,,2229.951022,
1465298412190,Network.requestWillBeSent,9693.58,www.apple.com.this,,,,2229.951365,
1465298412190,Network.requestWillBeSent,9693.59,www.apple.com.this,,,,2229.951694,
1465298412190,Network.requestWillBeSent,9693.60,www.apple.com.this,,,,2229.952022,
1465298412190,Network.dataReceived,9693.10,,,17615,5031,2229.976213,
1465298412191,Network.loadingFinished,9693.10,,,,7767,2229.938513,
1465298412191,Network.dataReceived,9693.8,,,8252,3025,2229.976592,
1465298412191,Network.dataReceived,9693.8,,,3706,1330,2229.977337,
1465298412192,Network.dataReceived,9693.8,,,2948,1330,2229.977392,
1465298412192,Network.dataReceived,9693.8,,,3939,1330,2229.977487,
1465298412192,Network.dataReceived,9693.8,,,5554,1330,2229.977561,
1465298412192,Network.dataReceived,9693.8,,,25104,5320,2229.977625,
1465298412193,Network.dataReceived,9693.8,,,5224,1330,2229.977742,
1465298412193,Network.dataReceived,9693.8,,,9890,2660,2229.977815,
1465298412193,Network.dataReceived,9693.8,,,4575,1330,2229.977866,
1465298412193,Network.dataReceived,9693.9,,,3186,1330,2229.977913,
1465298412193,Network.dataReceived,9693.9,,,3140,1330,2229.977959,
1465298412193,Network.dataReceived,9693.9,,,3267,1330,2229.978014,
1465298412193,Network.dataReceived,9693.9,,,2969,1330,2229.978059,
1465298412194,Network.dataReceived,9693.9,,,3343,1330,2229.978097,
1465298412194,Network.dataReceived,9693.9,,,3989,1330,2229.978138,
1465298412194,Network.dataReceived,9693.9,,,3558,1330,2229.978186,
1465298412194,Network.dataReceived,9693.9,,,3221,1330,2229.978231,
1465298412194,Network.dataReceived,9693.9,,,9319,2654,2229.978288,
1465298412194,Network.dataReceived,9693.9,,,3402,1330,2229.978333,
1465298412197,Network.dataReceived,9693.9,,,6508,2660,2229.983349,
1465298412197,Network.dataReceived,9693.9,,,3451,1330,2229.983434,
1465298412197,Network.dataReceived,9693.8,,,3743,1330,2229.983839,
1465298412200,Network.dataReceived,9693.8,,,7976,2660,2229.98616,
1465298412202,Network.dataReceived,9693.8,,,8134,2660,2229.988256,
1465298412207,Network.dataReceived,9693.8,,,9566,2660,2229.994111,
1465298412208,Network.dataReceived,9693.8,,,3523,1330,2229.994218,
1465298412208,Network.dataReceived,9693.8,,,3738,1330,2229.994773,
1465298412208,Network.dataReceived,9693.8,,,5004,1330,2229.995221,
1465298412216,Network.dataReceived,9693.8,,,6605,1324,2230.003068,
1465298412217,Network.dataReceived,9693.8,,,3756,1330,2230.003281,
1465298412238,Network.dataReceived,9693.8,,,6441,1330,2230.022072,
1465298412238,Network.dataReceived,9693.8,,,10839,2660,2230.023046,
1465298412238,Network.dataReceived,9693.8,,,5204,1295,2230.023239,
1465298412238,Network.loadingFinished,9693.8,,,,40224,2230.023153,
1465298412238,Network.dataReceived,9693.9,,,45,23,2230.024375,
1465298412305,Network.requestWillBeSent,9693.61,www.apple.com.this,,,,2230.089852,
1465298412310,Network.dataReceived,9693.9,,,15165,5320,2230.090918,
1465298412310,Network.dataReceived,9693.9,,,4261,1330,2230.091795,
1465298412310,Network.dataReceived,9693.9,,,4371,1330,2230.091875,
1465298412310,Network.dataReceived,9693.9,,,4423,1330,2230.091946,
1465298412310,Network.dataReceived,9693.9,,,5459,1330,2230.092053,
1465298412310,Network.dataReceived,9693.9,,,5966,1330,2230.092107,
1465298412310,Network.dataReceived,9693.9,,,4657,1330,2230.092147,
1465298412311,Network.dataReceived,9693.9,,,3717,1330,2230.092181,
1465298412311,Network.dataReceived,9693.9,,,4142,1330,2230.09223,
1465298412311,Network.dataReceived,9693.9,,,3355,1330,2230.092272,
1465298412311,Network.dataReceived,9693.9,,,3564,1330,2230.092303,
1465298412311,Network.dataReceived,9693.9,,,4075,1330,2230.092332,
1465298412311,Network.dataReceived,9693.9,,,4793,1330,2230.092366,
1465298412311,Network.dataReceived,9693.9,,,4731,1330,2230.092397,
1465298412311,Network.dataReceived,9693.9,,,9816,2660,2230.092428,
1465298412311,Network.dataReceived,9693.9,,,4358,1324,2230.092464,
1465298412311,Network.dataReceived,9693.9,,,4692,1330,2230.092498,
1465298412311,Network.dataReceived,9693.9,,,9057,2660,2230.092533,
1465298412311,Network.dataReceived,9693.9,,,4359,1329,2230.092588,
1465298412311,Network.dataReceived,9693.9,,,4390,1329,2230.092628,
1465298412311,Network.dataReceived,9693.9,,,4177,1329,2230.092658,
1465298412311,Network.dataReceived,9693.9,,,4756,1329,2230.092687,
1465298412311,Network.dataReceived,9693.9,,,4119,1329,2230.092716,
1465298412311,Network.dataReceived,9693.9,,,4667,1329,2230.092751,
1465298412311,Network.dataReceived,9693.9,,,4350,1329,2230.092783,
1465298412311,Network.dataReceived,9693.9,,,6440,1329,2230.092818,
1465298412312,Network.dataReceived,9693.9,,,4798,1329,2230.093405,
1465298412312,Network.dataReceived,9693.9,,,3835,1329,2230.09347,
1465298412312,Network.dataReceived,9693.9,,,8334,2658,2230.093526,
1465298412312,Network.dataReceived,9693.9,,,26710,7107,2230.096579,
1465298412312,Network.loadingFinished,9693.9,,,,89033,2230.096565,
1465298412416,Network.responseReceived,9693.43,,application/font-woff,,,2230.202406,quic/1+spdy/3
1465298412416,Network.dataReceived,9693.43,,,1332,1477,2230.202549,
1465298412428,Network.requestWillBeSent,9693.35,www.apple.com.this,,,,2230.212134,
1465298412435,Network.requestWillBeSent,9693.62,images.apple.com,,,,2230.214077,
1465298412435,Network.requestWillBeSent,9693.21,www.apple.com.this,,,,2230.218541,
1465298412435,Network.requestWillBeSent,9693.25,www.apple.com.this,,,,2230.220997,
1465298412480,Network.requestWillBeSent,9693.63,images.apple.com,,,,2230.221851,
1465298412480,Network.dataReceived,9693.43,,,1257,1257,2230.266062,
1465298412480,Network.dataReceived,9693.43,,,1330,1330,2230.266354,
1465298412481,Network.dataReceived,9693.43,,,1330,1330,2230.266713,
1465298412481,Network.dataReceived,9693.43,,,1324,1324,2230.266907,
1465298412482,Network.dataReceived,9693.43,,,1330,1330,2230.267373,
1465298412482,Network.dataReceived,9693.43,,,1330,1330,2230.267532,
1465298412483,Network.dataReceived,9693.43,,,1330,1330,2230.267632,
1465298412501,Page.domContentEventFired,,,,,,2230.287298,
1465298412501,Network.dataReceived,9693.43,,,1330,1330,2230.287557,
1465298412501,Network.dataReceived,9693.43,,,2660,2660,2230.287616,
1465298412501,Network.dataReceived,9693.43,,,1330,1330,2230.287672,
1465298412501,Network.dataReceived,9693.43,,,3990,3990,2230.287932,
1465298412502,Network.responseReceived,9693.54,,image/svg+xml,,,2230.288171,quic/1+spdy/3
1465298412502,Network.dataReceived,9693.43,,,1212,1212,2230.288298,
1465298412502,Network.dataReceived,9693.43,,,7876,7876,2230.288358,
1465298412502,Network.responseReceived,9693.52,,image/svg+xml,,,2230.288538,quic/1+spdy/3
1465298412502,Network.dataReceived,9693.43,,,2660,2660,2230.288631,
1465298412502,Network.dataReceived,9693.43,,,1330,1330,2230.288675,
1465298412502,Network.dataReceived,9693.43,,,1330,1330,2230.288716,
1465298412502,Network.dataReceived,9693.43,,,1330,1330,2230.28876,
