timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303362064,Network.responseReceived,11578.1,,text/plain,,,7179.823989,data
1465303362064,Network.loadingFinished,11578.1,,,,0,7179.824227,
1465303362075,Page.loadEventFired,,,,,,7179.854071,
1465303362075,Page.domContentEventFired,,,,,,7179.854397,
1465303363154,Network.requestWillBeSent,11603.1,m.imdb.com.this,,,,7179.934747,
1465303363155,Network.responseReceived,11603.1,,text/html,,,7180.933261,h2
1465303363175,Network.dataReceived,11603.1,,,25272,9050,7180.93755,
1465303363176,Network.dataReceived,11603.1,,,32768,4105,7180.961836,
1465303363176,Network.dataReceived,11603.1,,,4508,0,7180.961978,
1465303363187,Network.requestWillBeSent,11603.2,ia.media-imdb.com.this,,,,7180.967702,
1465303363187,Network.requestWillBeSent,11603.3,ia.media-imdb.com.this,,,,7180.967922,
1465303363187,Network.requestWillBeSent,11603.4,ia.media-imdb.com.this,,,,7180.968156,
1465303363187,Network.requestWillBeSent,11603.5,ia.media-imdb.com.this,,,,7180.968341,
1465303363188,Network.requestWillBeSent,11603.6,ia.media-imdb.com.this,,,,7180.968516,
1465303363188,Network.requestWillBeSent,11603.7,ia.media-imdb.com.this,,,,7180.968703,
1465303363188,Network.requestWillBeSent,11603.8,ia.media-imdb.com.this,,,,7180.968897,
1465303363188,Network.requestWillBeSent,11603.9,ia.media-imdb.com.this,,,,7180.969151,
1465303363188,Network.requestWillBeSent,11603.10,ia.media-imdb.com.this,,,,7180.969397,
1465303363188,Network.requestWillBeSent,11603.11,ia.media-imdb.com.this,,,,7180.969577,
1465303363188,Network.requestWillBeSent,11603.12,ia.media-imdb.com.this,,,,7180.969748,
1465303363189,Network.requestWillBeSent,11603.13,ia.media-imdb.com.this,,,,7180.96994,
1465303363189,Network.requestWillBeSent,11603.14,ia.media-imdb.com.this,,,,7180.970115,
1465303363189,Network.requestWillBeSent,11603.15,ia.media-imdb.com.this,,,,7180.970288,
1465303363189,Network.requestWillBeSent,11603.16,ia.media-imdb.com.this,,,,7180.970462,
1465303363189,Network.requestWillBeSent,11603.17,ia.media-imdb.com.this,,,,7180.970631,
1465303363189,Network.requestWillBeSent,11603.18,ia.media-imdb.com.this,,,,7180.970824,
1465303363190,Network.requestWillBeSent,11603.19,ia.media-imdb.com.this,,,,7180.971,
1465303363190,Network.requestWillBeSent,11603.20,ia.media-imdb.com.this,,,,7180.971164,
1465303363190,Network.requestWillBeSent,11603.21,ia.media-imdb.com.this,,,,7180.971335,
1465303363190,Network.requestWillBeSent,11603.22,ia.media-imdb.com.this,,,,7180.971518,
1465303363190,Network.requestWillBeSent,11603.23,ia.media-imdb.com.this,,,,7180.971692,
1465303363191,Network.requestWillBeSent,11603.24,ia.media-imdb.com.this,,,,7180.971922,
1465303363191,Network.requestWillBeSent,11603.25,ia.media-imdb.com.this,,,,7180.972109,
1465303363191,Network.requestWillBeSent,11603.26,ia.media-imdb.com.this,,,,7180.972282,
1465303363362,Network.dataReceived,11603.1,,,24600,3904,7181.145513,
1465303363362,Network.loadingFinished,11603.1,,,,17059,7181.145528,
1465303363367,Network.requestWillBeSent,11603.27,ia.media-imdb.com.this,,,,7181.147857,
1465303363367,Network.requestWillBeSent,11603.28,ia.media-imdb.com.this,,,,7181.148402,
1465303363367,Network.requestWillBeSent,11603.29,ia.media-imdb.com.this,,,,7181.148651,
1465303363368,Network.requestWillBeSent,11603.30,ia.media-imdb.com.this,,,,7181.149415,
1465303363368,Network.requestWillBeSent,11603.31,ia.media-imdb.com.this,,,,7181.149673,
1465303363368,Network.requestWillBeSent,11603.32,ia.media-imdb.com.this,,,,7181.149938,
1465303363368,Network.requestWillBeSent,11603.33,ia.media-imdb.com.this,,,,7181.15021,
1465303363368,Network.requestWillBeSent,11603.34,ia.media-imdb.com.this,,,,7181.150464,
1465303363368,Network.requestWillBeSent,11603.35,ia.media-imdb.com.this,,,,7181.150682,
1465303363368,Network.requestWillBeSent,11603.36,ia.media-imdb.com.this,,,,7181.150985,
1465303363368,Network.requestWillBeSent,11603.37,ia.media-imdb.com.this,,,,7181.151243,
1465303363417,Network.responseReceived,11603.2,,application/x-javascript,,,7181.202617,h2
1465303363421,Network.dataReceived,11603.2,,,22332,8380,7181.20715,
1465303363422,Network.dataReceived,11603.2,,,13950,4461,7181.207867,
1465303363429,Network.responseReceived,11603.4,,image/png,,,7181.21423,h2
1465303363430,Network.dataReceived,11603.2,,,21668,6837,7181.214347,
1465303363430,Network.loadingFinished,11603.2,,,,19678,7181.214294,
1465303363569,Network.dataReceived,11603.4,,,4096,4203,7181.355156,
1465303363578,Network.dataReceived,11603.4,,,3077,3086,7181.363766,
1465303363578,Network.loadingFinished,11603.4,,,,7289,7181.363652,
1465303363580,Network.responseReceived,11603.3,,text/css,,,7181.365101,h2
1465303363689,Network.dataReceived,11603.3,,,16024,4204,7181.475303,
1465303363710,Network.dataReceived,11603.3,,,32768,18741,7181.495908,
1465303363710,Network.dataReceived,11603.3,,,32768,0,7181.49612,
1465303363710,Network.dataReceived,11603.3,,,32768,0,7181.496204,
1465303363710,Network.dataReceived,11603.3,,,22987,0,7181.49639,
1465303363718,Network.responseReceived,11603.36,,application/x-javascript,,,7181.502836,h2
1465303363718,Network.responseReceived,11603.37,,application/x-javascript,,,7181.503186,h2
1465303363718,Network.dataReceived,11603.3,,,32768,8197,7181.503405,
1465303363718,Network.dataReceived,11603.3,,,12755,0,7181.503837,
1465303363732,Network.loadingFinished,11603.3,,,,31142,7181.503903,
1465303363732,Network.dataReceived,11603.36,,,10280,4200,7181.518744,
1465303363732,Network.dataReceived,11603.37,,,10488,4198,7181.518883,
1465303363754,Network.requestWillBeSent,11603.38,images-na.ssl-images-amazon.com,,,,7181.522279,
1465303363755,Network.requestWillBeSent,11603.39,aax-us-east.amazon-adsystem.com,,,,7181.539788,
1465303363776,Network.requestWillBeSent,11603.40,ia.media-imdb.com.this,,,,7181.545759,
1465303363812,Network.dataReceived,11603.36,,,32768,18724,7181.593886,
1465303363812,Network.dataReceived,11603.36,,,24292,0,7181.593975,
1465303363820,Network.dataReceived,11603.37,,,11104,4105,7181.604627,
1465303363900,Network.requestWillBeSent,11603.41,ia.media-imdb.com.this,,,,7181.670314,
1465303363953,Network.dataReceived,11603.36,,,32768,16393,7181.739407,
1465303363953,Network.dataReceived,11603.36,,,23036,0,7181.73977,
1465303363980,Network.dataReceived,11603.36,,,32768,16393,7181.766383,
