timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299408216,Page.loadEventFired,,,,,,3226.00033,
1465299408217,Page.domContentEventFired,,,,,,3226.000436,
1465299408844,Network.requestWillBeSent,30900.1,www.apple.com.this,,,,3226.066126,
1465299408845,Network.responseReceived,30900.1,,text/html,,,3226.618958,quic/1+spdy/3
1465299408866,Network.dataReceived,30900.1,,,955,739,3226.627222,
1465299408866,Network.dataReceived,30900.1,,,927,256,3226.652495,
1465299408867,Network.dataReceived,30900.1,,,248,64,3226.652648,
1465299408867,Network.dataReceived,30900.1,,,163,64,3226.653559,
1465299408867,Network.dataReceived,30900.1,,,22283,3454,3226.653677,
1465299408868,Network.loadingFinished,30900.1,,,,4577,3226.639078,
1465299408878,Network.requestWillBeSent,30900.2,www.apple.com.this,,,,3226.661048,
1465299408879,Network.requestWillBeSent,30900.3,www.apple.com.this,,,,3226.661262,
1465299408879,Network.requestWillBeSent,30900.4,www.apple.com.this,,,,3226.661448,
1465299408879,Network.requestWillBeSent,30900.5,www.apple.com.this,,,,3226.661616,
1465299408879,Network.requestWillBeSent,30900.6,images.apple.com.this,,,,3226.661791,
1465299408880,Network.requestWillBeSent,30900.7,images.apple.com.this,,,,3226.661961,
1465299408880,Network.requestWillBeSent,30900.8,www.apple.com.this,,,,3226.662147,
1465299408880,Network.requestWillBeSent,30900.9,images.apple.com.this,,,,3226.662306,
1465299408880,Network.requestWillBeSent,30900.10,www.apple.com.this,,,,3226.662464,
1465299409112,Network.responseReceived,30900.6,,text/css,,,3226.897912,quic/1+spdy/3
1465299409112,Network.dataReceived,30900.6,,,3573,1525,3226.898571,
1465299409113,Network.responseReceived,30900.9,,application/x-javascript,,,3226.898978,quic/1+spdy/3
1465299409119,Network.dataReceived,30900.6,,,5811,1331,3226.905479,
1465299409119,Network.dataReceived,30900.6,,,8159,1009,3226.905571,
1465299409119,Network.dataReceived,30900.9,,,3403,1677,3226.906092,
1465299409120,Network.dataReceived,30900.9,,,2532,863,3226.906395,
1465299409126,Network.dataReceived,30900.6,,,8988,1331,3226.91312,
1465299409127,Network.dataReceived,30900.6,,,10572,1331,3226.913205,
1465299409127,Network.dataReceived,30900.6,,,13688,1331,3226.913568,
1465299409129,Network.dataReceived,30900.6,,,19776,1331,3226.915376,
1465299409130,Network.responseReceived,30900.7,,application/x-javascript,,,3226.916016,quic/1+spdy/3
1465299409130,Network.dataReceived,30900.6,,,12453,684,3226.916454,
1465299409136,Network.loadingFinished,30900.6,,,,9873,3226.916781,
1465299409136,Network.dataReceived,30900.9,,,7710,1858,3226.922904,
1465299409137,Network.responseReceived,30900.2,,text/css,,,3226.9232,quic/1+spdy/3
1465299409138,Network.dataReceived,30900.2,,,13557,2447,3226.923364,
1465299409138,Network.responseReceived,30900.3,,text/css,,,3226.923606,quic/1+spdy/3
1465299409139,Network.responseReceived,30900.10,,application/x-javascript,,,3226.924096,quic/1+spdy/3
1465299409140,Network.responseReceived,30900.5,,text/css,,,3226.926617,quic/1+spdy/3
1465299409140,Network.dataReceived,30900.2,,,32768,3803,3226.926741,
1465299409141,Network.responseReceived,30900.4,,text/css,,,3226.927129,quic/1+spdy/3
1465299409141,Network.dataReceived,30900.2,,,2481,0,3226.927481,
1465299409141,Network.dataReceived,30900.2,,,17747,1331,3226.928172,
1465299409149,Network.dataReceived,30900.2,,,13231,1331,3226.935456,
1465299409159,Network.responseReceived,30900.8,,application/x-javascript,,,3226.94581,quic/1+spdy/3
1465299409160,Network.dataReceived,30900.2,,,4891,630,3226.945919,
1465299409164,Network.loadingFinished,30900.2,,,,9542,3226.945768,
1465299409164,Network.dataReceived,30900.3,,,13361,2023,3226.950409,
1465299409169,Network.dataReceived,30900.3,,,11122,1325,3226.95611,
1465299409185,Network.dataReceived,30900.3,,,15540,1331,3226.971775,
1465299409185,Network.dataReceived,30900.3,,,13346,1331,3226.971881,
1465299409185,Network.dataReceived,30900.3,,,2789,352,3226.972154,
1465299409189,Network.loadingFinished,30900.3,,,,6362,3226.972129,
1465299409189,Network.dataReceived,30900.5,,,9434,661,3226.975352,
1465299409189,Network.loadingFinished,30900.5,,,,661,3226.972438,
1465299409189,Network.dataReceived,30900.4,,,843,476,3226.975919,
1465299409189,Network.dataReceived,30900.4,,,9023,1331,3226.976209,
1465299409200,Network.dataReceived,30900.4,,,11403,1325,3226.986501,
1465299409200,Network.dataReceived,30900.4,,,26453,2662,3226.986759,
1465299409209,Network.dataReceived,30900.4,,,15470,1331,3226.995402,
1465299409218,Network.dataReceived,30900.4,,,16006,1331,3227.004519,
1465299409218,Network.dataReceived,30900.4,,,8197,438,3227.004783,
1465299409222,Network.loadingFinished,30900.4,,,,8894,3227.00479,
1465299409222,Network.dataReceived,30900.9,,,3912,881,3227.00912,
1465299409239,Network.dataReceived,30900.7,,,6567,2760,3227.025747,
1465299409256,Network.dataReceived,30900.7,,,8684,2662,3227.0422,
1465299409329,Network.dataReceived,30900.7,,,3725,1331,3227.115764,
1465299409329,Network.dataReceived,30900.7,,,8939,2660,3227.115856,
1465299409330,Network.dataReceived,30900.7,,,3688,1330,3227.116199,
1465299409332,Network.dataReceived,30900.7,,,5480,1330,3227.118448,
1465299409332,Network.dataReceived,30900.7,,,4810,1330,3227.11858,
1465299409339,Network.dataReceived,30900.7,,,4532,1330,3227.125408,
1465299409339,Network.dataReceived,30900.7,,,6554,1330,3227.125592,
1465299409340,Network.dataReceived,30900.7,,,8425,2460,3227.126228,
1465299409340,Network.loadingFinished,30900.7,,,,18523,3227.126301,
1465299409340,Network.dataReceived,30900.10,,,4470,1619,3227.126742,
1465299409340,Network.dataReceived,30900.10,,,9745,2654,3227.127175,
1465299409372,Network.dataReceived,30900.10,,,9164,2660,3227.158327,
1465299409372,Network.dataReceived,30900.10,,,3197,859,3227.158391,
1465299409372,Network.loadingFinished,30900.10,,,,7792,3227.145544,
1465299409372,Network.dataReceived,30900.8,,,666,553,3227.158607,
1465299409373,Network.dataReceived,30900.8,,,14841,5320,3227.158685,
1465299409373,Network.dataReceived,30900.8,,,14673,3990,3227.15874,
1465299409414,Network.requestWillBeSent,30900.51,www.apple.com.this,,,,3227.170834,
1465299409414,Network.requestWillBeSent,30900.43,www.apple.com.this,,,,3227.172908,
1465299409414,Network.requestWillBeSent,30900.52,www.apple.com.this,,,,3227.173246,
1465299409414,Network.requestWillBeSent,30900.53,www.apple.com.this,,,,3227.173601,
1465299409414,Network.requestWillBeSent,30900.54,www.apple.com.this,,,,3227.173946,
1465299409414,Network.requestWillBeSent,30900.55,www.apple.com.this,,,,3227.174304,
1465299409415,Network.requestWillBeSent,30900.56,www.apple.com.this,,,,3227.174635,
1465299409415,Network.requestWillBeSent,30900.57,www.apple.com.this,,,,3227.174981,
1465299409415,Network.requestWillBeSent,30900.58,www.apple.com.this,,,,3227.175298,
1465299409415,Network.requestWillBeSent,30900.59,www.apple.com.this,,,,3227.175579,
1465299409415,Network.requestWillBeSent,30900.60,www.apple.com.this,,,,3227.175842,
1465299409416,Network.dataReceived,30900.8,,,6288,1330,3227.19922,
1465299409416,Network.dataReceived,30900.8,,,5807,1330,3227.199465,
1465299409416,Network.dataReceived,30900.8,,,7867,1330,3227.199559,
1465299409416,Network.dataReceived,30900.8,,,5437,1330,3227.199658,
1465299409416,Network.dataReceived,30900.8,,,5484,1330,3227.199777,
1465299409416,Network.dataReceived,30900.8,,,4171,1330,3227.199849,
1465299409417,Network.dataReceived,30900.9,,,6464,1330,3227.199946,
1465299409417,Network.dataReceived,30900.9,,,5063,1330,3227.200072,
1465299409417,Network.dataReceived,30900.9,,,4233,1330,3227.200141,
1465299409417,Network.dataReceived,30900.9,,,4318,1330,3227.2002,
1465299409417,Network.dataReceived,30900.9,,,5348,1330,3227.200264,
1465299409417,Network.dataReceived,30900.9,,,4077,1330,3227.200321,
1465299409430,Network.dataReceived,30900.9,,,10853,3990,3227.216336,
1465299409430,Network.dataReceived,30900.9,,,9427,3990,3227.216551,
1465299409430,Network.dataReceived,30900.9,,,3185,1330,3227.216628,
1465299409430,Network.dataReceived,30900.8,,,4696,1330,3227.216889,
1465299409439,Network.dataReceived,30900.8,,,3509,1330,3227.225504,
1465299409439,Network.dataReceived,30900.8,,,4165,1330,3227.225606,
1465299409439,Network.dataReceived,30900.8,,,3860,1330,3227.226147,
1465299409440,Network.dataReceived,30900.8,,,8030,2660,3227.226301,
1465299409440,Network.dataReceived,30900.8,,,9728,2660,3227.226765,
1465299409458,Network.dataReceived,30900.8,,,12336,3990,3227.244182,
1465299409458,Network.dataReceived,30900.8,,,10620,2654,3227.244335,
1465299409458,Network.dataReceived,30900.9,,,3469,1330,3227.244461,
1465299409458,Network.dataReceived,30900.9,,,3773,1330,3227.245176,
1465299409459,Network.dataReceived,30900.9,,,3569,1330,3227.24524,
1465299409459,Network.dataReceived,30900.9,,,3345,1330,3227.2453,
1465299409459,Network.dataReceived,30900.9,,,5870,1330,3227.245344,
1465299409459,Network.dataReceived,30900.9,,,3357,1330,3227.245946,
1465299409461,Network.dataReceived,30900.9,,,3761,1330,3227.247577,
1465299409461,Network.dataReceived,30900.9,,,6493,2660,3227.247937,
1465299409462,Network.dataReceived,30900.9,,,2954,1324,3227.248258,
1465299409489,Network.dataReceived,30900.9,,,8178,2660,3227.275845,
1465299409497,Network.dataReceived,30900.9,,,3042,1330,3227.283711,
1465299409497,Network.dataReceived,30900.9,,,4262,1330,3227.283917,
1465299409498,Network.dataReceived,30900.8,,,17220,3990,3227.284397,
1465299409498,Network.dataReceived,30900.8,,,4323,1107,3227.284545,
1465299409498,Network.loadingFinished,30900.8,,,,40224,3227.28455,
1465299409498,Network.dataReceived,30900.9,,,730,211,3227.285237,
1465299409567,Network.requestWillBeSent,30900.61,www.apple.com.this,,,,3227.351655,
1465299409567,Network.dataReceived,30900.9,,,4525,1330,3227.352648,
1465299409567,Network.dataReceived,30900.9,,,9672,2660,3227.353162,
1465299409568,Network.dataReceived,30900.9,,,5025,1330,3227.3533,
1465299409568,Network.dataReceived,30900.9,,,6542,1330,3227.353378,
1465299409568,Network.dataReceived,30900.9,,,3055,1330,3227.353474,
1465299409568,Network.dataReceived,30900.9,,,3887,1330,3227.353543,
1465299409568,Network.dataReceived,30900.9,,,4101,1330,3227.353616,
1465299409568,Network.dataReceived,30900.9,,,3254,1330,3227.353681,
1465299409569,Network.dataReceived,30900.9,,,3586,1330,3227.353787,
1465299409569,Network.dataReceived,30900.9,,,5106,1330,3227.353842,
1465299409569,Network.dataReceived,30900.9,,,3809,1330,3227.353891,
1465299409569,Network.dataReceived,30900.9,,,5639,1330,3227.353919,
1465299409569,Network.dataReceived,30900.9,,,14054,3990,3227.353964,
1465299409569,Network.dataReceived,30900.9,,,9324,2660,3227.354004,
1465299409570,Network.dataReceived,30900.9,,,3946,1330,3227.354039,
1465299409570,Network.dataReceived,30900.9,,,4365,1329,3227.354064,
1465299409570,Network.dataReceived,30900.9,,,4196,1322,3227.354097,
1465299409570,Network.dataReceived,30900.9,,,4149,1329,3227.354124,
1465299409570,Network.dataReceived,30900.9,,,4770,1329,3227.354149,
1465299409570,Network.dataReceived,30900.9,,,4683,1329,3227.354176,
1465299409570,Network.dataReceived,30900.9,,,3817,1322,3227.354208,
1465299409570,Network.dataReceived,30900.9,,,5329,1329,3227.354234,
1465299409570,Network.dataReceived,30900.9,,,6172,1329,3227.35426,
1465299409570,Network.dataReceived,30900.9,,,4585,1329,3227.355082,
1465299409570,Network.dataReceived,30900.9,,,3581,1329,3227.35513,
1465299409570,Network.dataReceived,30900.9,,,4445,1329,3227.355167,
1465299409571,Network.dataReceived,30900.9,,,4081,1329,3227.355195,
1465299409571,Network.dataReceived,30900.9,,,4903,1322,3227.355226,
1465299409571,Network.dataReceived,30900.9,,,5074,1329,3227.355257,
1465299409571,Network.dataReceived,30900.9,,,4231,1329,3227.355287,
1465299409571,Network.dataReceived,30900.9,,,5420,1329,3227.355314,
1465299409571,Network.dataReceived,30900.9,,,5004,1156,3227.355346,
1465299409571,Network.loadingFinished,30900.9,,,,89063,3227.346358,
1465299409679,Network.responseReceived,30900.51,,image/svg+xml,,,3227.465092,quic/1+spdy/3
1465299409679,Network.dataReceived,30900.51,,,1860,1113,3227.465319,
1465299409680,Network.loadingFinished,30900.51,,,,1113,3227.404303,
1465299409681,Network.responseReceived,30900.43,,application/font-woff,,,3227.467281,quic/1+spdy/3
1465299409681,Network.dataReceived,30900.43,,,5119,5241,3227.467514,
1465299409681,Network.dataReceived,30900.43,,,1330,1330,3227.467592,
1465299409681,Network.dataReceived,30900.43,,,1330,1330,3227.467615,
1465299409681,Network.dataReceived,30900.43,,,1330,1330,3227.467638,
1465299409682,Network.dataReceived,30900.43,,,1330,1330,3227.467682,
1465299409682,Network.dataReceived,30900.43,,,1330,1330,3227.467722,
1465299409682,Network.responseReceived,30900.54,,image/svg+xml,,,3227.467898,quic/1+spdy/3
1465299409682,Network.dataReceived,30900.43,,,5239,5239,3227.468056,
1465299409682,Network.dataReceived,30900.43,,,2660,2660,3227.468108,
1465299409682,Network.dataReceived,30900.43,,,1330,1330,3227.468145,
1465299409682,Network.dataReceived,30900.43,,,1330,1330,3227.468181,
1465299409683,Network.dataReceived,30900.43,,,533,533,3227.468224,
1465299409683,Network.dataReceived,30900.54,,,3382,1698,3227.468275,
1465299409683,Network.loadingFinished,30900.54,,,,1698,3227.425744,
1465299409685,Network.responseReceived,30900.53,,image/svg+xml,,,3227.469688,quic/1+spdy/3
1465299409685,Network.dataReceived,30900.53,,,2737,1537,3227.469844,
1465299409687,Network.loadingFinished,30900.53,,,,1537,3227.427075,
1465299409687,Network.dataReceived,30900.43,,,1330,1330,3227.470928,
1465299409687,Network.dataReceived,30900.43,,,1330,1330,3227.471047,
1465299409687,Network.dataReceived,30900.43,,,1330,1330,3227.471078,
1465299409687,Network.dataReceived,30900.43,,,1330,1330,3227.4711,
1465299409687,Network.dataReceived,30900.43,,,1330,1330,3227.471126,
1465299409697,Network.requestWillBeSent,30900.35,www.apple.com.this,,,,3227.480086,
1465299409704,Network.requestWillBeSent,30900.68,images.apple.com,,,,3227.483027,
1465299409704,Network.requestWillBeSent,30900.21,www.apple.com.this,,,,3227.48649,
1465299409704,Network.requestWillBeSent,30900.25,www.apple.com.this,,,,3227.489308,
1465299409748,Network.requestWillBeSent,30900.69,images.apple.com,,,,3227.490523,
1465299409748,Network.dataReceived,30900.43,,,5198,5198,3227.53371,
1465299409748,Network.responseReceived,30900.52,,image/svg+xml,,,3227.534022,quic/1+spdy/3
1465299409749,Network.dataReceived,30900.43,,,3990,3990,3227.534198,
1465299409770,Page.domContentEventFired,,,,,,3227.552768,
1465299409770,Network.dataReceived,30900.43,,,2660,2660,3227.552962,
1465299409770,Network.dataReceived,30900.43,,,2660,2660,3227.553254,
1465299409770,Network.dataReceived,30900.43,,,1330,1330,3227.553301,
1465299409770,Network.dataReceived,30900.43,,,1330,1330,3227.553344,
1465299409770,Network.dataReceived,30900.43,,,1330,1330,3227.553371,
1465299409771,Network.dataReceived,30900.43,,,1330,1330,3227.553395,
1465299409771,Network.dataReceived,30900.43,,,1330,1330,3227.553537,
1465299409771,Network.dataReceived,30900.43,,,1330,1330,3227.55357,
1465299409771,Network.dataReceived,30900.43,,,1330,1330,3227.553597,
1465299409771,Network.dataReceived,30900.43,,,1330,1330,3227.553624,
1465299409771,Network.dataReceived,30900.43,,,1324,1324,3227.553649,
1465299409771,Network.dataReceived,30900.43,,,1330,1330,3227.55368,
1465299409771,Network.dataReceived,30900.43,,,1330,1330,3227.553705,
1465299409771,Network.dataReceived,30900.43,,,1330,1330,3227.55373,
1465299409771,Network.dataReceived,30900.43,,,9224,9224,3227.553756,
1465299409771,Network.dataReceived,30900.52,,,10,196,3227.553804,
1465299409771,Network.dataReceived,30900.52,,,2053,1055,3227.553839,
1465299409771,Network.loadingFinished,30900.52,,,,1251,3227.514591,
1465299409772,Network.dataReceived,30900.43,,,2658,2658,3227.555372,
1465299409772,Network.dataReceived,30900.43,,,1329,1329,3227.555445,
1465299409772,Network.dataReceived,30900.43,,,2658,2658,3227.555479,
1465299409772,Network.dataReceived,30900.43,,,1329,1329,3227.555509,
1465299409772,Network.dataReceived,30900.43,,,1329,1329,3227.555532,
1465299409772,Network.dataReceived,30900.43,,,1329,1329,3227.555562,
