timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302181600,Network.responseReceived,21001.1,,text/plain,,,5999.373861,data
1465302181600,Network.loadingFinished,21001.1,,,,0,5999.373917,
1465302181609,Page.loadEventFired,,,,,,5999.389201,
1465302181609,Page.domContentEventFired,,,,,,5999.389524,
1465302182306,Network.requestWillBeSent,21024.1,m.imgur.com.this,,,,5999.445138,
1465302182307,Network.responseReceived,21024.1,,text/html,,,6000.083192,h2
1465302182327,Network.dataReceived,21024.1,,,15997,4381,6000.085769,
1465302182339,Network.requestWillBeSent,21024.2,fonts.googleapis.com.this,,,,6000.122187,
1465302182339,Network.requestWillBeSent,21024.3,m.imgur.com.this,,,,6000.122417,
1465302182339,Network.requestWillBeSent,21024.4,m.imgur.com.this,,,,6000.122673,
1465302182339,Network.requestWillBeSent,21024.5,m.imgur.com.this,,,,6000.122905,
1465302182453,Network.dataReceived,21024.1,,,19362,4105,6000.239725,
1465302182457,Network.dataReceived,21024.1,,,32768,8586,6000.24255,
1465302182457,Network.dataReceived,21024.1,,,9084,0,6000.242788,
1465302182458,Network.loadingFinished,21024.1,,,,17072,6000.242925,
1465302182554,Network.responseReceived,21024.3,,text/css,,,6000.339701,h2
1465302182574,Network.dataReceived,21024.3,,,11370,4148,6000.36047,
1465302182666,Network.dataReceived,21024.3,,,32768,14557,6000.451552,
1465302182667,Network.responseReceived,21024.4,,application/x-javascript,,,6000.452768,h2
1465302182667,Network.dataReceived,21024.3,,,32768,0,6000.453016,
1465302182667,Network.dataReceived,21024.3,,,6495,0,6000.453119,
1465302182680,Network.loadingFinished,21024.3,,,,18705,6000.452555,
1465302182680,Network.dataReceived,21024.4,,,9862,4184,6000.466732,
1465302182771,Network.dataReceived,21024.4,,,32768,16393,6000.556478,
1465302182771,Network.dataReceived,21024.4,,,14063,0,6000.557313,
1465302182798,Network.dataReceived,21024.4,,,32768,15987,6000.584779,
1465302182799,Network.dataReceived,21024.4,,,14939,0,6000.585034,
1465302182807,Network.responseReceived,21024.5,,application/x-javascript,,,6000.59214,h2
1465302182807,Network.responseReceived,21024.2,,text/css,,,6000.592767,h2
1465302182808,Network.dataReceived,21024.4,,,12978,3873,6000.594611,
1465302182866,Network.dataReceived,21024.4,,,32768,12520,6000.652058,
1465302182866,Network.dataReceived,21024.4,,,6900,0,6000.652241,
1465302182886,Network.dataReceived,21024.4,,,32768,16393,6000.672659,
1465302182886,Network.dataReceived,21024.4,,,17343,0,6000.672846,
1465302182895,Network.dataReceived,21024.2,,,492,664,6000.681545,
1465302182895,Network.loadingFinished,21024.2,,,,664,6000.681511,
1465302182896,Network.dataReceived,21024.5,,,9863,4165,6000.682696,
1465302182913,Network.requestWillBeSent,21024.6,fonts.gstatic.com,,,,6000.695743,
1465302182928,Network.dataReceived,21024.4,,,32768,16393,6000.712763,
1465302182928,Network.dataReceived,21024.4,,,19693,0,6000.712907,
1465302182997,Network.dataReceived,21024.4,,,32768,16393,6000.7835,
1465302182997,Network.dataReceived,21024.4,,,25289,0,6000.783694,
1465302183007,Network.dataReceived,21024.5,,,32768,16393,6000.793764,
1465302183007,Network.dataReceived,21024.5,,,18170,0,6000.793881,
1465302183027,Network.dataReceived,21024.5,,,32768,15987,6000.814023,
1465302183027,Network.dataReceived,21024.5,,,32385,0,6000.81417,
1465302183037,Network.dataReceived,21024.4,,,19431,6298,6000.821565,
1465302183037,Network.loadingFinished,21024.4,,,,108434,6000.821547,
1465302183149,Network.dataReceived,21024.5,,,32768,16393,6000.931345,
1465302183149,Network.dataReceived,21024.5,,,32768,0,6000.931641,
1465302183149,Network.dataReceived,21024.5,,,4278,0,6000.931771,
1465302183149,Network.dataReceived,21024.5,,,32163,8165,6000.932095,
1465302183149,Network.loadingFinished,21024.5,,,,61103,6000.879505,
1465302183149,Network.responseReceived,21024.6,,font/woff,,,6000.932769,http/1.1
1465302183149,Network.dataReceived,21024.6,,,1018,1398,6000.933013,
1465302183149,Network.dataReceived,21024.6,,,1398,1398,6000.933068,
1465302183149,Network.dataReceived,21024.6,,,1398,1398,6000.93311,
1465302183149,Network.dataReceived,21024.6,,,1398,1398,6000.933157,
1465302183149,Network.dataReceived,21024.6,,,1398,1398,6000.933332,
1465302183149,Network.dataReceived,21024.6,,,1398,1398,6000.933372,
1465302183149,Network.dataReceived,21024.6,,,1398,1398,6000.933412,
1465302183191,Page.domContentEventFired,,,,,,6000.977255,
1465302183191,Network.dataReceived,21024.6,,,1398,1398,6000.977461,
1465302183191,Network.dataReceived,21024.6,,,1398,1398,6000.977547,
1465302183191,Network.dataReceived,21024.6,,,1398,1398,6000.977637,
1465302183197,Network.dataReceived,21024.6,,,660,660,6000.978017,
1465302183199,Network.loadingFinished,21024.6,,,,14640,6000.970975,
1465302183199,Page.loadEventFired,,,,,,6000.980118,
