timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300760117,Page.loadEventFired,,,,,,4577.887556,
1465300760117,Page.domContentEventFired,,,,,,4577.887875,
1465300761097,Network.requestWillBeSent,25942.1,m.imdb.com.this,,,,4577.961711,
1465300761098,Network.responseReceived,25942.1,,text/html,,,4578.880367,h2
1465300761118,Network.dataReceived,25942.1,,,10057,4945,4578.880777,
1465300761125,Network.requestWillBeSent,25942.2,ia.media-imdb.com.this,,,,4578.910488,
1465300761125,Network.requestWillBeSent,25942.3,ia.media-imdb.com.this,,,,4578.910717,
1465300761174,Network.dataReceived,25942.1,,,32768,8210,4578.960488,
1465300761174,Network.dataReceived,25942.1,,,19814,0,4578.960663,
1465300761177,Network.requestWillBeSent,25942.4,ia.media-imdb.com.this,,,,4578.961375,
1465300761177,Network.requestWillBeSent,25942.5,ia.media-imdb.com.this,,,,4578.961632,
1465300761177,Network.requestWillBeSent,25942.6,images-na.ssl-images-amazon.com.this,,,,4578.961829,
1465300761177,Network.requestWillBeSent,25942.7,ia.media-imdb.com.this,,,,4578.962004,
1465300761178,Network.requestWillBeSent,25942.8,ia.media-imdb.com.this,,,,4578.962211,
1465300761178,Network.requestWillBeSent,25942.9,ia.media-imdb.com.this,,,,4578.962485,
1465300761178,Network.requestWillBeSent,25942.10,ia.media-imdb.com.this,,,,4578.962741,
1465300761178,Network.requestWillBeSent,25942.11,ia.media-imdb.com.this,,,,4578.96291,
1465300761179,Network.requestWillBeSent,25942.12,ia.media-imdb.com.this,,,,4578.963186,
1465300761180,Network.requestWillBeSent,25942.13,ia.media-imdb.com.this,,,,4578.963355,
1465300761180,Network.requestWillBeSent,25942.14,ia.media-imdb.com.this,,,,4578.963523,
1465300761180,Network.requestWillBeSent,25942.15,ia.media-imdb.com.this,,,,4578.963697,
1465300761180,Network.requestWillBeSent,25942.16,ia.media-imdb.com.this,,,,4578.963881,
1465300761180,Network.requestWillBeSent,25942.17,ia.media-imdb.com.this,,,,4578.964129,
1465300761180,Network.requestWillBeSent,25942.18,ia.media-imdb.com.this,,,,4578.964551,
1465300761180,Network.requestWillBeSent,25942.19,ia.media-imdb.com.this,,,,4578.9647,
1465300761180,Network.requestWillBeSent,25942.20,ia.media-imdb.com.this,,,,4578.964813,
1465300761180,Network.requestWillBeSent,25942.21,ia.media-imdb.com.this,,,,4578.964917,
1465300761180,Network.requestWillBeSent,25942.22,ia.media-imdb.com.this,,,,4578.965022,
1465300761180,Network.requestWillBeSent,25942.23,ia.media-imdb.com.this,,,,4578.965123,
1465300761181,Network.requestWillBeSent,25942.24,ia.media-imdb.com.this,,,,4578.965272,
1465300761181,Network.requestWillBeSent,25942.25,ia.media-imdb.com.this,,,,4578.965374,
1465300761181,Network.requestWillBeSent,25942.26,ia.media-imdb.com.this,,,,4578.965481,
1465300761333,Network.dataReceived,25942.1,,,20413,2862,4579.118839,
1465300761334,Network.loadingFinished,25942.1,,,,16017,4579.118879,
1465300761336,Network.requestWillBeSent,25942.27,ia.media-imdb.com.this,,,,4579.121253,
1465300761336,Network.requestWillBeSent,25942.28,ia.media-imdb.com.this,,,,4579.121659,
1465300761337,Network.requestWillBeSent,25942.29,ia.media-imdb.com.this,,,,4579.121779,
1465300761337,Network.requestWillBeSent,25942.30,ia.media-imdb.com.this,,,,4579.121888,
1465300761337,Network.requestWillBeSent,25942.31,ia.media-imdb.com.this,,,,4579.121996,
