timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299743914,Page.loadEventFired,,,,,,3561.698514,
1465299743915,Page.domContentEventFired,,,,,,3561.698742,
1465299744945,Network.requestWillBeSent,6077.1,www.amazon.com.this,,,,3561.76761,
1465299744945,Network.responseReceived,6077.1,,text/html,,,3562.518445,quic/1+spdy/3
1465299744965,Network.dataReceived,6077.1,,,108,865,3562.726569,
1465299744966,Network.dataReceived,6077.1,,,329,192,3562.751653,
1465299744966,Network.dataReceived,6077.1,,,244,128,3562.751821,
1465299744966,Network.dataReceived,6077.1,,,346,192,3562.751946,
1465299744966,Network.dataReceived,6077.1,,,5850,2690,3562.752087,
1465299744966,Network.dataReceived,6077.1,,,3045,1217,3562.752473,
1465299745012,Network.dataReceived,6077.1,,,17672,6085,3562.797495,
1465299745036,Network.requestWillBeSent,6077.2,z-ecx.images-amazon.com.this,,,,3562.820564,
1465299745036,Network.requestWillBeSent,6077.3,z-ecx.images-amazon.com.this,,,,3562.820752,
1465299745036,Network.requestWillBeSent,6077.4,z-ecx.images-amazon.com.this,,,,3562.8209,
1465299745036,Network.requestWillBeSent,6077.5,z-ecx.images-amazon.com.this,,,,3562.821036,
1465299745036,Network.dataReceived,6077.1,,,32768,9736,3562.821407,
1465299745036,Network.dataReceived,6077.1,,,9577,0,3562.821516,
1465299745036,Network.dataReceived,6077.1,,,6872,2434,3562.821582,
1465299745036,Network.dataReceived,6077.1,,,2365,1217,3562.821657,
1465299745037,Network.dataReceived,6077.1,,,3474,1217,3562.821713,
1465299745037,Network.dataReceived,6077.1,,,2233,764,3562.821776,
1465299745037,Network.loadingFinished,6077.1,,,,26737,3562.816053,
1465299745041,Network.requestWillBeSent,6077.6,g-ecx.images-amazon.com,,,,3562.82492,
1465299745042,Network.requestWillBeSent,6077.7,fls-na.amazon.com.this,,,,3562.827673,
1465299745042,Network.requestWillBeSent,6077.8,g-ecx.images-amazon.com.this,,,,3562.827896,
1465299745191,Network.responseReceived,6077.6,,image/jpeg,,,3562.977136,http/1.1
1465299745192,Network.dataReceived,6077.6,,,1094,1398,3562.977312,
1465299745200,Network.dataReceived,6077.6,,,1398,1398,3562.986245,
1465299745200,Network.dataReceived,6077.6,,,1398,1398,3562.986344,
1465299745200,Network.dataReceived,6077.6,,,1398,1398,3562.986431,
1465299745208,Network.dataReceived,6077.6,,,1398,1398,3562.994233,
1465299745208,Network.dataReceived,6077.6,,,1398,1398,3562.994335,
1465299745208,Network.dataReceived,6077.6,,,1398,1398,3562.99448,
1465299745209,Network.dataReceived,6077.6,,,1398,1398,3562.99466,
1465299745209,Network.dataReceived,6077.6,,,1398,1398,3562.995171,
1465299745209,Network.dataReceived,6077.6,,,617,617,3562.995216,
1465299745209,Network.loadingFinished,6077.6,,,,13199,3562.995132,
1465299745292,Network.responseReceived,6077.2,,text/css,,,3563.077435,quic/1+spdy/3
1465299745292,Network.dataReceived,6077.2,,,22934,4311,3563.077767,
1465299745292,Network.dataReceived,6077.2,,,8003,1810,3563.07811,
1465299745295,Network.loadingFinished,6077.2,,,,6121,3563.078064,
1465299745296,Network.responseReceived,6077.3,,text/css,,,3563.081678,quic/1+spdy/3
1465299745296,Network.responseReceived,6077.4,,text/css,,,3563.082059,quic/1+spdy/3
