timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299485731,Network.responseReceived,32574.1,,text/plain,,,3303.500857,data
1465299485731,Network.loadingFinished,32574.1,,,,0,3303.500917,
1465299485735,Page.loadEventFired,,,,,,3303.520396,
1465299485736,Page.domContentEventFired,,,,,,3303.520503,
1465299486863,Network.requestWillBeSent,32599.1,www.amazon.com.this,,,,3303.569997,
1465299486864,Network.responseReceived,32599.1,,text/html,,,3304.346962,quic/1+spdy/3
1465299486882,Network.dataReceived,32599.1,,,195,929,3304.646262,
1465299486883,Network.dataReceived,32599.1,,,242,128,3304.668616,
1465299486883,Network.dataReceived,32599.1,,,115,64,3304.668683,
1465299486884,Network.dataReceived,32599.1,,,239,128,3304.668756,
1465299486884,Network.dataReceived,32599.1,,,614,320,3304.668823,
1465299486884,Network.dataReceived,32599.1,,,8329,3651,3304.669026,
1465299486930,Network.dataReceived,32599.1,,,5595,2434,3304.715853,
1465299486930,Network.dataReceived,32599.1,,,3458,1217,3304.716241,
1465299486950,Network.dataReceived,32599.1,,,4318,1217,3304.735716,
1465299486950,Network.dataReceived,32599.1,,,4341,1217,3304.735977,
1465299486950,Network.dataReceived,32599.1,,,3131,1217,3304.736075,
1465299486950,Network.dataReceived,32599.1,,,3563,1217,3304.73613,
1465299486952,Network.requestWillBeSent,32599.2,z-ecx.images-amazon.com.this,,,,3304.736356,
1465299486952,Network.requestWillBeSent,32599.3,z-ecx.images-amazon.com.this,,,,3304.736515,
1465299486955,Network.requestWillBeSent,32599.4,z-ecx.images-amazon.com.this,,,,3304.736694,
1465299486955,Network.requestWillBeSent,32599.5,z-ecx.images-amazon.com.this,,,,3304.736857,
1465299486955,Network.dataReceived,32599.1,,,9024,2434,3304.736994,
1465299486955,Network.requestWillBeSent,32599.6,fls-na.amazon.com.this,,,,3304.737159,
1465299486955,Network.requestWillBeSent,32599.7,g-ecx.images-amazon.com.this,,,,3304.737299,
1465299486955,Network.dataReceived,32599.1,,,13147,2434,3304.737425,
1465299486956,Network.requestWillBeSent,32599.8,g-ecx.images-amazon.com,,,,3304.739506,
1465299486956,Network.dataReceived,32599.1,,,7709,1217,3304.741997,
1465299486958,Network.dataReceived,32599.1,,,20740,6904,3304.743759,
1465299486958,Network.loadingFinished,32599.1,,,,26728,3304.743782,
1465299487210,Network.responseReceived,32599.2,,text/css,,,3304.996351,quic/1+spdy/3
1465299487210,Network.dataReceived,32599.2,,,5964,1649,3304.996527,
1465299487219,Network.dataReceived,32599.2,,,7203,1331,3305.005676,
1465299487219,Network.dataReceived,32599.2,,,16741,2662,3305.005871,
1465299487219,Network.dataReceived,32599.2,,,1029,479,3305.006061,
1465299487222,Network.responseReceived,32599.5,,text/css,,,3305.007219,quic/1+spdy/3
1465299487223,Network.loadingFinished,32599.2,,,,6121,3305.007108,
1465299487228,Network.dataReceived,32599.5,,,5158,1610,3305.014473,
1465299487229,Network.loadingFinished,32599.5,,,,1610,3305.014408,
1465299487230,Network.responseReceived,32599.3,,text/css,,,3305.01634,quic/1+spdy/3
1465299487230,Network.responseReceived,32599.4,,text/css,,,3305.016787,quic/1+spdy/3
1465299487230,Network.dataReceived,32599.4,,,11122,2802,3305.016949,
1465299487236,Network.dataReceived,32599.4,,,1052,205,3305.022415,
1465299487237,Network.loadingFinished,32599.4,,,,3007,3305.022391,
1465299487237,Network.dataReceived,32599.3,,,9405,2609,3305.023621,
1465299487239,Network.dataReceived,32599.3,,,9419,1331,3305.025494,
1465299487239,Network.dataReceived,32599.3,,,9095,1331,3305.025613,
1465299487251,Network.dataReceived,32599.3,,,14319,2662,3305.037557,
1465299487251,Network.dataReceived,32599.3,,,9922,1331,3305.037661,
1465299487251,Network.dataReceived,32599.3,,,8117,1331,3305.037713,
1465299487259,Network.dataReceived,32599.3,,,17627,2662,3305.045741,
1465299487280,Network.dataReceived,32599.3,,,6740,1331,3305.06619,
1465299487288,Network.dataReceived,32599.3,,,7474,1331,3305.074525,
1465299487289,Network.dataReceived,32599.3,,,7814,1331,3305.075735,
1465299487290,Network.responseReceived,32599.6,,image/gif,,,3305.076488,quic/1+spdy/3
1465299487290,Network.dataReceived,32599.3,,,16197,2551,3305.076598,
1465299487299,Network.dataReceived,32599.3,,,4268,859,3305.085655,
1465299487307,Network.loadingFinished,32599.3,,,,20660,3305.085603,
1465299487307,Network.dataReceived,32599.6,,,43,148,3305.093905,
1465299487307,Network.loadingFinished,32599.6,,,,148,3305.085884,
1465299487319,Network.requestWillBeSent,32599.9,z-ecx.images-amazon.com,,,,3305.09726,
1465299487323,Network.requestWillBeSent,32599.13,,,,,3305.109481,
1465299487323,Network.responseReceived,32599.13,,image/svg+xml,,,3305.109547,data
1465299487323,Network.dataReceived,32599.13,,,195,0,3305.109586,
1465299487324,Network.loadingFinished,32599.13,,,,0,3305.109597,
1465299487326,Network.requestWillBeSent,32599.14,g-ecx.images-amazon.com,,,,3305.110054,
1465299487351,Network.requestWillBeSent,32599.15,g-ecx.images-amazon.com,,,,3305.110636,
1465299487367,Network.requestWillBeSent,32599.16,g-ecx.images-amazon.com,,,,3305.14944,
1465299487367,Network.requestWillBeSent,32599.17,images-na.ssl-images-amazon.com,,,,3305.149628,
1465299487369,Network.requestWillBeSent,32599.18,ecx.images-amazon.com,,,,3305.150224,
1465299487369,Network.requestWillBeSent,32599.19,ecx.images-amazon.com,,,,3305.150668,
1465299487369,Network.requestWillBeSent,32599.20,ecx.images-amazon.com,,,,3305.151161,
1465299487369,Network.requestWillBeSent,32599.21,ecx.images-amazon.com,,,,3305.151476,
1465299487370,Network.requestWillBeSent,32599.22,ecx.images-amazon.com,,,,3305.151719,
1465299487370,Network.requestWillBeSent,32599.23,ecx.images-amazon.com,,,,3305.152096,
1465299487478,Network.requestWillBeSent,32599.24,fls-na.amazon.com,,,,3305.256102,
1465299487478,Page.domContentEventFired,,,,,,3305.264761,
1465299487480,Network.requestWillBeSent,32599.25,z-ecx.images-amazon.com,,,,3305.2667,
1465299487481,Network.responseReceived,32599.9,,application/x-javascript,,,3305.267207,http/1.1
1465299487481,Network.dataReceived,32599.9,,,1609,1398,3305.267449,
1465299487481,Network.dataReceived,32599.9,,,4488,1579,3305.267511,
1465299487482,Network.loadingFinished,32599.9,,,,2977,3305.234948,
1465299487528,Network.responseReceived,32599.7,,image/png,,,3305.314386,quic/1+spdy/3
1465299487529,Network.dataReceived,32599.7,,,1333,1534,3305.314763,
1465299487529,Network.dataReceived,32599.7,,,2276,2276,3305.314972,
1465299487529,Network.dataReceived,32599.7,,,1331,1331,3305.315006,
1465299487529,Network.dataReceived,32599.7,,,1331,1331,3305.31503,
1465299487529,Network.dataReceived,32599.7,,,1331,1331,3305.315052,
1465299487529,Network.dataReceived,32599.7,,,106,106,3305.315568,
1465299487529,Network.loadingFinished,32599.7,,,,7909,3305.315561,
1465299487549,Network.responseReceived,32599.8,,image/jpeg,,,3305.334366,http/1.1
1465299487549,Network.dataReceived,32599.8,,,910,1398,3305.334755,
1465299487550,Network.dataReceived,32599.8,,,1398,1398,3305.335395,
1465299487551,Network.dataReceived,32599.8,,,2796,2796,3305.337034,
1465299487551,Network.dataReceived,32599.8,,,1398,1398,3305.337118,
1465299487551,Network.dataReceived,32599.8,,,5592,5592,3305.337188,
1465299487551,Network.dataReceived,32599.8,,,1398,1398,3305.337416,
1465299487571,Network.responseReceived,32599.14,,image/png,,,3305.356852,http/1.1
1465299487571,Network.dataReceived,32599.14,,,4194,4697,3305.357081,
1465299487571,Network.dataReceived,32599.14,,,2796,2796,3305.357342,
1465299487571,Network.dataReceived,32599.14,,,1398,1398,3305.357389,
1465299487571,Network.dataReceived,32599.14,,,1398,1398,3305.357436,
1465299487571,Network.dataReceived,32599.14,,,1398,1398,3305.357474,
1465299487579,Network.dataReceived,32599.14,,,1398,1398,3305.365617,
1465299487581,Network.responseReceived,32599.15,,image/png,,,3305.367531,http/1.1
1465299487582,Network.dataReceived,32599.15,,,911,1398,3305.367733,
1465299487582,Network.dataReceived,32599.15,,,2796,2796,3305.367885,
1465299487582,Network.dataReceived,32599.15,,,1398,1398,3305.367944,
1465299487582,Network.dataReceived,32599.15,,,1398,1398,3305.368496,
1465299487582,Network.dataReceived,32599.15,,,1205,1205,3305.368559,
1465299487582,Network.loadingFinished,32599.15,,,,8195,3305.368546,
1465299487584,Network.responseReceived,32599.16,,image/jpeg,,,3305.369735,http/1.1
1465299487584,Network.dataReceived,32599.16,,,910,1398,3305.369906,
1465299487603,Network.dataReceived,32599.16,,,1398,1398,3305.386436,
1465299487603,Network.dataReceived,32599.16,,,1398,1398,3305.388611,
1465299487604,Network.dataReceived,32599.16,,,1142,1142,3305.389026,
1465299487604,Network.loadingFinished,32599.16,,,,5336,3305.386149,
1465299487630,Network.responseReceived,32599.25,,application/x-javascript,,,3305.416878,http/1.1
1465299487631,Network.dataReceived,32599.25,,,2136,1398,3305.4172,
1465299487639,Network.dataReceived,32599.25,,,3825,1398,3305.425724,
1465299487639,Network.dataReceived,32599.25,,,4483,1398,3305.425876,
1465299487639,Network.dataReceived,32599.25,,,4478,1398,3305.426006,
