timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299588876,Network.requestWillBeSent,2622.1,www.apple.com.this,,,,3406.181062,
1465299588877,Network.responseReceived,2622.1,,text/html,,,3406.660158,quic/1+spdy/3
1465299588891,Network.dataReceived,2622.1,,,396,547,3406.660501,
1465299588894,Network.dataReceived,2622.1,,,116,64,3406.680838,
1465299588894,Network.dataReceived,2622.1,,,443,128,3406.680937,
1465299588894,Network.dataReceived,2622.1,,,304,64,3406.681006,
1465299588895,Network.dataReceived,2622.1,,,107,64,3406.681069,
1465299588895,Network.dataReceived,2622.1,,,352,64,3406.681127,
1465299588895,Network.dataReceived,2622.1,,,164,64,3406.681191,
1465299588895,Network.dataReceived,2622.1,,,248,64,3406.681262,
1465299588895,Network.dataReceived,2622.1,,,163,64,3406.681314,
1465299588895,Network.dataReceived,2622.1,,,5834,1217,3406.681366,
1465299588895,Network.dataReceived,2622.1,,,10115,1217,3406.681438,
1465299588897,Network.requestWillBeSent,2622.2,www.apple.com.this,,,,3406.682021,
1465299588897,Network.requestWillBeSent,2622.3,www.apple.com.this,,,,3406.682239,
1465299588897,Network.requestWillBeSent,2622.4,www.apple.com.this,,,,3406.682464,
1465299588898,Network.requestWillBeSent,2622.5,www.apple.com.this,,,,3406.683213,
1465299588898,Network.requestWillBeSent,2622.6,images.apple.com.this,,,,3406.683341,
1465299588899,Network.requestWillBeSent,2622.7,images.apple.com.this,,,,3406.683476,
1465299588899,Network.requestWillBeSent,2622.8,www.apple.com.this,,,,3406.683618,
1465299588899,Network.requestWillBeSent,2622.9,images.apple.com.this,,,,3406.683748,
1465299588899,Network.dataReceived,2622.1,,,6334,1020,3406.685417,
1465299588899,Network.loadingFinished,2622.1,,,,4577,3406.685448,
1465299588900,Network.requestWillBeSent,2622.10,www.apple.com.this,,,,3406.686821,
1465299589112,Network.responseReceived,2622.6,,text/css,,,3406.897821,quic/1+spdy/3
1465299589112,Network.dataReceived,2622.6,,,3573,1525,3406.898041,
1465299589120,Network.dataReceived,2622.6,,,13970,2340,3406.905877,
1465299589121,Network.responseReceived,2622.7,,application/x-javascript,,,3406.907176,quic/1+spdy/3
1465299589129,Network.dataReceived,2622.7,,,6598,2785,3406.915926,
1465299589129,Network.dataReceived,2622.7,,,2214,992,3406.9161,
1465299589139,Network.dataReceived,2622.7,,,5240,1331,3406.925768,
1465299589139,Network.dataReceived,2622.7,,,4084,1331,3406.925935,
1465299589139,Network.dataReceived,2622.7,,,4125,1331,3406.926095,
1465299589141,Network.responseReceived,2622.2,,text/css,,,3406.926953,quic/1+spdy/3
1465299589141,Network.responseReceived,2622.9,,application/x-javascript,,,3406.927421,quic/1+spdy/3
1465299589142,Network.dataReceived,2622.6,,,6018,896,3406.927544,
1465299589147,Network.dataReceived,2622.6,,,10981,1331,3406.933718,
1465299589150,Network.responseReceived,2622.3,,text/css,,,3406.936288,quic/1+spdy/3
1465299589150,Network.dataReceived,2622.6,,,21212,2557,3406.936475,
1465299589152,Network.dataReceived,2622.6,,,27266,1224,3406.936847,
1465299589155,Network.loadingFinished,2622.6,,,,9873,3406.936847,
1465299589156,Network.dataReceived,2622.2,,,32768,5120,3406.942383,
1465299589156,Network.responseReceived,2622.5,,text/css,,,3406.942621,quic/1+spdy/3
1465299589156,Network.responseReceived,2622.4,,text/css,,,3406.942969,quic/1+spdy/3
1465299589157,Network.responseReceived,2622.10,,application/x-javascript,,,3406.943194,quic/1+spdy/3
1465299589157,Network.responseReceived,2622.8,,application/x-javascript,,,3406.943417,quic/1+spdy/3
1465299589157,Network.dataReceived,2622.2,,,7924,0,3406.943572,
1465299589166,Network.dataReceived,2622.2,,,28512,2662,3406.953018,
1465299589166,Network.dataReceived,2622.2,,,12738,1331,3406.953131,
1465299589167,Network.dataReceived,2622.2,,,2733,430,3406.953434,
1465299589172,Network.loadingFinished,2622.2,,,,9543,3406.953484,
1465299589172,Network.dataReceived,2622.3,,,26667,3652,3406.958959,
1465299589179,Network.dataReceived,2622.3,,,15680,1325,3406.965805,
1465299589179,Network.dataReceived,2622.3,,,13268,1331,3406.965944,
1465299589179,Network.dataReceived,2622.3,,,543,54,3406.966148,
1465299589183,Network.loadingFinished,2622.3,,,,6362,3406.966154,
1465299589183,Network.dataReceived,2622.5,,,9434,661,3406.969551,
1465299589183,Network.loadingFinished,2622.5,,,,661,3406.96656,
1465299589183,Network.dataReceived,2622.4,,,12759,2130,3406.970141,
1465299589189,Network.dataReceived,2622.4,,,10005,1331,3406.9757,
1465299589189,Network.dataReceived,2622.4,,,13547,1325,3406.975859,
1465299589189,Network.dataReceived,2622.4,,,17060,1331,3406.976109,
1465299589190,Network.dataReceived,2622.4,,,12936,1331,3406.976328,
1465299589190,Network.dataReceived,2622.4,,,18962,1331,3406.976638,
1465299589190,Network.dataReceived,2622.4,,,2126,140,3406.976708,
1465299589194,Network.loadingFinished,2622.4,,,,8919,3406.976758,
1465299589194,Network.dataReceived,2622.7,,,7645,2510,3406.981041,
1465299589330,Network.dataReceived,2622.7,,,4718,1331,3407.115964,
1465299589330,Network.dataReceived,2622.7,,,5874,1331,3407.11643,
1465299589338,Network.dataReceived,2622.7,,,4137,1331,3407.124403,
1465299589338,Network.dataReceived,2622.7,,,5576,1331,3407.124592,
1465299589381,Network.dataReceived,2622.7,,,10213,2662,3407.166048,
1465299589382,Network.dataReceived,2622.7,,,980,276,3407.166284,
1465299589382,Network.loadingFinished,2622.7,,,,18542,3407.166098,
1465299589382,Network.dataReceived,2622.9,,,11887,4025,3407.167168,
1465299589430,Network.dataReceived,2622.9,,,12421,2662,3407.215684,
1465299589430,Network.dataReceived,2622.9,,,9344,2662,3407.215764,
1465299589430,Network.dataReceived,2622.9,,,4578,1331,3407.215827,
1465299589430,Network.dataReceived,2622.9,,,5077,1331,3407.215873,
1465299589430,Network.dataReceived,2622.9,,,4072,1331,3407.215918,
1465299589430,Network.dataReceived,2622.9,,,3624,1331,3407.215966,
1465299589430,Network.dataReceived,2622.9,,,7104,2662,3407.216023,
1465299589430,Network.dataReceived,2622.10,,,3366,1408,3407.216098,
1465299589430,Network.dataReceived,2622.10,,,10307,2656,3407.216147,
1465299589431,Network.dataReceived,2622.10,,,5497,1331,3407.216209,
1465299589431,Network.dataReceived,2622.10,,,3572,1331,3407.216259,
1465299589467,Network.requestWillBeSent,2622.51,www.apple.com.this,,,,3407.225082,
1465299589467,Network.requestWillBeSent,2622.43,www.apple.com.this,,,,3407.227,
1465299589467,Network.requestWillBeSent,2622.52,www.apple.com.this,,,,3407.227555,
1465299589467,Network.requestWillBeSent,2622.53,www.apple.com.this,,,,3407.227909,
1465299589467,Network.requestWillBeSent,2622.54,www.apple.com.this,,,,3407.228407,
1465299589468,Network.requestWillBeSent,2622.55,www.apple.com.this,,,,3407.228712,
1465299589468,Network.requestWillBeSent,2622.56,www.apple.com.this,,,,3407.228949,
1465299589468,Network.requestWillBeSent,2622.57,www.apple.com.this,,,,3407.229191,
1465299589468,Network.requestWillBeSent,2622.58,www.apple.com.this,,,,3407.229417,
1465299589468,Network.requestWillBeSent,2622.59,www.apple.com.this,,,,3407.229643,
1465299589468,Network.requestWillBeSent,2622.60,www.apple.com.this,,,,3407.23008,
1465299589469,Network.dataReceived,2622.10,,,3834,1042,3407.253477,
1465299589469,Network.loadingFinished,2622.10,,,,7768,3407.215915,
1465299589469,Network.dataReceived,2622.8,,,11985,4364,3407.253677,
1465299589469,Network.dataReceived,2622.8,,,6912,2662,3407.253739,
1465299589469,Network.dataReceived,2622.8,,,10656,2662,3407.253792,
1465299589470,Network.dataReceived,2622.8,,,5641,1331,3407.25384,
1465299589470,Network.dataReceived,2622.8,,,6458,1331,3407.2542,
1465299589470,Network.dataReceived,2622.8,,,7890,1331,3407.25425,
1465299589470,Network.dataReceived,2622.8,,,5242,1331,3407.254302,
1465299589470,Network.dataReceived,2622.8,,,5822,1331,3407.254342,
1465299589470,Network.dataReceived,2622.9,,,3038,1331,3407.254395,
1465299589470,Network.dataReceived,2622.9,,,3258,1331,3407.254432,
1465299589470,Network.dataReceived,2622.9,,,3239,1331,3407.254471,
1465299589470,Network.dataReceived,2622.9,,,3126,1331,3407.25451,
1465299589471,Network.dataReceived,2622.9,,,3563,1331,3407.254553,
1465299589471,Network.dataReceived,2622.9,,,3701,1331,3407.254588,
1465299589471,Network.dataReceived,2622.9,,,3559,1325,3407.254622,
1465299589471,Network.dataReceived,2622.9,,,3913,1331,3407.254653,
1465299589471,Network.dataReceived,2622.9,,,5297,1331,3407.2547,
1465299589471,Network.dataReceived,2622.9,,,7160,2662,3407.25633,
1465299589471,Network.dataReceived,2622.9,,,2937,1331,3407.256506,
1465299589471,Network.dataReceived,2622.9,,,3467,1325,3407.256558,
1465299589479,Network.dataReceived,2622.8,,,8658,2662,3407.264934,
1465299589479,Network.dataReceived,2622.8,,,3730,1331,3407.265057,
1465299589497,Network.dataReceived,2622.8,,,8008,2662,3407.283612,
1465299589551,Network.dataReceived,2622.8,,,17484,5253,3407.336857,
1465299589551,Network.dataReceived,2622.8,,,7286,2662,3407.337128,
1465299589567,Network.dataReceived,2622.8,,,11505,2656,3407.352954,
1465299589599,Network.dataReceived,2622.9,,,3147,1331,3407.384388,
1465299589599,Network.dataReceived,2622.9,,,3826,1331,3407.384743,
1465299589599,Network.dataReceived,2622.9,,,4227,1331,3407.38513,
1465299589600,Network.dataReceived,2622.9,,,7436,2662,3407.385502,
1465299589600,Network.dataReceived,2622.9,,,4645,1331,3407.386372,
1465299589617,Network.dataReceived,2622.9,,,9193,2661,3407.404055,
1465299589618,Network.dataReceived,2622.9,,,12125,2660,3407.404296,
1465299589618,Network.dataReceived,2622.9,,,2971,1324,3407.404598,
1465299589618,Network.dataReceived,2622.9,,,3860,1330,3407.404816,
1465299589619,Network.dataReceived,2622.9,,,4045,1330,3407.405696,
1465299589619,Network.dataReceived,2622.8,,,3798,1330,3407.405821,
1465299589621,Network.dataReceived,2622.8,,,17295,3990,3407.406581,
1465299589621,Network.dataReceived,2622.8,,,5351,1330,3407.406746,
1465299589621,Network.loadingFinished,2622.8,,,,40224,3407.40696,
1465299589622,Network.dataReceived,2622.9,,,11608,3973,3407.407572,
1465299589622,Network.dataReceived,2622.9,,,4078,1330,3407.408182,
1465299589691,Network.requestWillBeSent,2622.61,www.apple.com.this,,,,3407.477468,
1465299589692,Network.dataReceived,2622.9,,,5641,1330,3407.478063,
1465299589692,Network.dataReceived,2622.9,,,5259,1330,3407.478257,
1465299589692,Network.dataReceived,2622.9,,,3978,1330,3407.478312,
1465299589692,Network.dataReceived,2622.9,,,4663,1330,3407.478368,
1465299589692,Network.dataReceived,2622.9,,,4380,1330,3407.478454,
1465299589692,Network.dataReceived,2622.9,,,4946,1330,3407.478507,
1465299589692,Network.dataReceived,2622.9,,,4165,1330,3407.478571,
1465299589692,Network.dataReceived,2622.9,,,4240,1329,3407.478626,
1465299589692,Network.dataReceived,2622.9,,,4294,1329,3407.478691,
1465299589693,Network.dataReceived,2622.9,,,4138,1329,3407.478747,
1465299589693,Network.dataReceived,2622.9,,,4819,1329,3407.478805,
1465299589693,Network.dataReceived,2622.9,,,4583,1329,3407.478869,
1465299589693,Network.dataReceived,2622.9,,,3900,1329,3407.479746,
1465299589693,Network.dataReceived,2622.9,,,11294,2658,3407.479808,
1465299589693,Network.dataReceived,2622.9,,,4822,1329,3407.479881,
1465299589693,Network.dataReceived,2622.9,,,3592,1329,3407.479936,
1465299589694,Network.dataReceived,2622.9,,,4299,1329,3407.479987,
1465299589694,Network.dataReceived,2622.9,,,4185,1322,3407.480061,
1465299589694,Network.dataReceived,2622.9,,,9848,2658,3407.480123,
1465299589694,Network.dataReceived,2622.9,,,4268,1329,3407.480179,
1465299589694,Network.dataReceived,2622.9,,,10818,2585,3407.480237,
1465299589694,Network.loadingFinished,2622.9,,,,89043,3407.467114,
1465299589694,Network.responseReceived,2622.51,,image/svg+xml,,,3407.480683,quic/1+spdy/3
1465299589694,Network.dataReceived,2622.51,,,1860,1113,3407.480879,
1465299589696,Network.loadingFinished,2622.51,,,,1113,3407.468701,
1465299589696,Network.responseReceived,2622.43,,application/font-woff,,,3407.483,quic/1+spdy/3
1465299589697,Network.dataReceived,2622.43,,,5316,5438,3407.483199,
1465299589697,Network.dataReceived,2622.43,,,2555,2555,3407.483268,
1465299589697,Network.responseReceived,2622.53,,image/svg+xml,,,3407.483464,quic/1+spdy/3
1465299589697,Network.dataReceived,2622.43,,,5320,5320,3407.483619,
1465299589698,Network.dataReceived,2622.43,,,1330,1330,3407.485239,
1465299589699,Network.responseReceived,2622.54,,image/svg+xml,,,3407.485988,quic/1+spdy/3
1465299589700,Network.dataReceived,2622.43,,,3860,3860,3407.486123,
1465299589701,Network.responseReceived,2622.52,,image/svg+xml,,,3407.487066,quic/1+spdy/3
1465299589701,Network.dataReceived,2622.43,,,1213,1213,3407.487172,
1465299589701,Network.dataReceived,2622.43,,,2660,2660,3407.487223,
1465299589710,Network.dataReceived,2622.43,,,2654,2654,3407.496742,
1465299589711,Network.dataReceived,2622.43,,,1330,1330,3407.496937,
1465299589711,Network.dataReceived,2622.43,,,1330,1330,3407.496995,
1465299589804,Network.dataReceived,2622.43,,,1330,1330,3407.590843,
1465299589804,Network.dataReceived,2622.43,,,1330,1330,3407.590917,
1465299589805,Network.dataReceived,2622.43,,,1330,1330,3407.59096,
1465299589805,Network.dataReceived,2622.43,,,1330,1330,3407.59102,
1465299589805,Network.dataReceived,2622.43,,,1330,1330,3407.591073,
1465299589805,Network.dataReceived,2622.43,,,1330,1330,3407.591116,
1465299589805,Network.dataReceived,2622.43,,,1330,1330,3407.591167,
1465299589805,Network.dataReceived,2622.43,,,1330,1330,3407.591212,
1465299589805,Network.dataReceived,2622.43,,,1330,1330,3407.591265,
1465299589805,Network.dataReceived,2622.43,,,1330,1330,3407.591297,
1465299589805,Network.dataReceived,2622.43,,,1330,1330,3407.591329,
1465299589806,Network.dataReceived,2622.43,,,1330,1330,3407.591382,
1465299589806,Network.dataReceived,2622.43,,,1330,1330,3407.591419,
1465299589806,Network.dataReceived,2622.43,,,1330,1330,3407.591455,
1465299589806,Network.dataReceived,2622.43,,,1330,1330,3407.591498,
1465299589806,Network.dataReceived,2622.43,,,1330,1330,3407.591539,
1465299589807,Network.dataReceived,2622.43,,,1330,1330,3407.591578,
1465299589808,Network.dataReceived,2622.43,,,1330,1330,3407.591618,
1465299589808,Network.dataReceived,2622.43,,,3990,3990,3407.591685,
1465299589808,Network.dataReceived,2622.43,,,1324,1324,3407.591722,
1465299589808,Network.dataReceived,2622.43,,,1330,1330,3407.591771,
1465299589808,Network.dataReceived,2622.43,,,1330,1330,3407.59181,
1465299589808,Network.dataReceived,2622.43,,,1330,1330,3407.59185,
1465299589808,Network.dataReceived,2622.43,,,1330,1330,3407.591887,
1465299589808,Network.dataReceived,2622.43,,,1330,1330,3407.591929,
1465299589808,Network.dataReceived,2622.43,,,1330,1330,3407.591967,
1465299589808,Network.dataReceived,2622.43,,,1330,1330,3407.592023,
1465299589808,Network.dataReceived,2622.43,,,1329,1329,3407.592063,
1465299589808,Network.dataReceived,2622.43,,,1329,1329,3407.592107,
1465299589808,Network.dataReceived,2622.43,,,1322,1322,3407.592138,
1465299589808,Network.dataReceived,2622.43,,,1329,1329,3407.592379,
1465299589808,Network.dataReceived,2622.43,,,1329,1329,3407.592415,
1465299589808,Network.dataReceived,2622.43,,,1329,1329,3407.592451,
1465299589808,Network.dataReceived,2622.43,,,1329,1329,3407.592489,
1465299589808,Network.dataReceived,2622.43,,,1329,1329,3407.592529,
1465299589819,Network.requestWillBeSent,2622.35,www.apple.com.this,,,,3407.60148,
1465299589823,Network.requestWillBeSent,2622.64,images.apple.com,,,,3407.604662,
1465299589823,Network.requestWillBeSent,2622.21,www.apple.com.this,,,,3407.607218,
1465299589823,Network.requestWillBeSent,2622.25,www.apple.com.this,,,,3407.608988,
1465299589867,Network.requestWillBeSent,2622.65,images.apple.com,,,,3407.609508,
1465299589867,Network.dataReceived,2622.43,,,1329,1329,3407.651263,
1465299589867,Network.dataReceived,2622.43,,,2658,2658,3407.651341,
1465299589867,Network.dataReceived,2622.43,,,1329,1329,3407.651393,
1465299589867,Network.dataReceived,2622.43,,,1329,1329,3407.651453,
1465299589867,Network.dataReceived,2622.43,,,2658,2658,3407.651521,
1465299589867,Network.dataReceived,2622.43,,,1329,1329,3407.65165,
1465299589884,Page.domContentEventFired,,,,,,3407.668622,
1465299589884,Network.dataReceived,2622.43,,,1329,1329,3407.668994,
1465299589884,Network.dataReceived,2622.43,,,1329,1329,3407.669037,
1465299589884,Network.dataReceived,2622.43,,,1329,1329,3407.669074,
1465299589884,Network.dataReceived,2622.43,,,1329,1329,3407.669108,
1465299589884,Network.dataReceived,2622.43,,,1329,1329,3407.669137,
1465299589884,Network.dataReceived,2622.43,,,1329,1329,3407.669164,
1465299589884,Network.dataReceived,2622.43,,,1329,1329,3407.669185,
1465299589884,Network.dataReceived,2622.43,,,1080,1080,3407.669208,
1465299589887,Network.loadingFinished,2622.43,,,,97894,3407.615873,
1465299589887,Network.dataReceived,2622.53,,,208,337,3407.674039,
1465299589887,Network.dataReceived,2622.53,,,2529,1156,3407.6741,
1465299589888,Network.loadingFinished,2622.53,,,,1493,3407.616288,
1465299589889,Network.dataReceived,2622.54,,,3382,1747,3407.675233,
1465299589889,Network.loadingFinished,2622.54,,,,1747,3407.61662,
1465299589889,Network.dataReceived,2622.52,,,2063,1246,3407.67627,
1465299589890,Network.loadingFinished,2622.52,,,,1246,3407.616848,
1465299589891,Network.responseReceived,2622.58,,image/svg+xml,,,3407.67731,quic/1+spdy/3
1465299589891,Network.dataReceived,2622.58,,,4200,1984,3407.677464,
1465299589892,Network.loadingFinished,2622.58,,,,1984,3407.62005,
1465299589919,Network.responseReceived,2622.55,,image/svg+xml,,,3407.70224,quic/1+spdy/3
