timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302299391,Network.requestWillBeSent,23347.1,m.imdb.com.this,,,,6116.028061,
1465302299392,Network.responseReceived,23347.1,,text/html,,,6117.154032,h2
1465302299407,Network.dataReceived,23347.1,,,10044,4945,6117.17305,
1465302299409,Network.dataReceived,23347.1,,,32768,8210,6117.195922,
1465302299409,Network.dataReceived,23347.1,,,19735,0,6117.196008,
1465302299413,Network.requestWillBeSent,23347.2,ia.media-imdb.com.this,,,,6117.19669,
1465302299413,Network.requestWillBeSent,23347.3,ia.media-imdb.com.this,,,,6117.196893,
1465302299415,Network.requestWillBeSent,23347.4,ia.media-imdb.com.this,,,,6117.19811,
1465302299415,Network.requestWillBeSent,23347.5,ia.media-imdb.com.this,,,,6117.198325,
1465302299415,Network.requestWillBeSent,23347.6,ia.media-imdb.com.this,,,,6117.198507,
1465302299415,Network.requestWillBeSent,23347.7,ia.media-imdb.com.this,,,,6117.198684,
1465302299416,Network.requestWillBeSent,23347.8,ia.media-imdb.com.this,,,,6117.198887,
1465302299416,Network.requestWillBeSent,23347.9,ia.media-imdb.com.this,,,,6117.199173,
1465302299416,Network.requestWillBeSent,23347.10,ia.media-imdb.com.this,,,,6117.199457,
1465302299416,Network.requestWillBeSent,23347.11,ia.media-imdb.com.this,,,,6117.199639,
1465302299416,Network.requestWillBeSent,23347.12,ia.media-imdb.com.this,,,,6117.199819,
1465302299416,Network.requestWillBeSent,23347.13,ia.media-imdb.com.this,,,,6117.199979,
1465302299416,Network.requestWillBeSent,23347.14,ia.media-imdb.com.this,,,,6117.200148,
1465302299416,Network.requestWillBeSent,23347.15,ia.media-imdb.com.this,,,,6117.200309,
1465302299416,Network.requestWillBeSent,23347.16,ia.media-imdb.com.this,,,,6117.200453,
1465302299416,Network.requestWillBeSent,23347.17,ia.media-imdb.com.this,,,,6117.200563,
1465302299416,Network.requestWillBeSent,23347.18,ia.media-imdb.com.this,,,,6117.200678,
1465302299417,Network.requestWillBeSent,23347.19,ia.media-imdb.com.this,,,,6117.200774,
1465302299417,Network.requestWillBeSent,23347.20,ia.media-imdb.com.this,,,,6117.200877,
1465302299417,Network.requestWillBeSent,23347.21,ia.media-imdb.com.this,,,,6117.200981,
1465302299417,Network.requestWillBeSent,23347.22,ia.media-imdb.com.this,,,,6117.201082,
1465302299417,Network.requestWillBeSent,23347.23,ia.media-imdb.com.this,,,,6117.201183,
1465302299417,Network.requestWillBeSent,23347.24,ia.media-imdb.com.this,,,,6117.201325,
1465302299417,Network.requestWillBeSent,23347.25,ia.media-imdb.com.this,,,,6117.201427,
1465302299417,Network.requestWillBeSent,23347.26,ia.media-imdb.com.this,,,,6117.201523,
1465302299607,Network.dataReceived,23347.1,,,20504,2854,6117.392098,
1465302299608,Network.loadingFinished,23347.1,,,,16009,6117.39223,
1465302299612,Network.requestWillBeSent,23347.27,ia.media-imdb.com.this,,,,6117.394331,
1465302299612,Network.requestWillBeSent,23347.28,ia.media-imdb.com.this,,,,6117.39467,
1465302299612,Network.requestWillBeSent,23347.29,ia.media-imdb.com.this,,,,6117.395017,
1465302299612,Network.requestWillBeSent,23347.30,ia.media-imdb.com.this,,,,6117.395353,
1465302299612,Network.requestWillBeSent,23347.31,ia.media-imdb.com.this,,,,6117.395711,
1465302299613,Network.requestWillBeSent,23347.32,ia.media-imdb.com.this,,,,6117.396171,
1465302299613,Network.requestWillBeSent,23347.33,ia.media-imdb.com.this,,,,6117.396703,
1465302299613,Network.requestWillBeSent,23347.34,ia.media-imdb.com.this,,,,6117.397081,
1465302299613,Network.requestWillBeSent,23347.35,ia.media-imdb.com.this,,,,6117.397387,
1465302299676,Network.responseReceived,23347.3,,text/css,,,6117.462186,h2
1465302299677,Network.responseReceived,23347.2,,application/x-javascript,,,6117.462776,h2
1465302299678,Network.dataReceived,23347.3,,,14933,3968,6117.464872,
1465302299689,Network.dataReceived,23347.3,,,20707,4087,6117.475463,
1465302299689,Network.dataReceived,23347.2,,,9994,4233,6117.475595,
1465302299827,Network.dataReceived,23347.3,,,32768,12585,6117.613796,
1465302299827,Network.dataReceived,23347.3,,,32768,0,6117.613868,
1465302299828,Network.dataReceived,23347.3,,,23130,0,6117.614009,
1465302299837,Network.dataReceived,23347.3,,,13009,2348,6117.623508,
1465302299837,Network.dataReceived,23347.2,,,5531,1748,6117.623616,
1465302299948,Network.dataReceived,23347.2,,,32768,13637,6117.732594,
1465302299948,Network.dataReceived,23347.2,,,9657,0,6117.733617,
1465302299949,Network.loadingFinished,23347.2,,,,19618,6117.732801,
1465302299951,Network.dataReceived,23347.3,,,32768,8197,6117.73729,
1465302299952,Network.responseReceived,23347.4,,image/png,,,6117.737826,h2
1465302299979,Network.dataReceived,23347.3,,,12755,0,6117.765287,
1465302299989,Network.loadingFinished,23347.3,,,,31185,6117.744837,
1465302299990,Network.dataReceived,23347.4,,,4096,4203,6117.776256,
1465302299990,Network.dataReceived,23347.4,,,3077,3086,6117.776575,
1465302299990,Network.loadingFinished,23347.4,,,,7289,6117.748905,
1465302300011,Network.requestWillBeSent,23347.36,images-na.ssl-images-amazon.com,,,,6117.77953,
1465302300013,Network.requestWillBeSent,23347.37,aax-us-east.amazon-adsystem.com,,,,6117.797162,
1465302300034,Network.requestWillBeSent,23347.38,ia.media-imdb.com.this,,,,6117.805305,
1465302300116,Network.requestWillBeSent,23347.39,ia.media-imdb.com.this,,,,6117.87046,
1465302300117,Page.domContentEventFired,,,,,,6117.902942,
1465302300225,Network.responseReceived,23347.6,,image/png,,,6118.011596,h2
1465302300225,Network.responseReceived,23347.5,,image/jpeg,,,6118.01185,h2
1465302300245,Network.dataReceived,23347.6,,,1872,1994,6118.031672,
1465302300245,Network.loadingFinished,23347.6,,,,1994,6118.031576,
1465302300248,Network.dataReceived,23347.5,,,4096,4205,6118.033823,
1465302300251,Network.dataReceived,23347.5,,,12058,12076,6118.03586,
1465302300251,Network.loadingFinished,23347.5,,,,16281,6118.03588,
1465302300251,Network.responseReceived,23347.7,,image/png,,,6118.036636,h2
1465302300251,Network.dataReceived,23347.7,,,1902,2000,6118.036844,
1465302300251,Network.loadingFinished,23347.7,,,,2000,6118.03667,
1465302300251,Network.responseReceived,23347.9,,image/jpeg,,,6118.037327,h2
1465302300252,Network.dataReceived,23347.9,,,4096,4196,6118.038776,
1465302300294,Network.dataReceived,23347.9,,,15862,15880,6118.080155,
1465302300294,Network.loadingFinished,23347.9,,,,20076,6118.080127,
1465302300295,Network.responseReceived,23347.8,,image/jpeg,,,6118.080857,h2
1465302300298,Network.dataReceived,23347.8,,,4096,4152,6118.082825,
1465302300317,Network.responseReceived,23347.10,,image/jpeg,,,6118.103491,h2
1465302300318,Network.dataReceived,23347.8,,,18850,18868,6118.104718,
1465302300326,Network.dataReceived,23347.10,,,4096,4151,6118.112949,
1465302300458,Network.dataReceived,23347.10,,,16384,16393,6118.243998,
1465302300470,Network.responseReceived,23347.11,,image/jpeg,,,6118.252931,h2
1465302300470,Network.responseReceived,23347.13,,image/jpeg,,,6118.253519,h2
1465302300471,Network.responseReceived,23347.12,,image/jpeg,,,6118.254725,h2
1465302300471,Network.responseReceived,23347.14,,image/jpeg,,,6118.255736,h2
1465302300472,Network.dataReceived,23347.10,,,2466,2475,6118.256361,
1465302300472,Network.dataReceived,23347.11,,,3832,3958,6118.257049,
1465302300486,Network.dataReceived,23347.11,,,264,264,6118.27271,
1465302300488,Network.dataReceived,23347.13,,,7901,7965,6118.274363,
1465302300488,Network.dataReceived,23347.14,,,4096,4151,6118.274674,
1465302300497,Network.dataReceived,23347.13,,,8135,8135,6118.280035,
1465302300500,Network.dataReceived,23347.14,,,6015,6024,6118.284202,
1465302300514,Network.loadingFinished,23347.13,,,,16109,6118.29938,
1465302300516,Network.dataReceived,23347.11,,,4078,4087,6118.301984,
1465302300532,Network.loadingFinished,23347.14,,,,10184,6118.318321,
1465302300532,Network.dataReceived,23347.11,,,3883,3892,6118.318969,
1465302300533,Network.loadingFinished,23347.11,,,,12201,6118.319137,
1465302300536,Network.dataReceived,23347.12,,,16028,16092,6118.322553,
1465302300554,Network.responseReceived,23347.36,,application/x-javascript,,,6118.340089,http/1.1
1465302300554,Network.dataReceived,23347.36,,,7832,4096,6118.340283,
1465302300554,Network.dataReceived,23347.36,,,6734,2821,6118.340338,
1465302300554,Network.loadingFinished,23347.36,,,,6922,6118.340221,
1465302300568,Network.requestWillBeSent,23347.40,fls-na.amazon.com,,,,6118.35404,
1465302300570,Network.dataReceived,23347.8,,,2005,2014,6118.356055,
1465302300570,Network.loadingFinished,23347.8,,,,25034,6118.355718,
1465302300570,Network.dataReceived,23347.10,,,2640,2649,6118.356285,
