timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302370443,Network.responseReceived,24667.1,,text/plain,,,6188.196336,data
1465302370444,Network.loadingFinished,24667.1,,,,0,6188.196435,
1465302370452,Page.loadEventFired,,,,,,6188.232706,
1465302370453,Page.domContentEventFired,,,,,,6188.232773,
1465302371191,Network.requestWillBeSent,24690.1,m.imgur.com.this,,,,6188.292866,
1465302371192,Network.responseReceived,24690.1,,text/html,,,6188.973118,h2
1465302371205,Network.dataReceived,24690.1,,,15997,4381,6188.973425,
1465302371213,Network.requestWillBeSent,24690.2,fonts.googleapis.com.this,,,,6188.997609,
1465302371214,Network.requestWillBeSent,24690.3,m.imgur.com.this,,,,6188.997774,
1465302371214,Network.requestWillBeSent,24690.4,m.imgur.com.this,,,,6188.99798,
1465302371214,Network.requestWillBeSent,24690.5,m.imgur.com.this,,,,6188.998164,
1465302371346,Network.dataReceived,24690.1,,,19362,4105,6189.13217,
1465302371356,Network.dataReceived,24690.1,,,17995,4105,6189.143112,
1465302371386,Network.dataReceived,24690.1,,,23857,4481,6189.17177,
1465302371386,Network.loadingFinished,24690.1,,,,17072,6189.171823,
1465302371426,Network.responseReceived,24690.3,,text/css,,,6189.212036,h2
1465302371446,Network.dataReceived,24690.3,,,11370,4173,6189.23315,
1465302371574,Network.dataReceived,24690.3,,,32768,14557,6189.352106,
1465302371574,Network.responseReceived,24690.4,,application/x-javascript,,,6189.354349,h2
1465302371575,Network.dataReceived,24690.3,,,32768,0,6189.355158,
1465302371575,Network.dataReceived,24690.3,,,6495,0,6189.355497,
1465302371582,Network.loadingFinished,24690.3,,,,18730,6189.354217,
1465302371586,Network.dataReceived,24690.4,,,9862,4199,6189.372903,
1465302371627,Network.responseReceived,24690.5,,application/x-javascript,,,6189.412607,h2
1465302371628,Network.dataReceived,24690.4,,,27439,9987,6189.414462,
1465302371638,Network.dataReceived,24690.5,,,9863,4165,6189.423861,
1465302371708,Network.dataReceived,24690.5,,,28808,9987,6189.494437,
1465302371736,Network.responseReceived,24690.2,,text/css,,,6189.521933,h2
1465302371736,Network.dataReceived,24690.4,,,11802,3933,6189.523023,
1465302371757,Network.dataReceived,24690.4,,,32768,12460,6189.543447,
1465302371757,Network.dataReceived,24690.4,,,3668,0,6189.543607,
1465302371826,Network.dataReceived,24690.4,,,32768,12585,6189.612457,
1465302371826,Network.dataReceived,24690.4,,,6726,0,6189.612655,
1465302371838,Network.dataReceived,24690.2,,,492,664,6189.621541,
1465302371838,Network.loadingFinished,24690.2,,,,664,6189.621403,
1465302371850,Network.requestWillBeSent,24690.6,fonts.gstatic.com,,,,6189.631705,
1465302371850,Network.dataReceived,24690.5,,,12593,3595,6189.636536,
1465302371900,Network.dataReceived,24690.5,,,32768,12798,6189.68622,
1465302371900,Network.dataReceived,24690.5,,,16485,0,6189.686333,
1465302371958,Network.dataReceived,24690.5,,,32768,16393,6189.744365,
1465302371958,Network.dataReceived,24690.5,,,32768,0,6189.744467,
1465302371958,Network.dataReceived,24690.5,,,3175,0,6189.74454,
1465302371998,Network.dataReceived,24690.4,,,32768,16393,6189.784454,
1465302371998,Network.dataReceived,24690.4,,,20542,0,6189.78461,
1465302372047,Network.dataReceived,24690.5,,,32768,14156,6189.834153,
1465302372048,Network.dataReceived,24690.5,,,25935,0,6189.83426,
1465302372105,Network.loadingFinished,24690.5,,,,61103,6189.891344,
1465302372107,Network.dataReceived,24690.4,,,32768,16393,6189.894164,
1465302372108,Network.dataReceived,24690.4,,,15953,0,6189.894286,
1465302372167,Network.dataReceived,24690.4,,,32768,16393,6189.953478,
1465302372167,Network.dataReceived,24690.4,,,26329,0,6189.953596,
1465302372206,Network.dataReceived,24690.4,,,32768,16106,6189.990213,
1465302372206,Network.dataReceived,24690.4,,,18177,0,6189.990644,
1465302372206,Network.loadingFinished,24690.4,,,,108449,6189.990697,
1465302372207,Network.responseReceived,24690.6,,font/woff,,,6189.992444,http/1.1
1465302372207,Network.dataReceived,24690.6,,,2416,2796,6189.9926,
1465302372355,Page.domContentEventFired,,,,,,6190.141011,
1465302372355,Network.dataReceived,24690.6,,,1398,1398,6190.141205,
1465302372357,Network.dataReceived,24690.6,,,1398,1398,6190.14132,
1465302372357,Network.dataReceived,24690.6,,,1398,1398,6190.141525,
1465302372357,Network.dataReceived,24690.6,,,1398,1398,6190.141578,
1465302372357,Network.dataReceived,24690.6,,,1398,1398,6190.141635,
1465302372357,Network.dataReceived,24690.6,,,1398,1398,6190.141768,
1465302372362,Network.dataReceived,24690.6,,,1398,1398,6190.142099,
1465302372362,Network.dataReceived,24690.6,,,1398,1398,6190.142135,
1465302372362,Network.dataReceived,24690.6,,,660,660,6190.142186,
1465302372364,Network.loadingFinished,24690.6,,,,14640,6190.079274,
1465302372364,Page.loadEventFired,,,,,,6190.144993,
