timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300439467,Network.responseReceived,19756.1,,text/plain,,,4257.230203,data
1465300439467,Network.loadingFinished,19756.1,,,,0,4257.230262,
1465300439473,Page.loadEventFired,,,,,,4257.254059,
1465300439474,Page.domContentEventFired,,,,,,4257.254318,
1465300440255,Network.requestWillBeSent,19779.1,m.imgur.com.this,,,,4257.321084,
1465300440256,Network.responseReceived,19779.1,,text/html,,,4258.017675,h2
1465300440273,Network.dataReceived,19779.1,,,15997,4381,4258.037466,
1465300440280,Network.requestWillBeSent,19779.2,fonts.googleapis.com.this,,,,4258.06545,
1465300440281,Network.requestWillBeSent,19779.3,m.imgur.com.this,,,,4258.065583,
1465300440281,Network.requestWillBeSent,19779.4,m.imgur.com.this,,,,4258.065712,
1465300440281,Network.requestWillBeSent,19779.5,m.imgur.com.this,,,,4258.065828,
1465300440353,Network.dataReceived,19779.1,,,19362,4105,4258.139587,
1465300440362,Network.dataReceived,19779.1,,,17995,4105,4258.148994,
1465300440405,Network.dataReceived,19779.1,,,23857,4481,4258.188375,
1465300440405,Network.loadingFinished,19779.1,,,,17072,4258.188467,
1465300440541,Network.responseReceived,19779.3,,text/css,,,4258.325526,h2
1465300440542,Network.dataReceived,19779.3,,,11370,4188,4258.328023,
1465300440555,Network.dataReceived,19779.3,,,32768,10002,4258.341586,
1465300440556,Network.dataReceived,19779.3,,,17700,0,4258.341858,
1465300440561,Network.responseReceived,19779.5,,application/x-javascript,,,4258.3463,h2
1465300440561,Network.dataReceived,19779.5,,,9863,4199,4258.347971,
1465300440604,Network.responseReceived,19779.2,,text/css,,,4258.389053,h2
1465300440604,Network.dataReceived,19779.2,,,492,664,4258.389476,
1465300440604,Network.loadingFinished,19779.2,,,,664,4258.388899,
1465300440605,Network.dataReceived,19779.5,,,28793,9986,4258.39193,
1465300440615,Network.dataReceived,19779.3,,,21563,4564,4258.39885,
1465300440622,Network.loadingFinished,19779.3,,,,18754,4258.39917,
1465300440622,Network.responseReceived,19779.4,,application/x-javascript,,,4258.408604,h2
1465300440640,Network.requestWillBeSent,19779.6,fonts.gstatic.com,,,,4258.42257,
1465300440743,Network.dataReceived,19779.4,,,9862,4167,4258.529623,
1465300440755,Network.dataReceived,19779.4,,,27426,9985,4258.541245,
1465300440790,Network.responseReceived,19779.6,,font/woff,,,4258.576354,http/1.1
1465300440790,Network.dataReceived,19779.6,,,1018,1398,4258.576513,
1465300440790,Network.dataReceived,19779.6,,,2796,2796,4258.576565,
1465300440790,Network.dataReceived,19779.6,,,1398,1398,4258.576616,
1465300440791,Network.dataReceived,19779.6,,,1398,1398,4258.576658,
1465300440791,Network.dataReceived,19779.6,,,1398,1398,4258.576873,
1465300440792,Network.dataReceived,19779.6,,,1398,1398,4258.578829,
1465300440801,Network.dataReceived,19779.6,,,1398,1398,4258.587826,
1465300440801,Network.dataReceived,19779.6,,,1398,1398,4258.588098,
1465300440801,Network.dataReceived,19779.6,,,1398,1398,4258.588143,
1465300440804,Network.dataReceived,19779.4,,,32768,11593,4258.590914,
1465300440804,Network.dataReceived,19779.4,,,1850,0,4258.591086,
1465300440815,Network.dataReceived,19779.5,,,32768,16393,4258.601521,
1465300440815,Network.dataReceived,19779.5,,,29093,0,4258.601741,
1465300440834,Network.dataReceived,19779.5,,,32768,12585,4258.620944,
1465300440834,Network.dataReceived,19779.5,,,19930,0,4258.621118,
1465300440872,Network.dataReceived,19779.6,,,660,660,4258.658926,
1465300440873,Network.loadingFinished,19779.6,,,,14640,4258.658896,
1465300440878,Network.dataReceived,19779.4,,,32768,16393,4258.661234,
1465300440879,Network.dataReceived,19779.4,,,17737,0,4258.663967,
1465300440954,Network.dataReceived,19779.4,,,32768,16393,4258.740873,
1465300440955,Network.dataReceived,19779.4,,,19329,0,4258.741018,
1465300440975,Network.dataReceived,19779.5,,,32768,17974,4258.761247,
1465300440975,Network.dataReceived,19779.5,,,32768,0,4258.761414,
1465300440975,Network.dataReceived,19779.5,,,9180,0,4258.761492,
1465300441024,Network.dataReceived,19779.4,,,32768,16393,4258.81078,
1465300441024,Network.dataReceived,19779.4,,,16751,0,4258.810894,
1465300441032,Network.loadingFinished,19779.5,,,,61146,4258.818109,
1465300441035,Network.dataReceived,19779.4,,,32768,16393,4258.82141,
1465300441035,Network.dataReceived,19779.4,,,26646,0,4258.821645,
1465300441080,Network.dataReceived,19779.4,,,32768,17109,4258.866311,
1465300441081,Network.dataReceived,19779.4,,,20897,0,4258.866628,
1465300441081,Network.loadingFinished,19779.4,,,,108426,4258.866769,
1465300441229,Page.loadEventFired,,,,,,4259.009689,
1465300441229,Page.domContentEventFired,,,,,,4259.009944,
1465300441231,Network.requestWillBeSent,19779.10,m.imgur.com.this,,,,4259.016261,
