timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301086447,Network.responseReceived,32245.1,,text/plain,,,4904.212988,data
1465301086447,Network.loadingFinished,32245.1,,,,0,4904.213036,
1465301086459,Page.loadEventFired,,,,,,4904.236082,
1465301086461,Page.domContentEventFired,,,,,,4904.236384,
1465301087636,Network.requestWillBeSent,32268.1,m.imdb.com.this,,,,4904.308196,
1465301087637,Network.responseReceived,32268.1,,text/html,,,4905.411864,h2
1465301087656,Network.dataReceived,32268.1,,,10045,4945,4905.42039,
1465301087657,Network.dataReceived,32268.1,,,15205,4105,4905.442554,
1465301087657,Network.dataReceived,32268.1,,,32768,4105,4905.442662,
1465301087657,Network.dataReceived,32268.1,,,4526,0,4905.442725,
1465301087667,Network.requestWillBeSent,32268.2,ia.media-imdb.com.this,,,,4905.44782,
1465301087667,Network.requestWillBeSent,32268.3,ia.media-imdb.com.this,,,,4905.447988,
1465301087667,Network.requestWillBeSent,32268.4,ia.media-imdb.com.this,,,,4905.448199,
1465301087667,Network.requestWillBeSent,32268.5,ia.media-imdb.com.this,,,,4905.448383,
1465301087667,Network.requestWillBeSent,32268.6,ia.media-imdb.com.this,,,,4905.44855,
1465301087667,Network.requestWillBeSent,32268.7,ia.media-imdb.com.this,,,,4905.448726,
1465301087667,Network.requestWillBeSent,32268.8,ia.media-imdb.com.this,,,,4905.448907,
1465301087667,Network.requestWillBeSent,32268.9,ia.media-imdb.com.this,,,,4905.449168,
1465301087668,Network.requestWillBeSent,32268.10,ia.media-imdb.com.this,,,,4905.449418,
1465301087668,Network.requestWillBeSent,32268.11,ia.media-imdb.com.this,,,,4905.449599,
1465301087668,Network.requestWillBeSent,32268.12,ia.media-imdb.com.this,,,,4905.449771,
1465301087668,Network.requestWillBeSent,32268.13,ia.media-imdb.com.this,,,,4905.449956,
1465301087668,Network.requestWillBeSent,32268.14,ia.media-imdb.com.this,,,,4905.450121,
1465301087668,Network.requestWillBeSent,32268.15,ia.media-imdb.com.this,,,,4905.450293,
1465301087668,Network.requestWillBeSent,32268.16,ia.media-imdb.com.this,,,,4905.450463,
1465301087668,Network.requestWillBeSent,32268.17,ia.media-imdb.com.this,,,,4905.450636,
1465301087668,Network.requestWillBeSent,32268.18,ia.media-imdb.com.this,,,,4905.450815,
1465301087669,Network.requestWillBeSent,32268.19,ia.media-imdb.com.this,,,,4905.450991,
1465301087669,Network.requestWillBeSent,32268.20,ia.media-imdb.com.this,,,,4905.451154,
1465301087669,Network.requestWillBeSent,32268.21,ia.media-imdb.com.this,,,,4905.451371,
1465301087669,Network.requestWillBeSent,32268.22,ia.media-imdb.com.this,,,,4905.451558,
1465301087669,Network.requestWillBeSent,32268.23,ia.media-imdb.com.this,,,,4905.451728,
1465301087669,Network.requestWillBeSent,32268.24,ia.media-imdb.com.this,,,,4905.451972,
1465301087670,Network.requestWillBeSent,32268.25,ia.media-imdb.com.this,,,,4905.452147,
1465301087670,Network.requestWillBeSent,32268.26,ia.media-imdb.com.this,,,,4905.452334,
1465301087873,Network.dataReceived,32268.1,,,24604,3999,4905.659373,
1465301087874,Network.loadingFinished,32268.1,,,,17154,4905.659391,
1465301087877,Network.requestWillBeSent,32268.27,ia.media-imdb.com.this,,,,4905.661326,
1465301087877,Network.requestWillBeSent,32268.28,ia.media-imdb.com.this,,,,4905.661538,
1465301087877,Network.requestWillBeSent,32268.29,ia.media-imdb.com.this,,,,4905.661708,
1465301087877,Network.requestWillBeSent,32268.30,ia.media-imdb.com.this,,,,4905.661889,
1465301087877,Network.requestWillBeSent,32268.31,ia.media-imdb.com.this,,,,4905.662106,
1465301087877,Network.requestWillBeSent,32268.32,ia.media-imdb.com.this,,,,4905.66235,
1465301087877,Network.requestWillBeSent,32268.33,ia.media-imdb.com.this,,,,4905.662603,
1465301087877,Network.requestWillBeSent,32268.34,ia.media-imdb.com.this,,,,4905.662801,
1465301087880,Network.requestWillBeSent,32268.35,ia.media-imdb.com.this,,,,4905.663508,
1465301087880,Network.requestWillBeSent,32268.36,ia.media-imdb.com.this,,,,4905.663737,
1465301087880,Network.requestWillBeSent,32268.37,ia.media-imdb.com.this,,,,4905.663923,
1465301087880,Network.requestWillBeSent,32268.38,ia.media-imdb.com.this,,,,4905.664116,
1465301087891,Network.responseReceived,32268.2,,application/x-javascript,,,4905.677704,h2
1465301087894,Network.dataReceived,32268.2,,,9994,4252,4905.68064,
1465301087979,Network.dataReceived,32268.2,,,32768,15385,4905.763773,
1465301087980,Network.responseReceived,32268.4,,image/png,,,4905.765104,h2
1465301087980,Network.dataReceived,32268.2,,,15188,0,4905.765644,
1465301087980,Network.loadingFinished,32268.2,,,,19637,4905.764983,
1465301088131,Network.dataReceived,32268.4,,,7173,7289,4905.917377,
1465301088131,Network.loadingFinished,32268.4,,,,7289,4905.917301,
1465301088132,Network.responseReceived,32268.3,,text/css,,,4905.918015,h2
1465301088134,Network.dataReceived,32268.3,,,16024,4204,4905.920453,
1465301088195,Network.dataReceived,32268.3,,,32768,16384,4905.981758,
1465301088195,Network.dataReceived,32268.3,,,32768,0,4905.98189,
1465301088195,Network.dataReceived,32268.3,,,32768,0,4905.982082,
1465301088196,Network.dataReceived,32268.3,,,9926,0,4905.982204,
1465301088203,Network.dataReceived,32268.3,,,13061,2357,4905.990148,
1465301088242,Network.dataReceived,32268.3,,,32768,8197,4906.025439,
1465301088243,Network.responseReceived,32268.38,,application/x-javascript,,,4906.026823,h2
1465301088243,Network.dataReceived,32268.3,,,12755,0,4906.027195,
1465301088257,Network.loadingFinished,32268.3,,,,31142,4906.02665,
1465301088257,Network.dataReceived,32268.38,,,1256,811,4906.040903,
1465301088257,Network.loadingFinished,32268.38,,,,811,4906.027404,
1465301088258,Network.responseReceived,32268.37,,application/x-javascript,,,4906.041473,h2
1465301088258,Network.dataReceived,32268.37,,,10488,4199,4906.041862,
1465301088281,Network.requestWillBeSent,32268.39,images-na.ssl-images-amazon.com,,,,4906.048829,
1465301088282,Network.requestWillBeSent,32268.40,aax-us-east.amazon-adsystem.com,,,,4906.066847,
1465301088304,Network.requestWillBeSent,32268.41,ia.media-imdb.com.this,,,,4906.072491,
1465301088408,Network.requestWillBeSent,32268.42,ia.media-imdb.com.this,,,,4906.163311,
1465301088408,Network.dataReceived,32268.37,,,32768,16393,4906.192305,
1465301088408,Network.dataReceived,32268.37,,,18007,0,4906.192477,
1465301088408,Network.dataReceived,32268.37,,,6642,2332,4906.192616,
1465301088417,Network.dataReceived,32268.37,,,32768,16393,4906.203279,
1465301088417,Network.dataReceived,32268.37,,,28316,0,4906.203411,
1465301088455,Network.dataReceived,32268.37,,,32768,16393,4906.24176,
1465301088456,Network.dataReceived,32268.37,,,22777,0,4906.242026,
1465301088473,Network.responseReceived,32268.36,,application/x-javascript,,,4906.257801,h2
1465301088473,Network.dataReceived,32268.37,,,32768,12571,4906.258112,
1465301088473,Network.dataReceived,32268.37,,,19805,0,4906.258326,
1465301088473,Network.loadingFinished,32268.37,,,,68281,4906.258362,
1465301088474,Network.dataReceived,32268.36,,,10280,4199,4906.26082,
1465301088495,Network.dataReceived,32268.36,,,32768,18724,4906.280863,
1465301088495,Network.dataReceived,32268.36,,,24292,0,4906.281185,
1465301088575,Network.responseReceived,32268.39,,application/x-javascript,,,4906.360142,http/1.1
1465301088575,Network.dataReceived,32268.39,,,7832,4096,4906.360525,
1465301088575,Network.dataReceived,32268.39,,,6734,2821,4906.360648,
1465301088575,Network.loadingFinished,32268.39,,,,6922,4906.360217,
1465301088591,Network.requestWillBeSent,32268.43,fls-na.amazon.com,,,,4906.374702,
1465301088646,Network.dataReceived,32268.36,,,32768,16393,4906.432816,
1465301088646,Network.dataReceived,32268.36,,,23036,0,4906.432965,
1465301088669,Network.dataReceived,32268.36,,,32768,16393,4906.453192,
1465301088669,Network.dataReceived,32268.36,,,23230,0,4906.453364,
1465301088727,Network.dataReceived,32268.36,,,32768,16393,4906.512568,
1465301088727,Network.dataReceived,32268.36,,,28017,0,4906.512915,
1465301088736,Network.dataReceived,32268.36,,,32768,16393,4906.522971,
1465301088737,Network.dataReceived,32268.36,,,12862,0,4906.523111,
1465301088766,Network.responseReceived,32268.5,,image/jpeg,,,4906.55021,h2
1465301088767,Network.responseReceived,32268.7,,image/png,,,4906.550762,h2
1465301088767,Network.responseReceived,32268.6,,image/png,,,4906.551694,h2
1465301088767,Network.responseReceived,32268.8,,image/jpeg,,,4906.552751,h2
1465301088768,Network.dataReceived,32268.36,,,32768,20067,4906.554384,
1465301088768,Network.dataReceived,32268.36,,,27352,0,4906.554867,
1465301088785,Network.dataReceived,32268.5,,,4096,4229,4906.571393,
1465301088785,Network.dataReceived,32268.36,,,32768,12719,4906.57159,
1465301088785,Network.dataReceived,32268.36,,,7567,0,4906.571719,
1465301088798,Network.dataReceived,32268.8,,,4096,4152,4906.581177,
1465301088864,Network.dataReceived,32268.6,,,1872,2043,4906.649755,
1465301088864,Network.loadingFinished,32268.6,,,,2043,4906.649537,
1465301088868,Network.dataReceived,32268.7,,,1902,2000,4906.65295,
1465301088868,Network.loadingFinished,32268.7,,,,2000,4906.65053,
1465301088902,Network.responseReceived,32268.40,,text/javascript,,,4906.688326,http/1.1
1465301088902,Network.dataReceived,32268.40,,,1101,1360,4906.688534,
1465301088902,Network.dataReceived,32268.40,,,2720,2720,4906.688601,
1465301088902,Network.dataReceived,32268.40,,,1360,1360,4906.688696,
1465301088902,Network.dataReceived,32268.40,,,1360,1360,4906.688803,
1465301088903,Network.dataReceived,32268.40,,,1360,1360,4906.688967,
1465301088903,Network.dataReceived,32268.40,,,840,840,4906.689136,
1465301088918,Network.dataReceived,32268.36,,,26848,8969,4906.701588,
1465301088935,Network.dataReceived,32268.5,,,12058,12067,4906.721327,
1465301088955,Network.dataReceived,32268.8,,,16384,16393,4906.7415,
1465301088964,Network.loadingFinished,32268.36,,,,130259,4906.741954,
1465301088964,Network.loadingFinished,32268.5,,,,16305,4906.742523,
1465301088964,Network.dataReceived,32268.8,,,2466,2475,4906.749368,
1465301088964,Network.dataReceived,32268.8,,,2005,2014,4906.749451,
1465301088964,Network.loadingFinished,32268.8,,,,25034,4906.743448,
1465301088964,Network.responseReceived,32268.15,,image/jpeg,,,4906.749794,h2
1465301089342,Network.requestWillBeSent,32268.44,sb.scorecardresearch.com,,,,4907.091665,
1465301089342,Page.domContentEventFired,,,,,,4907.12734,
1465301089342,Network.dataReceived,32268.15,,,3898,3996,4907.127796,
1465301089342,Network.loadingFinished,32268.15,,,,3996,4906.749374,
1465301089353,Network.responseReceived,32268.41,,image/png,,,4907.132577,h2
1465301089353,Network.dataReceived,32268.41,,,4096,4210,4907.132775,
1465301089353,Network.dataReceived,32268.41,,,16384,16393,4907.133027,
1465301089353,Network.responseReceived,32268.9,,image/jpeg,,,4907.133247,h2
1465301089353,Network.dataReceived,32268.41,,,2366,2375,4907.1334,
1465301089354,Network.dataReceived,32268.9,,,4096,4196,4907.133473,
1465301089354,Network.dataReceived,32268.9,,,7184,7193,4907.133539,
1465301089354,Network.dataReceived,32268.41,,,4779,4797,4907.133577,
1465301089354,Network.loadingFinished,32268.41,,,,27775,4906.969141,
1465301089354,Network.dataReceived,32268.9,,,8678,8696,4907.133758,
1465301089354,Network.loadingFinished,32268.9,,,,20085,4906.980329,
1465301089354,Network.dataReceived,32268.40,,,1360,1360,4907.133899,
1465301089354,Network.dataReceived,32268.40,,,1360,1360,4907.133938,
1465301089354,Network.dataReceived,32268.40,,,1360,1360,4907.133972,
1465301089354,Network.dataReceived,32268.40,,,1360,1360,4907.134005,
1465301089354,Network.dataReceived,32268.40,,,1360,1360,4907.134034,
1465301089354,Network.dataReceived,32268.40,,,2720,2720,4907.134061,
1465301089354,Network.dataReceived,32268.40,,,1360,1360,4907.134095,
1465301089355,Network.responseReceived,32268.17,,image/jpeg,,,4907.134292,h2
1465301089355,Network.responseReceived,32268.16,,image/jpeg,,,4907.134581,h2
1465301089355,Network.dataReceived,32268.16,,,4096,4204,4907.134799,
1465301089355,Network.dataReceived,32268.17,,,7950,8084,4907.135005,
1465301089355,Network.dataReceived,32268.17,,,3330,3330,4907.135139,
