timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302736648,Network.requestWillBeSent,31749.1,m.imdb.com.this,,,,6553.406607,
1465302736649,Network.responseReceived,31749.1,,text/html,,,6554.424307,h2
1465302736659,Network.dataReceived,31749.1,,,9986,4946,6554.433582,
1465302736665,Network.requestWillBeSent,31749.2,ia.media-imdb.com.this,,,,6554.450471,
1465302736665,Network.requestWillBeSent,31749.3,ia.media-imdb.com.this,,,,6554.450633,
1465302736696,Network.dataReceived,31749.1,,,32768,8210,6554.482804,
1465302736696,Network.dataReceived,31749.1,,,19761,0,6554.482934,
1465302736698,Network.requestWillBeSent,31749.4,ia.media-imdb.com.this,,,,6554.483754,
1465302736698,Network.requestWillBeSent,31749.5,ia.media-imdb.com.this,,,,6554.484028,
1465302736699,Network.requestWillBeSent,31749.6,ia.media-imdb.com.this,,,,6554.484242,
1465302736699,Network.requestWillBeSent,31749.7,ia.media-imdb.com.this,,,,6554.484412,
1465302736699,Network.requestWillBeSent,31749.8,ia.media-imdb.com.this,,,,6554.484671,
1465302736699,Network.requestWillBeSent,31749.9,ia.media-imdb.com.this,,,,6554.484924,
1465302736701,Network.requestWillBeSent,31749.10,ia.media-imdb.com.this,,,,6554.485574,
1465302736701,Network.requestWillBeSent,31749.11,ia.media-imdb.com.this,,,,6554.485793,
1465302736702,Network.requestWillBeSent,31749.12,ia.media-imdb.com.this,,,,6554.485996,
1465302736702,Network.requestWillBeSent,31749.13,ia.media-imdb.com.this,,,,6554.486192,
1465302736702,Network.requestWillBeSent,31749.14,ia.media-imdb.com.this,,,,6554.486411,
1465302736702,Network.requestWillBeSent,31749.15,ia.media-imdb.com.this,,,,6554.4866,
1465302736702,Network.requestWillBeSent,31749.16,ia.media-imdb.com.this,,,,6554.486734,
1465302736702,Network.requestWillBeSent,31749.17,ia.media-imdb.com.this,,,,6554.486842,
1465302736702,Network.requestWillBeSent,31749.18,ia.media-imdb.com.this,,,,6554.486951,
1465302736702,Network.requestWillBeSent,31749.19,ia.media-imdb.com.this,,,,6554.487047,
1465302736702,Network.requestWillBeSent,31749.20,ia.media-imdb.com.this,,,,6554.487149,
1465302736702,Network.requestWillBeSent,31749.21,ia.media-imdb.com.this,,,,6554.487248,
1465302736702,Network.requestWillBeSent,31749.22,ia.media-imdb.com.this,,,,6554.487355,
1465302736703,Network.requestWillBeSent,31749.23,ia.media-imdb.com.this,,,,6554.487449,
1465302736703,Network.requestWillBeSent,31749.24,ia.media-imdb.com.this,,,,6554.487591,
1465302736703,Network.requestWillBeSent,31749.25,ia.media-imdb.com.this,,,,6554.487697,
1465302736703,Network.requestWillBeSent,31749.26,ia.media-imdb.com.this,,,,6554.48779,
1465302736847,Network.dataReceived,31749.1,,,20537,2979,6554.632962,
1465302736850,Network.loadingFinished,31749.1,,,,16135,6554.632962,
1465302736854,Network.requestWillBeSent,31749.27,ia.media-imdb.com.this,,,,6554.636901,
1465302736855,Network.requestWillBeSent,31749.28,ia.media-imdb.com.this,,,,6554.637206,
1465302736856,Network.requestWillBeSent,31749.29,ia.media-imdb.com.this,,,,6554.637476,
1465302736856,Network.requestWillBeSent,31749.30,ia.media-imdb.com.this,,,,6554.637719,
1465302736856,Network.requestWillBeSent,31749.31,ia.media-imdb.com.this,,,,6554.63799,
1465302736857,Network.requestWillBeSent,31749.32,ia.media-imdb.com.this,,,,6554.638368,
1465302736857,Network.requestWillBeSent,31749.33,ia.media-imdb.com.this,,,,6554.638926,
1465302736857,Network.requestWillBeSent,31749.34,ia.media-imdb.com.this,,,,6554.639325,
1465302736857,Network.requestWillBeSent,31749.35,ia.media-imdb.com.this,,,,6554.639631,
1465302736909,Network.responseReceived,31749.2,,application/x-javascript,,,6554.693921,h2
1465302736910,Network.responseReceived,31749.3,,text/css,,,6554.694828,h2
1465302736911,Network.dataReceived,31749.2,,,9061,3996,6554.695997,
1465302736913,Network.dataReceived,31749.2,,,12336,4087,6554.698847,
1465302736913,Network.dataReceived,31749.3,,,16024,4205,6554.699169,
1465302737076,Network.dataReceived,31749.2,,,32768,11568,6554.862438,
1465302737077,Network.dataReceived,31749.2,,,3785,0,6554.86299,
1465302737125,Network.loadingFinished,31749.2,,,,19660,6554.909776,
1465302737150,Network.dataReceived,31749.3,,,32768,10044,6554.937038,
1465302737151,Network.dataReceived,31749.3,,,30727,0,6554.937303,
1465302737151,Network.dataReceived,31749.3,,,32768,16894,6554.937406,
1465302737151,Network.responseReceived,31749.4,,image/png,,,6554.937734,h2
1465302737152,Network.dataReceived,31749.3,,,32768,0,6554.937905,
1465302737152,Network.dataReceived,31749.3,,,32768,0,6554.937967,
1465302737153,Network.dataReceived,31749.3,,,5015,0,6554.938031,
1465302737165,Network.loadingFinished,31749.3,,,,31143,6554.934935,
1465302737165,Network.dataReceived,31749.4,,,7173,7289,6554.951236,
1465302737165,Network.loadingFinished,31749.4,,,,7289,6554.949377,
1465302737182,Network.requestWillBeSent,31749.36,images-na.ssl-images-amazon.com,,,,6554.954789,
1465302737183,Network.requestWillBeSent,31749.37,aax-us-east.amazon-adsystem.com,,,,6554.967829,
1465302737204,Network.requestWillBeSent,31749.38,ia.media-imdb.com.this,,,,6554.975346,
1465302737293,Network.requestWillBeSent,31749.39,ia.media-imdb.com.this,,,,6555.052062,
1465302737293,Page.domContentEventFired,,,,,,6555.079316,
1465302737397,Network.responseReceived,31749.5,,image/jpeg,,,6555.183264,h2
1465302737398,Network.responseReceived,31749.6,,image/png,,,6555.183585,h2
1465302737399,Network.dataReceived,31749.5,,,3872,4005,6555.184376,
1465302737413,Network.dataReceived,31749.6,,,1872,1972,6555.199664,
1465302737413,Network.loadingFinished,31749.6,,,,1972,6555.199607,
1465302737414,Network.dataReceived,31749.5,,,224,224,6555.200429,
1465302737416,Network.dataReceived,31749.5,,,12058,12076,6555.201724,
1465302737416,Network.loadingFinished,31749.5,,,,16305,6555.201739,
1465302737416,Network.responseReceived,31749.9,,image/jpeg,,,6555.202927,h2
1465302737437,Network.responseReceived,31749.13,,image/jpeg,,,6555.222382,h2
1465302737438,Network.responseReceived,31749.11,,image/jpeg,,,6555.222699,h2
1465302737438,Network.responseReceived,31749.12,,image/jpeg,,,6555.222966,h2
1465302737438,Network.responseReceived,31749.7,,image/png,,,6555.223237,h2
1465302737441,Network.responseReceived,31749.10,,image/jpeg,,,6555.2235,h2
1465302737441,Network.dataReceived,31749.9,,,4096,4196,6555.223677,
1465302737441,Network.dataReceived,31749.11,,,3756,3811,6555.225671,
1465302737443,Network.dataReceived,31749.13,,,4096,4151,6555.228885,
1465302737446,Network.dataReceived,31749.7,,,1902,1978,6555.232359,
1465302737446,Network.loadingFinished,31749.7,,,,1978,6555.232363,
1465302737446,Network.dataReceived,31749.11,,,340,340,6555.233279,
1465302737448,Network.dataReceived,31749.13,,,1827,1836,6555.235006,
1465302737448,Network.dataReceived,31749.10,,,4096,4222,6555.23511,
1465302737470,Network.dataReceived,31749.13,,,10113,10113,6555.256591,
1465302737477,Network.dataReceived,31749.12,,,4096,4151,6555.263714,
1465302737509,Network.dataReceived,31749.9,,,15862,15871,6555.295409,
1465302737520,Network.dataReceived,31749.11,,,7961,7970,6555.306243,
1465302737527,Network.responseReceived,31749.36,,application/x-javascript,,,6555.312776,http/1.1
1465302737527,Network.dataReceived,31749.36,,,7832,4096,6555.313037,
1465302737527,Network.dataReceived,31749.36,,,6734,2821,6555.313108,
1465302737527,Network.loadingFinished,31749.36,,,,6922,6555.312895,
1465302737540,Network.requestWillBeSent,31749.40,fls-na.amazon.com,,,,6555.325336,
1465302737678,Network.dataReceived,31749.10,,,16384,16393,6555.464663,
1465302737688,Network.loadingFinished,31749.13,,,,16109,6555.472884,
1465302737688,Network.loadingFinished,31749.9,,,,20076,6555.473122,
1465302737688,Network.loadingFinished,31749.11,,,,12130,6555.473302,
1465302737689,Network.responseReceived,31749.14,,image/jpeg,,,6555.474314,h2
1465302737690,Network.responseReceived,31749.8,,image/jpeg,,,6555.474724,h2
1465302737690,Network.dataReceived,31749.10,,,5106,5115,6555.474905,
1465302737690,Network.dataReceived,31749.12,,,3967,3976,6555.476439,
1465302737702,Network.loadingFinished,31749.10,,,,25739,6555.484181,
1465302737702,Network.dataReceived,31749.12,,,7965,7974,6555.484993,
1465302737703,Network.loadingFinished,31749.12,,,,16101,6555.484778,
1465302737703,Network.dataReceived,31749.8,,,4060,4116,6555.4889,
1465302737705,Network.dataReceived,31749.14,,,4096,4151,6555.489667,
1465302737709,Network.dataReceived,31749.8,,,36,36,6555.495146,
1465302737709,Network.dataReceived,31749.14,,,6015,6024,6555.495284,
1465302737739,Network.dataReceived,31749.8,,,16384,16393,6555.525608,
1465302737766,Network.loadingFinished,31749.14,,,,10184,6555.549128,
1465302737766,Network.dataReceived,31749.8,,,4471,4489,6555.550099,
1465302737766,Network.loadingFinished,31749.8,,,,25034,6555.549409,
1465302737768,Network.responseReceived,31749.16,,image/jpeg,,,6555.554346,h2
1465302737769,Network.responseReceived,31749.15,,image/jpeg,,,6555.554637,h2
1465302737769,Network.dataReceived,31749.15,,,3898,3997,6555.555259,
1465302737769,Network.loadingFinished,31749.15,,,,3997,6555.550949,
1465302737769,Network.dataReceived,31749.16,,,12447,12566,6555.555902,
1465302737769,Network.loadingFinished,31749.16,,,,12566,6555.551844,
1465302737771,Network.responseReceived,31749.17,,image/jpeg,,,6555.556861,h2
