timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302785655,Network.requestWillBeSent,32635.1,www.amazon.com.this,,,,6601.925624,
1465302785656,Network.responseReceived,32635.1,,text/html,,,6603.435577,h2
1465302785666,Network.dataReceived,32635.1,,,8779,4826,6603.436315,
1465302785670,Network.dataReceived,32635.1,,,23058,8210,6603.456604,
1465302785673,Network.requestWillBeSent,32635.2,z-ecx.images-amazon.com.this,,,,6603.457777,
1465302785673,Network.requestWillBeSent,32635.3,z-ecx.images-amazon.com.this,,,,6603.457964,
1465302785673,Network.requestWillBeSent,32635.4,z-ecx.images-amazon.com.this,,,,6603.458097,
1465302785674,Network.requestWillBeSent,32635.5,z-ecx.images-amazon.com.this,,,,6603.458212,
1465302785674,Network.requestWillBeSent,32635.6,fls-na.amazon.com.this,,,,6603.458336,
1465302785693,Network.requestWillBeSent,32635.7,g-ecx.images-amazon.com,,,,6603.478848,
1465302785900,Network.dataReceived,32635.1,,,15855,4105,6603.685698,
1465302785901,Network.requestWillBeSent,32635.8,g-ecx.images-amazon.com.this,,,,6603.686269,
1465302785909,Network.dataReceived,32635.1,,,22546,4105,6603.694041,
1465302785909,Network.dataReceived,32635.1,,,14922,5635,6603.694319,
1465302785909,Network.loadingFinished,32635.1,,,,26881,6603.694407,
1465302785910,Network.responseReceived,32635.2,,text/css,,,6603.695557,h2
1465302785927,Network.dataReceived,32635.2,,,32024,6170,6603.71287,
1465302785928,Network.loadingFinished,32635.2,,,,6170,6603.712826,
1465302785929,Network.responseReceived,32635.3,,text/css,,,6603.71529,h2
1465302786220,Network.dataReceived,32635.3,,,32768,16600,6604.005894,
1465302786220,Network.dataReceived,32635.3,,,32768,0,6604.006058,
1465302786220,Network.dataReceived,32635.3,,,30380,0,6604.006174,
1465302786229,Network.dataReceived,32635.3,,,24481,4132,6604.01241,
1465302786241,Network.loadingFinished,32635.3,,,,20732,6604.012409,
1465302786242,Network.responseReceived,32635.5,,text/css,,,6604.02791,h2
1465302786242,Network.dataReceived,32635.5,,,5158,1540,6604.028565,
1465302786243,Network.loadingFinished,32635.5,,,,1540,6604.013572,
1465302786243,Network.responseReceived,32635.4,,text/css,,,6604.02976,h2
1465302786243,Network.dataReceived,32635.4,,,12174,3006,6604.029909,
1465302786244,Network.loadingFinished,32635.4,,,,3006,6604.014497,
1465302786244,Network.responseReceived,32635.6,,image/gif,,,6604.030931,h2
1465302786245,Network.dataReceived,32635.6,,,43,152,6604.031097,
1465302786245,Network.loadingFinished,32635.6,,,,152,6604.015251,
1465302786253,Network.requestWillBeSent,32635.9,z-ecx.images-amazon.com,,,,6604.033514,
1465302786259,Network.requestWillBeSent,32635.13,,,,,6604.045107,
1465302786259,Network.responseReceived,32635.13,,image/svg+xml,,,6604.045288,data
1465302786259,Network.dataReceived,32635.13,,,195,0,6604.045335,
1465302786259,Network.loadingFinished,32635.13,,,,0,6604.045378,
1465302786260,Network.requestWillBeSent,32635.14,g-ecx.images-amazon.com,,,,6604.045973,
1465302786286,Network.requestWillBeSent,32635.15,g-ecx.images-amazon.com,,,,6604.04651,
1465302786297,Network.requestWillBeSent,32635.16,g-ecx.images-amazon.com,,,,6604.081739,
1465302786298,Network.requestWillBeSent,32635.17,ecx.images-amazon.com,,,,6604.082075,
1465302786298,Network.requestWillBeSent,32635.18,ecx.images-amazon.com,,,,6604.082384,
1465302786298,Network.requestWillBeSent,32635.19,ecx.images-amazon.com,,,,6604.082705,
1465302786298,Network.requestWillBeSent,32635.20,ecx.images-amazon.com,,,,6604.083017,
1465302786299,Network.requestWillBeSent,32635.21,ecx.images-amazon.com,,,,6604.083292,
1465302786299,Network.requestWillBeSent,32635.22,ecx.images-amazon.com,,,,6604.083574,
1465302786299,Network.requestWillBeSent,32635.23,ecx.images-amazon.com,,,,6604.083848,
1465302786407,Network.requestWillBeSent,32635.24,fls-na.amazon.com,,,,6604.094497,
1465302786408,Page.domContentEventFired,,,,,,6604.193821,
1465302786409,Network.requestWillBeSent,32635.25,z-ecx.images-amazon.com,,,,6604.195768,
1465302786421,Network.responseReceived,32635.7,,image/jpeg,,,6604.199316,http/1.1
1465302786421,Network.dataReceived,32635.7,,,910,1398,6604.19958,
1465302786421,Network.dataReceived,32635.7,,,2796,2796,6604.199762,
1465302786421,Network.dataReceived,32635.7,,,1398,1398,6604.199814,
1465302786421,Network.dataReceived,32635.7,,,1398,1398,6604.199869,
1465302786421,Network.dataReceived,32635.7,,,1398,1398,6604.199911,
1465302786421,Network.dataReceived,32635.7,,,1398,1398,6604.199956,
1465302786421,Network.dataReceived,32635.7,,,1398,1398,6604.204653,
1465302786421,Network.dataReceived,32635.7,,,1398,1398,6604.204749,
1465302786422,Network.dataReceived,32635.7,,,801,801,6604.204802,
1465302786422,Network.loadingFinished,32635.7,,,,13383,6604.201658,
1465302786423,Network.responseReceived,32635.14,,image/png,,,6604.205275,http/1.1
1465302786423,Network.dataReceived,32635.14,,,1398,1901,6604.205502,
1465302786425,Network.requestWillBeSent,32635.26,z-ecx.images-amazon.com,,,,6604.209477,
1465302786426,Network.requestWillBeSent,32635.27,z-ecx.images-amazon.com,,,,6604.210669,
1465302786429,Network.dataReceived,32635.14,,,8388,8388,6604.213816,
1465302786431,Network.dataReceived,32635.14,,,1398,1398,6604.214625,
1465302786431,Network.dataReceived,32635.14,,,1398,1398,6604.214781,
1465302786438,Network.responseReceived,32635.15,,image/png,,,6604.223854,http/1.1
1465302786438,Network.dataReceived,32635.15,,,2309,2796,6604.224029,
1465302786445,Network.dataReceived,32635.15,,,1398,1398,6604.232144,
1465302786457,Network.dataReceived,32635.15,,,2796,2796,6604.243693,
1465302786457,Network.dataReceived,32635.15,,,1205,1205,6604.243854,
1465302786457,Network.loadingFinished,32635.15,,,,8195,6604.239686,
1465302786459,Network.responseReceived,32635.8,,image/png,,,6604.24467,h2
1465302786476,Network.dataReceived,32635.8,,,7708,7908,6604.262976,
1465302786476,Network.loadingFinished,32635.8,,,,7908,6604.262994,
1465302786495,Network.responseReceived,32635.16,,image/jpeg,,,6604.281146,http/1.1
1465302786495,Network.dataReceived,32635.16,,,910,1398,6604.281301,
1465302786495,Network.dataReceived,32635.16,,,2796,2796,6604.281406,
1465302786514,Network.dataReceived,32635.16,,,1142,1142,6604.300062,
1465302786514,Network.loadingFinished,32635.16,,,,5336,6604.300046,
1465302786536,Network.dataReceived,32635.14,,,1398,1398,6604.322619,
1465302786545,Network.dataReceived,32635.14,,,1398,1398,6604.331372,
1465302786545,Network.dataReceived,32635.14,,,1398,1398,6604.331489,
1465302786545,Network.dataReceived,32635.14,,,1398,1398,6604.331911,
1465302786545,Network.dataReceived,32635.14,,,1398,1398,6604.332334,
1465302786556,Network.dataReceived,32635.14,,,1398,1398,6604.342195,
1465302786556,Network.dataReceived,32635.14,,,1398,1398,6604.342304,
1465302786564,Network.dataReceived,32635.14,,,1398,1398,6604.350748,
1465302786565,Network.dataReceived,32635.14,,,1398,1398,6604.350961,
1465302786565,Network.dataReceived,32635.14,,,98,98,6604.351131,
1465302786565,Network.loadingFinished,32635.14,,,,25765,6604.351174,
1465302786570,Network.responseReceived,32635.9,,application/x-javascript,,,6604.353456,http/1.1
1465302786570,Network.dataReceived,32635.9,,,1609,1398,6604.353822,
1465302786571,Network.dataReceived,32635.9,,,4488,1579,6604.35391,
1465302786571,Network.loadingFinished,32635.9,,,,2977,6604.353082,
1465302786586,Network.responseReceived,32635.17,,image/jpeg,,,6604.372072,http/1.1
1465302786586,Network.dataReceived,32635.17,,,1095,1398,6604.372591,
1465302786586,Network.dataReceived,32635.17,,,2796,2796,6604.372691,
1465302786596,Network.dataReceived,32635.17,,,1398,1398,6604.382138,
1465302786596,Network.dataReceived,32635.17,,,848,848,6604.382255,
1465302786596,Network.loadingFinished,32635.17,,,,6440,6604.382262,
1465302786597,Network.responseReceived,32635.18,,image/jpeg,,,6604.383206,http/1.1
1465302786597,Network.dataReceived,32635.18,,,985,1288,6604.383362,
1465302786598,Network.responseReceived,32635.20,,image/jpeg,,,6604.384177,http/1.1
1465302786599,Network.dataReceived,32635.20,,,985,1288,6604.384355,
