timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298747912,Network.requestWillBeSent,16880.1,www.apple.com.this,,,,2565.063442,
1465298747913,Network.responseReceived,16880.1,,text/html,,,2565.678915,quic/1+spdy/3
1465298747930,Network.dataReceived,16880.1,,,151,419,2565.695721,
1465298747930,Network.dataReceived,16880.1,,,1215,448,2565.716118,
1465298747930,Network.dataReceived,16880.1,,,13328,2498,2565.716243,
1465298747930,Network.dataReceived,16880.1,,,9882,1212,2565.716368,
1465298747930,Network.loadingFinished,16880.1,,,,4577,2565.697353,
1465298747939,Network.requestWillBeSent,16880.2,www.apple.com.this,,,,2565.722158,
1465298747939,Network.requestWillBeSent,16880.3,www.apple.com.this,,,,2565.722344,
1465298747939,Network.requestWillBeSent,16880.4,www.apple.com.this,,,,2565.722543,
1465298747939,Network.requestWillBeSent,16880.5,www.apple.com.this,,,,2565.722727,
1465298747940,Network.requestWillBeSent,16880.6,images.apple.com.this,,,,2565.7229,
1465298747940,Network.requestWillBeSent,16880.7,images.apple.com.this,,,,2565.72308,
1465298747940,Network.requestWillBeSent,16880.8,www.apple.com.this,,,,2565.723258,
1465298747940,Network.requestWillBeSent,16880.9,images.apple.com.this,,,,2565.723425,
1465298747940,Network.requestWillBeSent,16880.10,www.apple.com.this,,,,2565.723618,
1465298748210,Network.responseReceived,16880.9,,application/x-javascript,,,2565.996492,quic/1+spdy/3
1465298748211,Network.dataReceived,16880.9,,,16466,5147,2565.996651,
1465298748211,Network.responseReceived,16880.6,,text/css,,,2565.996862,quic/1+spdy/3
1465298748211,Network.dataReceived,16880.9,,,11725,2662,2565.997313,
1465298748218,Network.dataReceived,16880.9,,,4506,1331,2566.004467,
1465298748218,Network.dataReceived,16880.9,,,3952,1331,2566.004668,
1465298748218,Network.dataReceived,16880.9,,,5627,1331,2566.00488,
1465298748227,Network.responseReceived,16880.7,,application/x-javascript,,,2566.013407,quic/1+spdy/3
1465298748227,Network.dataReceived,16880.6,,,19334,4018,2566.013599,
1465298748228,Network.dataReceived,16880.6,,,8881,1331,2566.013718,
1465298748229,Network.responseReceived,16880.5,,text/css,,,2566.014879,quic/1+spdy/3
1465298748229,Network.dataReceived,16880.6,,,32768,3627,2566.015101,
1465298748229,Network.responseReceived,16880.4,,text/css,,,2566.015599,quic/1+spdy/3
1465298748230,Network.responseReceived,16880.2,,text/css,,,2566.015962,quic/1+spdy/3
1465298748230,Network.responseReceived,16880.10,,application/x-javascript,,,2566.01638,quic/1+spdy/3
1465298748230,Network.dataReceived,16880.6,,,7241,0,2566.016681,
1465298748241,Network.dataReceived,16880.6,,,14796,842,2566.024554,
1465298748243,Network.loadingFinished,16880.6,,,,9818,2566.024508,
1465298748243,Network.dataReceived,16880.5,,,6648,583,2566.029407,
1465298748278,Network.dataReceived,16880.5,,,2786,78,2566.065027,
1465298748279,Network.loadingFinished,16880.5,,,,661,2566.064978,
1465298748279,Network.dataReceived,16880.4,,,16571,2573,2566.065884,
1465298748280,Network.responseReceived,16880.8,,application/x-javascript,,,2566.066153,quic/1+spdy/3
1465298748296,Network.dataReceived,16880.4,,,8918,1325,2566.08295,
1465298748297,Network.dataReceived,16880.4,,,14915,1331,2566.083126,
1465298748297,Network.dataReceived,16880.4,,,18967,1331,2566.083273,
1465298748297,Network.dataReceived,16880.4,,,11900,1331,2566.083477,
1465298748297,Network.dataReceived,16880.4,,,16124,1027,2566.083648,
1465298748301,Network.loadingFinished,16880.4,,,,8918,2566.08366,
1465298748301,Network.dataReceived,16880.2,,,7049,1690,2566.087944,
1465298748301,Network.dataReceived,16880.2,,,13098,1331,2566.088199,
1465298748302,Network.dataReceived,16880.2,,,13717,1325,2566.088259,
1465298748302,Network.dataReceived,16880.2,,,10866,1331,2566.088317,
1465298748302,Network.responseReceived,16880.3,,text/css,,,2566.088541,quic/1+spdy/3
1465298748302,Network.dataReceived,16880.2,,,13434,1227,2566.088721,
1465298748318,Network.dataReceived,16880.2,,,26511,2605,2566.10373,
1465298748323,Network.loadingFinished,16880.2,,,,9509,2566.103639,
1465298748323,Network.dataReceived,16880.3,,,32768,4132,2566.110057,
1465298748323,Network.dataReceived,16880.3,,,1766,1331,2566.110166,
1465298748324,Network.dataReceived,16880.3,,,12597,0,2566.110222,
1465298748418,Network.dataReceived,16880.3,,,9027,898,2566.205038,
1465298748421,Network.loadingFinished,16880.3,,,,6361,2566.204938,
1465298748421,Network.dataReceived,16880.9,,,1330,421,2566.207885,
1465298748428,Network.dataReceived,16880.9,,,7623,2662,2566.214659,
1465298748428,Network.dataReceived,16880.9,,,3416,1331,2566.214922,
1465298748438,Network.dataReceived,16880.9,,,3658,1331,2566.224443,
