timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300632344,Network.dataReceived,23345.2,,,6069,490,4450.130575,
1465300632346,Network.dataReceived,23345.2,,,32768,4867,4450.132803,
1465300632346,Network.dataReceived,23345.2,,,14265,0,4450.132866,
1465300632407,Network.dataReceived,23345.9,,,32768,16393,4450.19378,
1465300632407,Network.dataReceived,23345.9,,,21107,0,4450.193911,
1465300632424,Network.dataReceived,23345.9,,,32768,16393,4450.211148,
1465300632425,Network.dataReceived,23345.9,,,23004,0,4450.211257,
1465300632467,Network.loadingFinished,23345.2,,,,9552,4450.248707,
1465300632467,Network.dataReceived,23345.4,,,32768,4742,4450.25333,
1465300632467,Network.dataReceived,23345.4,,,25101,0,4450.253485,
1465300632472,Network.loadingFinished,23345.4,,,,8905,4450.249238,
1465300632542,Network.requestWillBeSent,23345.51,www.apple.com.this,,,,4450.300606,
1465300632542,Network.requestWillBeSent,23345.43,www.apple.com.this,,,,4450.303244,
1465300632542,Network.requestWillBeSent,23345.52,www.apple.com.this,,,,4450.30367,
1465300632542,Network.requestWillBeSent,23345.53,www.apple.com.this,,,,4450.30404,
1465300632543,Network.requestWillBeSent,23345.54,www.apple.com.this,,,,4450.304389,
1465300632543,Network.requestWillBeSent,23345.55,www.apple.com.this,,,,4450.304755,
1465300632543,Network.requestWillBeSent,23345.56,www.apple.com.this,,,,4450.305082,
1465300632543,Network.requestWillBeSent,23345.57,www.apple.com.this,,,,4450.305426,
1465300632543,Network.requestWillBeSent,23345.58,www.apple.com.this,,,,4450.305779,
1465300632543,Network.requestWillBeSent,23345.59,www.apple.com.this,,,,4450.306116,
1465300632543,Network.requestWillBeSent,23345.60,www.apple.com.this,,,,4450.306452,
1465300632554,Network.dataReceived,23345.8,,,30148,7382,4450.336844,
1465300632554,Network.loadingFinished,23345.8,,,,40244,4450.336834,
1465300632554,Network.dataReceived,23345.9,,,24240,6377,4450.337237,
1465300632554,Network.loadingFinished,23345.9,,,,88951,4450.337299,
1465300632734,Network.requestWillBeSent,23345.61,www.apple.com.this,,,,4450.412201,
1465300632748,Network.requestWillBeSent,23345.35,www.apple.com.this,,,,4450.531647,
1465300632754,Network.requestWillBeSent,23345.62,images.apple.com,,,,4450.533509,
1465300632754,Network.requestWillBeSent,23345.21,www.apple.com.this,,,,4450.53555,
1465300632754,Network.requestWillBeSent,23345.25,www.apple.com.this,,,,4450.53737,
1465300632798,Network.requestWillBeSent,23345.63,images.apple.com,,,,4450.53845,
1465300632800,Network.responseReceived,23345.51,,image/svg+xml,,,4450.585004,h2
1465300632800,Network.dataReceived,23345.51,,,1860,1102,4450.58522,
1465300632802,Network.loadingFinished,23345.51,,,,1102,4450.511067,
1465300632824,Page.domContentEventFired,,,,,,4450.610655,
1465300632825,Network.responseReceived,23345.53,,image/svg+xml,,,4450.611539,h2
1465300632825,Network.dataReceived,23345.53,,,2737,1484,4450.611858,
1465300632826,Network.loadingFinished,23345.53,,,,1484,4450.537932,
1465300632827,Network.responseReceived,23345.43,,application/font-woff,,,4450.613157,h2
1465300632827,Network.dataReceived,23345.43,,,4096,4207,4450.613299,
1465300632827,Network.dataReceived,23345.43,,,16384,16393,4450.613351,
1465300632827,Network.responseReceived,23345.56,,image/svg+xml,,,4450.613491,h2
1465300632827,Network.dataReceived,23345.56,,,1112,798,4450.613608,
1465300632828,Network.loadingFinished,23345.56,,,,798,4450.57844,
1465300632828,Network.responseReceived,23345.55,,image/svg+xml,,,4450.614732,h2
1465300632828,Network.dataReceived,23345.43,,,2381,2390,4450.61484,
1465300632828,Network.dataReceived,23345.55,,,2706,1496,4450.614896,
1465300632829,Network.loadingFinished,23345.55,,,,1496,4450.579054,
1465300632829,Network.responseReceived,23345.52,,image/svg+xml,,,4450.615887,h2
1465300632829,Network.dataReceived,23345.52,,,2063,1202,4450.616026,
1465300632830,Network.loadingFinished,23345.52,,,,1202,4450.579574,
1465300632830,Network.responseReceived,23345.57,,image/svg+xml,,,4450.61699,h2
1465300632831,Network.dataReceived,23345.57,,,3347,1704,4450.617213,
1465300632831,Network.loadingFinished,23345.57,,,,1704,4450.590092,
1465300632832,Network.responseReceived,23345.54,,image/svg+xml,,,4450.618265,h2
1465300632839,Network.dataReceived,23345.54,,,3382,1691,4450.620102,
1465300632839,Network.loadingFinished,23345.54,,,,1691,4450.597785,
1465300632940,Network.responseReceived,23345.63,,image/jpeg,,,4450.725811,http/1.1
1465300632940,Network.dataReceived,23345.63,,,2415,2796,4450.726263,
1465300632941,Network.responseReceived,23345.62,,image/png,,,4450.726621,http/1.1
1465300632943,Network.dataReceived,23345.62,,,582,1028,4450.727552,
1465300632943,Network.loadingFinished,23345.62,,,,1028,4450.726292,
1465300632951,Network.dataReceived,23345.63,,,4194,4194,4450.737061,
1465300632951,Network.dataReceived,23345.63,,,1398,1398,4450.738217,
1465300632951,Network.dataReceived,23345.63,,,1398,1398,4450.738254,
1465300632952,Network.dataReceived,23345.63,,,1398,1398,4450.738302,
1465300632952,Network.dataReceived,23345.63,,,1398,1398,4450.738429,
1465300632969,Network.dataReceived,23345.63,,,1398,1398,4450.755591,
1465300632969,Network.dataReceived,23345.63,,,2796,2796,4450.755709,
1465300632973,Network.dataReceived,23345.43,,,16384,16393,4450.758607,
1465300632983,Network.responseReceived,23345.58,,image/svg+xml,,,4450.768979,h2
1465300632983,Network.dataReceived,23345.43,,,4029,4038,4450.770161,
1465300633011,Network.dataReceived,23345.58,,,4200,1976,4450.797887,
1465300633012,Network.loadingFinished,23345.58,,,,1976,4450.797825,
1465300633014,Network.dataReceived,23345.43,,,12355,12355,4450.800597,
1465300633019,Network.responseReceived,23345.59,,image/svg+xml,,,4450.805689,h2
1465300633019,Network.dataReceived,23345.59,,,1031,688,4450.805834,
1465300633020,Network.loadingFinished,23345.59,,,,688,4450.805713,
1465300633022,Network.dataReceived,23345.43,,,13568,13577,4450.808537,
1465300633031,Network.dataReceived,23345.63,,,2796,2796,4450.817665,
1465300633041,Network.dataReceived,23345.63,,,2796,2796,4450.827835,
1465300633041,Network.dataReceived,23345.63,,,1398,1398,4450.827988,
1465300633050,Network.dataReceived,23345.63,,,1398,1398,4450.836212,
1465300633050,Network.dataReceived,23345.63,,,1398,1398,4450.836346,
1465300633050,Network.dataReceived,23345.63,,,1398,1398,4450.836407,
1465300633050,Network.dataReceived,23345.63,,,1398,1398,4450.836459,
1465300633050,Network.dataReceived,23345.63,,,2796,2796,4450.837291,
1465300633081,Network.dataReceived,23345.63,,,1398,1398,4450.867688,
1465300633081,Network.dataReceived,23345.63,,,1398,1398,4450.867805,
1465300633081,Network.dataReceived,23345.63,,,1398,1398,4450.867859,
1465300633081,Network.dataReceived,23345.63,,,1398,1398,4450.867911,
1465300633081,Network.dataReceived,23345.63,,,1398,1398,4450.867964,
1465300633082,Network.dataReceived,23345.63,,,1398,1398,4450.868533,
1465300633082,Network.dataReceived,23345.63,,,1398,1398,4450.86933,
1465300633105,Network.dataReceived,23345.43,,,16384,16393,4450.891218,
1465300633110,Network.dataReceived,23345.63,,,1398,1398,4450.896677,
1465300633112,Network.dataReceived,23345.63,,,1398,1398,4450.897839,
1465300633112,Network.dataReceived,23345.63,,,1398,1398,4450.897996,
1465300633134,Network.dataReceived,23345.63,,,1398,1398,4450.920283,
1465300633134,Network.dataReceived,23345.63,,,1398,1398,4450.920376,
1465300633134,Network.dataReceived,23345.63,,,1398,1398,4450.920417,
1465300633134,Network.dataReceived,23345.63,,,1398,1398,4450.920447,
1465300633134,Network.dataReceived,23345.63,,,1398,1398,4450.920477,
1465300633134,Network.dataReceived,23345.63,,,1398,1398,4450.920503,
1465300633134,Network.dataReceived,23345.63,,,1398,1398,4450.920606,
1465300633161,Network.dataReceived,23345.63,,,1398,1398,4450.947817,
1465300633161,Network.dataReceived,23345.63,,,1398,1398,4450.947963,
1465300633162,Network.dataReceived,23345.63,,,1398,1398,4450.948557,
1465300633162,Network.dataReceived,23345.63,,,1398,1398,4450.94892,
1465300633164,Network.dataReceived,23345.63,,,1398,1398,4450.950603,
1465300633164,Network.dataReceived,23345.63,,,1398,1398,4450.950737,
1465300633164,Network.dataReceived,23345.63,,,1398,1398,4450.950786,
1465300633164,Network.dataReceived,23345.63,,,1398,1398,4450.950837,
1465300633164,Network.dataReceived,23345.63,,,1398,1398,4450.950897,
1465300633165,Network.dataReceived,23345.63,,,1398,1398,4450.951154,
1465300633168,Network.dataReceived,23345.63,,,1398,1398,4450.951744,
1465300633171,Network.dataReceived,23345.63,,,1398,1398,4450.957787,
1465300633172,Network.dataReceived,23345.63,,,1398,1398,4450.958006,
1465300633172,Network.dataReceived,23345.63,,,1398,1398,4450.958202,
1465300633182,Network.dataReceived,23345.63,,,1398,1398,4450.967841,
1465300633186,Network.dataReceived,23345.63,,,7,7,4450.968066,
1465300633186,Network.dataReceived,23345.63,,,1398,1398,4450.96826,
1465300633186,Network.dataReceived,23345.63,,,1398,1398,4450.96846,
1465300633186,Network.dataReceived,23345.63,,,5592,5592,4450.972266,
1465300633191,Network.dataReceived,23345.63,,,1398,1398,4450.977723,
1465300633191,Network.dataReceived,23345.63,,,1398,1398,4450.977917,
1465300633191,Network.dataReceived,23345.63,,,1398,1398,4450.978058,
1465300633201,Network.dataReceived,23345.63,,,1398,1398,4450.987722,
1465300633201,Network.dataReceived,23345.63,,,1398,1398,4450.987926,
1465300633203,Network.dataReceived,23345.63,,,1398,1398,4450.988414,
1465300633203,Network.dataReceived,23345.63,,,1398,1398,4450.98858,
1465300633203,Network.dataReceived,23345.63,,,1398,1398,4450.988759,
1465300633203,Network.dataReceived,23345.63,,,1398,1398,4450.98893,
1465300633203,Network.dataReceived,23345.63,,,1398,1398,4450.98909,
1465300633212,Network.dataReceived,23345.63,,,1398,1398,4450.997715,
1465300633212,Network.dataReceived,23345.63,,,2796,2796,4450.998088,
1465300633226,Network.dataReceived,23345.43,,,12191,12209,4451.009966,
1465300633230,Network.loadingFinished,23345.43,,,,97955,4451.009896,
1465300633231,Network.responseReceived,23345.61,,application/json,,,4451.016859,h2
1465300633231,Network.dataReceived,23345.61,,,74,341,4451.017036,
1465300633236,Network.loadingFinished,23345.61,,,,341,4451.011538,
1465300633236,Network.responseReceived,23345.60,,image/svg+xml,,,4451.022632,h2
1465300633237,Network.dataReceived,23345.60,,,464,566,4451.022825,
1465300633240,Network.loadingFinished,23345.60,,,,566,4451.011969,
1465300633245,Network.responseReceived,23345.25,,application/font-woff,,,4451.024812,h2
1465300633246,Network.dataReceived,23345.63,,,1398,1398,4451.024981,
1465300633246,Network.dataReceived,23345.63,,,1398,1398,4451.025355,
1465300633246,Network.dataReceived,23345.63,,,1398,1398,4451.025408,
1465300633246,Network.dataReceived,23345.63,,,1398,1398,4451.025459,
1465300633264,Network.dataReceived,23345.63,,,5592,5592,4451.049025,
1465300633264,Network.dataReceived,23345.25,,,4096,4189,4451.049143,
1465300633264,Network.dataReceived,23345.63,,,1398,1398,4451.049362,
1465300633264,Network.dataReceived,23345.63,,,1398,1398,4451.049417,
1465300633264,Network.dataReceived,23345.63,,,1398,1398,4451.049468,
1465300633264,Network.dataReceived,23345.63,,,1398,1398,4451.049518,
1465300633264,Network.dataReceived,23345.63,,,1398,1398,4451.049569,
1465300633264,Network.dataReceived,23345.63,,,1398,1398,4451.049624,
1465300633286,Network.dataReceived,23345.25,,,18765,18783,4451.072083,
1465300633305,Network.dataReceived,23345.63,,,1398,1398,4451.089841,
1465300633305,Network.dataReceived,23345.63,,,1332,1332,4451.089947,
1465300633305,Network.loadingFinished,23345.63,,,,125761,4451.088382,
1465300633316,Network.dataReceived,23345.25,,,16384,16393,4451.102994,
1465300633363,Network.dataReceived,23345.25,,,16384,16393,4451.150159,
1465300633463,Network.responseReceived,23345.35,,application/font-woff,,,4451.248411,h2
1465300633465,Network.dataReceived,23345.25,,,13568,13577,4451.251944,
1465300633503,Network.responseReceived,23345.21,,application/font-woff,,,4451.288379,h2
1465300633503,Network.dataReceived,23345.35,,,4003,4073,4451.289896,
1465300633511,Network.dataReceived,23345.35,,,93,93,4451.297618,
1465300633511,Network.dataReceived,23345.21,,,4096,4189,4451.297843,
1465300633525,Network.dataReceived,23345.35,,,18764,18782,4451.311865,
1465300633565,Network.dataReceived,23345.21,,,16384,16393,4451.35158,
1465300633572,Network.dataReceived,23345.21,,,2381,2390,4451.359262,
1465300633573,Network.dataReceived,23345.25,,,1697,1706,4451.359316,
1465300633645,Network.dataReceived,23345.25,,,14687,14687,4451.432107,
1465300633734,Network.dataReceived,23345.25,,,9399,9408,4451.520638,
1465300633745,Network.dataReceived,23345.21,,,16384,16393,4451.531598,
1465300633756,Network.loadingFinished,23345.25,,,,95145,4451.537693,
1465300633756,Network.dataReceived,23345.21,,,4078,4087,4451.543212,
1465300633784,Network.dataReceived,23345.21,,,12306,12306,4451.570462,
1465300633794,Network.dataReceived,23345.35,,,16384,16393,4451.580267,
1465300633832,Network.dataReceived,23345.35,,,3888,3897,4451.618405,
1465300633944,Network.dataReceived,23345.21,,,16384,16393,4451.730546,
1465300634002,Network.dataReceived,23345.21,,,16384,16393,4451.788461,
1465300634018,Network.dataReceived,23345.35,,,16384,16393,4451.80389,
1465300634042,Network.dataReceived,23345.35,,,16384,16393,4451.827921,
1465300634051,Network.dataReceived,23345.21,,,6227,6245,4451.83818,
1465300634055,Network.loadingFinished,23345.21,,,,94789,4451.838027,
1465300634174,Network.dataReceived,23345.35,,,16384,16393,4451.96077,
1465300634182,Network.dataReceived,23345.35,,,7816,7834,4451.968705,
1465300634206,Network.loadingFinished,23345.35,,,,100251,4451.968719,
1465300634206,Page.loadEventFired,,,,,,4451.974816,
