timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299377547,Network.requestWillBeSent,30268.1,m.imdb.com.this,,,,3194.501569,
1465299377548,Network.responseReceived,30268.1,,text/html,,,3195.254278,quic/1+spdy/3
1465299377565,Network.dataReceived,30268.1,,,150,1079,3195.328627,
1465299377565,Network.dataReceived,30268.1,,,432,192,3195.35112,
1465299377565,Network.dataReceived,30268.1,,,109,64,3195.351192,
1465299377565,Network.dataReceived,30268.1,,,710,256,3195.351305,
1465299377565,Network.dataReceived,30268.1,,,824,256,3195.351365,
1465299377565,Network.dataReceived,30268.1,,,3615,1217,3195.351769,
1465299377570,Network.dataReceived,30268.1,,,5493,2434,3195.356657,
1465299377570,Network.dataReceived,30268.1,,,4209,1217,3195.356775,
1465299377570,Network.dataReceived,30268.1,,,3742,1217,3195.356867,
1465299377570,Network.dataReceived,30268.1,,,6158,1217,3195.356937,
1465299377573,Network.requestWillBeSent,30268.2,ia.media-imdb.com.this,,,,3195.357533,
1465299377573,Network.requestWillBeSent,30268.3,ia.media-imdb.com.this,,,,3195.357738,
1465299377573,Network.requestWillBeSent,30268.4,ia.media-imdb.com.this,,,,3195.359096,
1465299377579,Network.dataReceived,30268.1,,,20477,2434,3195.365599,
1465299377579,Network.dataReceived,30268.1,,,12140,1217,3195.365701,
1465299377580,Network.requestWillBeSent,30268.5,ia.media-imdb.com.this,,,,3195.366193,
1465299377581,Network.requestWillBeSent,30268.6,ia.media-imdb.com.this,,,,3195.366453,
1465299377581,Network.requestWillBeSent,30268.7,ia.media-imdb.com.this,,,,3195.366623,
1465299377581,Network.requestWillBeSent,30268.8,ia.media-imdb.com.this,,,,3195.366794,
1465299377581,Network.requestWillBeSent,30268.9,ia.media-imdb.com.this,,,,3195.367001,
1465299377581,Network.dataReceived,30268.1,,,12486,1217,3195.367209,
1465299377582,Network.requestWillBeSent,30268.10,ia.media-imdb.com.this,,,,3195.367388,
1465299377583,Network.requestWillBeSent,30268.11,ia.media-imdb.com.this,,,,3195.367574,
1465299377583,Network.requestWillBeSent,30268.12,ia.media-imdb.com.this,,,,3195.367749,
1465299377583,Network.requestWillBeSent,30268.13,ia.media-imdb.com.this,,,,3195.367909,
1465299377583,Network.requestWillBeSent,30268.14,ia.media-imdb.com.this,,,,3195.368096,
1465299377583,Network.requestWillBeSent,30268.15,ia.media-imdb.com.this,,,,3195.368252,
1465299377583,Network.requestWillBeSent,30268.16,ia.media-imdb.com.this,,,,3195.368375,
1465299377583,Network.requestWillBeSent,30268.17,ia.media-imdb.com.this,,,,3195.368492,
1465299377584,Network.requestWillBeSent,30268.18,ia.media-imdb.com.this,,,,3195.368605,
1465299377584,Network.requestWillBeSent,30268.19,ia.media-imdb.com.this,,,,3195.368708,
1465299377584,Network.requestWillBeSent,30268.20,ia.media-imdb.com.this,,,,3195.368811,
1465299377584,Network.requestWillBeSent,30268.21,ia.media-imdb.com.this,,,,3195.368917,
1465299377584,Network.requestWillBeSent,30268.22,ia.media-imdb.com.this,,,,3195.369255,
1465299377584,Network.requestWillBeSent,30268.23,ia.media-imdb.com.this,,,,3195.369406,
1465299377584,Network.requestWillBeSent,30268.24,ia.media-imdb.com.this,,,,3195.36966,
1465299377584,Network.requestWillBeSent,30268.25,ia.media-imdb.com.this,,,,3195.369819,
1465299377584,Network.requestWillBeSent,30268.26,ia.media-imdb.com.this,,,,3195.369981,
1465299377585,Network.requestWillBeSent,30268.27,ia.media-imdb.com.this,,,,3195.370136,
1465299377585,Network.requestWillBeSent,30268.28,ia.media-imdb.com.this,,,,3195.370288,
1465299377585,Network.requestWillBeSent,30268.29,ia.media-imdb.com.this,,,,3195.370449,
1465299377587,Network.dataReceived,30268.1,,,11362,1217,3195.373355,
1465299377587,Network.dataReceived,30268.1,,,1145,711,3195.373449,
1465299377588,Network.requestWillBeSent,30268.30,ia.media-imdb.com.this,,,,3195.373793,
1465299377588,Network.requestWillBeSent,30268.31,ia.media-imdb.com.this,,,,3195.374025,
1465299377588,Network.requestWillBeSent,30268.32,ia.media-imdb.com.this,,,,3195.374206,
1465299377588,Network.loadingFinished,30268.1,,,,15945,3195.373574,
1465299377589,Network.requestWillBeSent,30268.33,ia.media-imdb.com.this,,,,3195.375428,
1465299377589,Network.requestWillBeSent,30268.34,ia.media-imdb.com.this,,,,3195.375582,
1465299377589,Network.requestWillBeSent,30268.35,ia.media-imdb.com.this,,,,3195.375695,
1465299377780,Network.responseReceived,30268.3,,text/css,,,3195.56601,quic/1+spdy/3
1465299377780,Network.responseReceived,30268.2,,application/x-javascript,,,3195.566449,quic/1+spdy/3
1465299377787,Network.dataReceived,30268.3,,,14473,3968,3195.574124,
1465299377787,Network.dataReceived,30268.2,,,2761,1484,3195.574208,
1465299377788,Network.dataReceived,30268.2,,,3194,1331,3195.574531,
1465299377788,Network.dataReceived,30268.2,,,2723,1044,3195.574638,
1465299377788,Network.dataReceived,30268.2,,,4411,1331,3195.574937,
1465299377796,Network.dataReceived,30268.2,,,4053,1331,3195.582302,
1465299377796,Network.dataReceived,30268.2,,,3508,1331,3195.58247,
1465299377796,Network.dataReceived,30268.3,,,4991,1331,3195.582664,
1465299377797,Network.responseReceived,30268.4,,image/png,,,3195.583801,quic/1+spdy/3
1465299377797,Network.dataReceived,30268.3,,,23644,3871,3195.583909,
1465299377809,Network.dataReceived,30268.3,,,26640,3993,3195.595809,
1465299377811,Network.dataReceived,30268.3,,,10575,1331,3195.597668,
1465299377811,Network.dataReceived,30268.3,,,6837,1331,3195.597812,
