timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298581804,Network.responseReceived,13178.1,,text/plain,,,2399.563741,data
1465298581804,Network.loadingFinished,13178.1,,,,0,2399.563788,
1465298581806,Page.loadEventFired,,,,,,2399.578471,
1465298581807,Page.domContentEventFired,,,,,,2399.578739,
1465298582402,Network.requestWillBeSent,13201.1,m.imgur.com.this,,,,2399.650093,
1465298582402,Network.responseReceived,13201.1,,text/html,,,2400.157322,quic/1+spdy/3
1465298582413,Network.dataReceived,13201.1,,,452,624,2400.185067,
1465298582413,Network.dataReceived,13201.1,,,109,64,2400.199356,
1465298582413,Network.dataReceived,13201.1,,,177,64,2400.199435,
1465298582413,Network.dataReceived,13201.1,,,145,64,2400.199496,
1465298582413,Network.dataReceived,13201.1,,,128,64,2400.199548,
1465298582413,Network.dataReceived,13201.1,,,84,64,2400.199603,
1465298582413,Network.dataReceived,13201.1,,,122,64,2400.199663,
1465298582414,Network.dataReceived,13201.1,,,156,64,2400.19991,
1465298582414,Network.dataReceived,13201.1,,,203,64,2400.199966,
1465298582414,Network.dataReceived,13201.1,,,3923,1217,2400.200031,
1465298582414,Network.dataReceived,13201.1,,,12307,2434,2400.200124,
1465298582414,Network.dataReceived,13201.1,,,5061,1217,2400.200212,
1465298582418,Network.dataReceived,13201.1,,,4940,1217,2400.204284,
1465298582418,Network.dataReceived,13201.1,,,13422,2434,2400.204368,
1465298582418,Network.dataReceived,13201.1,,,8194,1217,2400.204497,
1465298582418,Network.dataReceived,13201.1,,,2111,1217,2400.204908,
1465298582418,Network.dataReceived,13201.1,,,4398,1217,2400.205021,
1465298582418,Network.dataReceived,13201.1,,,9034,1217,2400.205329,
1465298582421,Network.requestWillBeSent,13201.2,fonts.googleapis.com.this,,,,2400.205719,
1465298582421,Network.requestWillBeSent,13201.3,m.imgur.com.this,,,,2400.205872,
1465298582421,Network.requestWillBeSent,13201.4,m.imgur.com.this,,,,2400.206068,
1465298582421,Network.requestWillBeSent,13201.5,m.imgur.com.this,,,,2400.206234,
1465298582428,Network.dataReceived,13201.1,,,7485,1217,2400.214362,
1465298582436,Network.dataReceived,13201.1,,,4760,1305,2400.222076,
1465298582436,Network.loadingFinished,13201.1,,,,17045,2400.222146,
1465298582687,Network.responseReceived,13201.3,,text/css,,,2400.472905,quic/1+spdy/3
1465298582688,Network.dataReceived,13201.3,,,3816,1417,2400.473298,
1465298582696,Network.dataReceived,13201.3,,,5846,2374,2400.482204,
1465298582696,Network.dataReceived,13201.3,,,5932,1331,2400.48244,
1465298582775,Network.dataReceived,13201.3,,,11952,2662,2400.561231,
1465298582775,Network.dataReceived,13201.3,,,6826,1331,2400.561453,
1465298582779,Network.dataReceived,13201.3,,,21299,3993,2400.564913,
1465298582781,Network.responseReceived,13201.4,,application/x-javascript,,,2400.566241,quic/1+spdy/3
1465298582781,Network.dataReceived,13201.3,,,13024,2544,2400.566573,
1465298582800,Network.responseReceived,13201.2,,text/css,,,2400.584101,quic/1+spdy/3
1465298582800,Network.dataReceived,13201.2,,,492,713,2400.584818,
1465298582801,Network.loadingFinished,13201.2,,,,713,2400.58277,
1465298582802,Network.responseReceived,13201.5,,application/x-javascript,,,2400.586413,quic/1+spdy/3
1465298582802,Network.dataReceived,13201.3,,,14706,3067,2400.586709,
1465298582813,Network.loadingFinished,13201.3,,,,18719,2400.585028,
1465298582813,Network.dataReceived,13201.4,,,20309,8197,2400.599723,
1465298582814,Network.dataReceived,13201.4,,,7002,2662,2400.600251,
1465298582814,Network.dataReceived,13201.4,,,7882,2662,2400.600333,
1465298582815,Network.dataReceived,13201.4,,,8166,2662,2400.600925,
1465298582815,Network.dataReceived,13201.5,,,6288,2740,2400.601102,
1465298582815,Network.dataReceived,13201.5,,,6263,2656,2400.601227,
1465298582815,Network.dataReceived,13201.5,,,4633,1331,2400.601305,
1465298582815,Network.dataReceived,13201.5,,,12887,3993,2400.60141,
1465298582836,Network.requestWillBeSent,13201.6,fonts.gstatic.com,,,,2400.616922,
1465298582938,Network.dataReceived,13201.5,,,6808,2661,2400.724445,
1465298582938,Network.dataReceived,13201.5,,,4011,1330,2400.724541,
1465298582938,Network.dataReceived,13201.5,,,5026,1330,2400.724863,
1465298582938,Network.dataReceived,13201.5,,,4258,1330,2400.724941,
1465298582938,Network.dataReceived,13201.5,,,4435,1330,2400.725034,
1465298582941,Network.dataReceived,13201.5,,,4607,1330,2400.727811,
1465298582942,Network.dataReceived,13201.4,,,4160,1330,2400.727941,
1465298582942,Network.dataReceived,13201.4,,,3613,1330,2400.728681,
1465298582942,Network.dataReceived,13201.4,,,4346,1330,2400.728756,
1465298582943,Network.dataReceived,13201.4,,,4111,1330,2400.728986,
1465298582948,Network.dataReceived,13201.4,,,7535,2660,2400.734248,
1465298582948,Network.dataReceived,13201.4,,,3944,1330,2400.734453,
1465298582958,Network.dataReceived,13201.4,,,11215,3990,2400.745107,
1465298582958,Network.dataReceived,13201.4,,,4025,1330,2400.745213,
1465298582968,Network.dataReceived,13201.4,,,12861,3990,2400.754441,
1465298582968,Network.dataReceived,13201.4,,,3898,1330,2400.754556,
1465298582968,Network.dataReceived,13201.4,,,4048,1324,2400.754819,
1465298582968,Network.dataReceived,13201.5,,,4660,1330,2400.755098,
1465298582969,Network.dataReceived,13201.5,,,4908,1330,2400.755172,
1465298582969,Network.dataReceived,13201.5,,,6390,1330,2400.755542,
1465298582978,Network.dataReceived,13201.5,,,14748,3990,2400.764893,
1465298582987,Network.dataReceived,13201.5,,,11273,2660,2400.773484,
1465298582987,Network.dataReceived,13201.5,,,5382,1330,2400.773557,
1465298582987,Network.dataReceived,13201.5,,,6176,1330,2400.773854,
1465298582989,Network.dataReceived,13201.5,,,6369,1330,2400.776172,
1465298582990,Network.dataReceived,13201.5,,,4659,1330,2400.776247,
1465298582990,Network.dataReceived,13201.5,,,5931,1324,2400.776534,
1465298582990,Network.dataReceived,13201.5,,,5446,1330,2400.776593,
1465298582990,Network.dataReceived,13201.5,,,4896,1330,2400.776857,
1465298582998,Network.dataReceived,13201.4,,,4467,1330,2400.78433,
1465298582998,Network.dataReceived,13201.4,,,4752,1330,2400.784412,
1465298583015,Network.dataReceived,13201.4,,,7843,2660,2400.801462,
1465298583015,Network.dataReceived,13201.4,,,4334,1330,2400.80159,
1465298583015,Network.dataReceived,13201.4,,,3883,1330,2400.801647,
1465298583015,Network.dataReceived,13201.4,,,3739,1330,2400.801969,
1465298583028,Network.dataReceived,13201.4,,,8899,2660,2400.814317,
1465298583028,Network.dataReceived,13201.4,,,4973,1330,2400.814531,
1465298583028,Network.dataReceived,13201.4,,,4906,1330,2400.814777,
1465298583029,Network.dataReceived,13201.4,,,8968,2660,2400.815389,
1465298583029,Network.dataReceived,13201.4,,,3800,1330,2400.815592,
1465298583029,Network.dataReceived,13201.4,,,3382,1330,2400.815779,
1465298583029,Network.dataReceived,13201.4,,,4010,1330,2400.816035,
1465298583029,Network.dataReceived,13201.5,,,5524,1330,2400.816264,
1465298583041,Network.dataReceived,13201.5,,,32768,9310,2400.828133,
1465298583042,Network.dataReceived,13201.5,,,9476,0,2400.828265,
1465298583042,Network.dataReceived,13201.5,,,4342,1330,2400.828352,
1465298583058,Network.dataReceived,13201.5,,,9992,2660,2400.844411,
1465298583058,Network.dataReceived,13201.5,,,5245,1330,2400.844795,
1465298583058,Network.dataReceived,13201.5,,,4158,1330,2400.845169,
1465298583059,Network.dataReceived,13201.5,,,16372,3800,2400.845579,
1465298583059,Network.loadingFinished,13201.5,,,,61065,2400.845605,
1465298583059,Network.dataReceived,13201.4,,,5504,1508,2400.845943,
1465298583076,Network.dataReceived,13201.4,,,7407,2660,2400.862924,
1465298583076,Network.dataReceived,13201.4,,,3596,1330,2400.863049,
1465298583077,Network.dataReceived,13201.4,,,3053,1330,2400.863116,
1465298583077,Network.dataReceived,13201.4,,,4884,1330,2400.863664,
1465298583078,Network.dataReceived,13201.4,,,3905,1329,2400.864231,
1465298583078,Network.dataReceived,13201.4,,,4615,1322,2400.864355,
1465298583078,Network.dataReceived,13201.4,,,4947,1329,2400.864513,
1465298583078,Network.dataReceived,13201.4,,,3582,1329,2400.864745,
1465298583078,Network.dataReceived,13201.4,,,3813,1329,2400.86489,
1465298583078,Network.dataReceived,13201.4,,,3491,1329,2400.865133,
1465298583090,Network.dataReceived,13201.4,,,4011,1329,2400.876996,
1465298583090,Network.dataReceived,13201.4,,,3397,1322,2400.877128,
1465298583098,Network.dataReceived,13201.4,,,23796,6645,2400.884296,
1465298583106,Network.dataReceived,13201.4,,,17118,5316,2400.892919,
1465298583112,Network.dataReceived,13201.4,,,22013,5316,2400.898262,
1465298583112,Network.dataReceived,13201.4,,,25167,7974,2400.898642,
1465298583119,Network.dataReceived,13201.4,,,17736,5622,2400.905772,
1465298583119,Network.loadingFinished,13201.4,,,,108386,2400.905764,
1465298583262,Page.domContentEventFired,,,,,,2401.048052,
1465298583263,Network.responseReceived,13201.6,,font/woff,,,2401.048864,http/1.1
1465298583263,Network.dataReceived,13201.6,,,2416,2796,2401.049754,
1465298583263,Network.dataReceived,13201.6,,,2796,2796,2401.049903,
1465298583263,Network.dataReceived,13201.6,,,1398,1398,2401.049964,
1465298583263,Network.dataReceived,13201.6,,,2796,2796,2401.050016,
1465298583263,Network.dataReceived,13201.6,,,1398,1398,2401.050057,
1465298583263,Network.dataReceived,13201.6,,,1398,1398,2401.050116,
1465298583263,Network.dataReceived,13201.6,,,1398,1398,2401.050171,
1465298583270,Network.dataReceived,13201.6,,,660,660,2401.05101,
1465298583273,Network.loadingFinished,13201.6,,,,14640,2400.941422,
1465298583273,Page.loadEventFired,,,,,,2401.053429,
