timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303140717,Network.responseReceived,7408.1,,text/plain,,,6958.467625,data
1465303140717,Network.loadingFinished,7408.1,,,,0,6958.467679,
1465303140719,Page.loadEventFired,,,,,,6958.490043,
1465303140720,Page.domContentEventFired,,,,,,6958.490326,
1465303141430,Network.requestWillBeSent,7433.1,www.apple.com.this,,,,6958.57005,
1465303141432,Network.responseReceived,7433.1,,text/html,,,6959.207188,h2
1465303141454,Network.dataReceived,7433.1,,,24576,4575,6959.214194,
1465303141455,Network.loadingFinished,7433.1,,,,4575,6959.214195,
1465303141468,Network.requestWillBeSent,7433.2,www.apple.com.this,,,,6959.248546,
1465303141468,Network.requestWillBeSent,7433.3,www.apple.com.this,,,,6959.248794,
1465303141468,Network.requestWillBeSent,7433.4,www.apple.com.this,,,,6959.249015,
1465303141468,Network.requestWillBeSent,7433.5,www.apple.com.this,,,,6959.249219,
1465303141468,Network.requestWillBeSent,7433.6,images.apple.com.this,,,,6959.249432,
1465303141469,Network.requestWillBeSent,7433.7,images.apple.com.this,,,,6959.249625,
1465303141469,Network.requestWillBeSent,7433.8,www.apple.com.this,,,,6959.24981,
1465303141469,Network.requestWillBeSent,7433.9,images.apple.com.this,,,,6959.250005,
1465303141469,Network.requestWillBeSent,7433.10,www.apple.com.this,,,,6959.250178,
1465303141697,Network.responseReceived,7433.3,,text/css,,,6959.483689,h2
1465303141699,Network.dataReceived,7433.3,,,32768,4194,6959.485203,
1465303141699,Network.dataReceived,7433.3,,,2522,0,6959.485272,
1465303141724,Network.dataReceived,7433.3,,,20868,2176,6959.510872,
1465303141727,Network.loadingFinished,7433.3,,,,6370,6959.510788,
1465303141728,Network.responseReceived,7433.6,,text/css,,,6959.514456,h2
1465303141729,Network.dataReceived,7433.6,,,20774,4232,6959.515491,
1465303141745,Network.dataReceived,7433.6,,,32768,5603,6959.531378,
1465303141746,Network.responseReceived,7433.2,,text/css,,,6959.531936,h2
1465303141746,Network.dataReceived,7433.6,,,29478,0,6959.532161,
1465303141750,Network.loadingFinished,7433.6,,,,9835,6959.531871,
1465303141750,Network.dataReceived,7433.2,,,31573,4186,6959.536981,
1465303141918,Network.responseReceived,7433.4,,text/css,,,6959.704107,h2
1465303141919,Network.dataReceived,7433.2,,,32768,4277,6959.705846,
1465303141920,Network.dataReceived,7433.4,,,29526,4186,6959.706136,
1465303141920,Network.dataReceived,7433.2,,,11963,0,6959.706206,
1465303141958,Network.dataReceived,7433.4,,,32768,4742,6959.743338,
1465303141958,Network.dataReceived,7433.4,,,25101,0,6959.7435,
1465303141966,Network.loadingFinished,7433.4,,,,8928,6959.743451,
1465303141966,Network.dataReceived,7433.2,,,8371,1089,6959.752443,
1465303141972,Network.loadingFinished,7433.2,,,,9552,6959.743963,
1465303141972,Network.responseReceived,7433.5,,text/css,,,6959.758579,h2
1465303141972,Network.dataReceived,7433.5,,,9434,662,6959.758746,
1465303141972,Network.loadingFinished,7433.5,,,,662,6959.745249,
1465303141973,Network.responseReceived,7433.9,,application/x-javascript,,,6959.759652,h2
1465303141974,Network.responseReceived,7433.7,,application/x-javascript,,,6959.759894,h2
1465303141974,Network.dataReceived,7433.9,,,13347,4011,6959.760039,
1465303141974,Network.dataReceived,7433.9,,,18446,4087,6959.760095,
1465303141974,Network.dataReceived,7433.7,,,10055,4190,6959.76016,
