timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301923188,Network.responseReceived,16002.1,,text/plain,,,5740.953416,data
1465301923189,Network.loadingFinished,16002.1,,,,0,5740.953472,
1465301923205,Page.loadEventFired,,,,,,5740.985563,
1465301923207,Page.domContentEventFired,,,,,,5740.985857,
1465301923975,Network.requestWillBeSent,16025.1,www.apple.com.this,,,,5741.052349,
1465301923975,Network.responseReceived,16025.1,,text/html,,,5741.741943,h2
1465301923991,Network.dataReceived,16025.1,,,24576,4575,5741.759166,
1465301923991,Network.loadingFinished,16025.1,,,,4575,5741.759,
1465301923999,Network.requestWillBeSent,16025.2,www.apple.com.this,,,,5741.782439,
1465301923999,Network.requestWillBeSent,16025.3,www.apple.com.this,,,,5741.782591,
1465301923999,Network.requestWillBeSent,16025.4,www.apple.com.this,,,,5741.78275,
1465301923999,Network.requestWillBeSent,16025.5,www.apple.com.this,,,,5741.782868,
1465301923999,Network.requestWillBeSent,16025.6,images.apple.com.this,,,,5741.782984,
1465301923999,Network.requestWillBeSent,16025.7,images.apple.com.this,,,,5741.783105,
1465301923999,Network.requestWillBeSent,16025.8,www.apple.com.this,,,,5741.783211,
1465301923999,Network.requestWillBeSent,16025.9,images.apple.com.this,,,,5741.78332,
1465301923999,Network.requestWillBeSent,16025.10,www.apple.com.this,,,,5741.783436,
1465301924273,Network.responseReceived,16025.6,,text/css,,,5742.059206,h2
1465301924274,Network.dataReceived,16025.6,,,20774,4261,5742.060656,
1465301924276,Network.dataReceived,16025.6,,,32768,5603,5742.061414,
1465301924276,Network.dataReceived,16025.6,,,29478,0,5742.061537,
1465301924284,Network.loadingFinished,16025.6,,,,9864,5742.061575,
1465301924286,Network.responseReceived,16025.2,,text/css,,,5742.071206,h2
1465301924286,Network.dataReceived,16025.2,,,27890,4204,5742.071708,
1465301924506,Network.dataReceived,16025.2,,,32768,6783,5742.291148,
1465301924507,Network.responseReceived,16025.3,,text/css,,,5742.29235,h2
1465301924507,Network.dataReceived,16025.2,,,24017,0,5742.292845,
1465301924519,Network.loadingFinished,16025.2,,,,10987,5742.291928,
1465301924520,Network.dataReceived,16025.3,,,32768,4186,5742.305913,
1465301924520,Network.dataReceived,16025.3,,,2522,0,5742.306028,
1465301924536,Network.dataReceived,16025.3,,,20868,2176,5742.320799,
1465301924540,Network.loadingFinished,16025.3,,,,6362,5742.320792,
1465301924541,Network.responseReceived,16025.9,,application/x-javascript,,,5742.326977,h2
1465301924542,Network.responseReceived,16025.7,,application/x-javascript,,,5742.327461,h2
1465301924542,Network.dataReceived,16025.9,,,12310,4012,5742.327988,
1465301924543,Network.dataReceived,16025.9,,,1464,261,5742.329918,
1465301924544,Network.dataReceived,16025.7,,,9159,3919,5742.330064,
1465301924546,Network.dataReceived,16025.7,,,896,270,5742.332678,
1465301924547,Network.dataReceived,16025.9,,,16714,3826,5742.332943,
1465301924567,Network.dataReceived,16025.9,,,27344,8911,5742.353443,
1465301924576,Network.responseReceived,16025.4,,text/css,,,5742.361276,h2
1465301924577,Network.responseReceived,16025.10,,application/x-javascript,,,5742.361841,h2
1465301924578,Network.responseReceived,16025.5,,text/css,,,5742.362327,h2
1465301924578,Network.responseReceived,16025.8,,application/x-javascript,,,5742.362981,h2
1465301924578,Network.dataReceived,16025.7,,,12847,3795,5742.36478,
1465301924589,Network.dataReceived,16025.7,,,32768,9054,5742.372455,
1465301924589,Network.dataReceived,16025.7,,,970,0,5742.373027,
1465301924777,Network.dataReceived,16025.9,,,32768,16393,5742.563789,
1465301924777,Network.dataReceived,16025.9,,,10846,0,5742.563987,
1465301924798,Network.dataReceived,16025.9,,,32768,16393,5742.584189,
1465301924798,Network.dataReceived,16025.9,,,19557,0,5742.584444,
1465301924806,Network.dataReceived,16025.4,,,29526,4186,5742.592112,
1465301924832,Network.dataReceived,16025.9,,,32768,16393,5742.618209,
1465301924832,Network.dataReceived,16025.9,,,21107,0,5742.618324,
1465301924845,Network.dataReceived,16025.5,,,9434,652,5742.631387,
1465301924845,Network.loadingFinished,16025.5,,,,652,5742.63127,
