timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300599303,Network.responseReceived,22787.1,,text/plain,,,4417.062387,data
1465300599303,Network.loadingFinished,22787.1,,,,0,4417.062442,
1465300599310,Page.loadEventFired,,,,,,4417.093405,
1465300599311,Page.domContentEventFired,,,,,,4417.093684,
1465300600526,Network.requestWillBeSent,22812.1,m.imdb.com.this,,,,4417.155089,
1465300600528,Network.responseReceived,22812.1,,text/html,,,4418.310338,h2
1465300600548,Network.dataReceived,22812.1,,,25281,9051,4418.31074,
1465300600554,Network.requestWillBeSent,22812.2,ia.media-imdb.com.this,,,,4418.338908,
1465300600554,Network.requestWillBeSent,22812.3,ia.media-imdb.com.this,,,,4418.339119,
1465300600554,Network.requestWillBeSent,22812.4,ia.media-imdb.com.this,,,,4418.339327,
1465300600613,Network.dataReceived,22812.1,,,32768,4105,4418.3994,
1465300600613,Network.dataReceived,22812.1,,,4495,0,4418.399509,
1465300600615,Network.requestWillBeSent,22812.5,ia.media-imdb.com.this,,,,4418.399968,
1465300600615,Network.requestWillBeSent,22812.6,ia.media-imdb.com.this,,,,4418.400207,
1465300600615,Network.requestWillBeSent,22812.7,ia.media-imdb.com.this,,,,4418.400355,
1465300600615,Network.requestWillBeSent,22812.8,ia.media-imdb.com.this,,,,4418.400517,
1465300600615,Network.requestWillBeSent,22812.9,ia.media-imdb.com.this,,,,4418.400799,
1465300600618,Network.requestWillBeSent,22812.10,ia.media-imdb.com.this,,,,4418.401235,
1465300600618,Network.requestWillBeSent,22812.11,ia.media-imdb.com.this,,,,4418.401379,
1465300600618,Network.requestWillBeSent,22812.12,ia.media-imdb.com.this,,,,4418.401551,
1465300600618,Network.requestWillBeSent,22812.13,ia.media-imdb.com.this,,,,4418.401698,
1465300600618,Network.requestWillBeSent,22812.14,ia.media-imdb.com.this,,,,4418.40185,
1465300600618,Network.requestWillBeSent,22812.15,ia.media-imdb.com.this,,,,4418.401994,
1465300600618,Network.requestWillBeSent,22812.16,ia.media-imdb.com.this,,,,4418.402169,
1465300600618,Network.requestWillBeSent,22812.17,ia.media-imdb.com.this,,,,4418.402323,
1465300600619,Network.requestWillBeSent,22812.18,ia.media-imdb.com.this,,,,4418.402498,
1465300600619,Network.requestWillBeSent,22812.19,ia.media-imdb.com.this,,,,4418.402671,
1465300600619,Network.requestWillBeSent,22812.20,ia.media-imdb.com.this,,,,4418.402902,
1465300600619,Network.requestWillBeSent,22812.21,ia.media-imdb.com.this,,,,4418.403131,
1465300600619,Network.requestWillBeSent,22812.22,ia.media-imdb.com.this,,,,4418.403377,
