timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298685290,Network.responseReceived,15508.1,,text/plain,,,2503.057193,data
1465298685290,Network.loadingFinished,15508.1,,,,0,2503.057241,
1465298685297,Page.loadEventFired,,,,,,2503.074768,
1465298685297,Page.domContentEventFired,,,,,,2503.075075,
1465298685882,Network.requestWillBeSent,15532.1,m.imgur.com.this,,,,2503.148123,
1465298685882,Network.responseReceived,15532.1,,text/html,,,2503.646952,quic/1+spdy/3
1465298685893,Network.dataReceived,15532.1,,,64,432,2503.664748,
1465298685893,Network.dataReceived,15532.1,,,100,64,2503.679659,
1465298685894,Network.dataReceived,15532.1,,,135,64,2503.679762,
1465298685894,Network.dataReceived,15532.1,,,153,64,2503.679835,
1465298685894,Network.dataReceived,15532.1,,,109,64,2503.680334,
1465298685894,Network.dataReceived,15532.1,,,177,64,2503.6804,
1465298685894,Network.dataReceived,15532.1,,,145,64,2503.680461,
1465298685894,Network.dataReceived,15532.1,,,128,64,2503.680535,
1465298685894,Network.dataReceived,15532.1,,,84,64,2503.680587,
1465298685894,Network.dataReceived,15532.1,,,122,64,2503.680782,
1465298685894,Network.dataReceived,15532.1,,,156,64,2503.680838,
1465298685894,Network.dataReceived,15532.1,,,203,64,2503.680882,
1465298685895,Network.dataReceived,15532.1,,,3923,1217,2503.680949,
1465298685895,Network.dataReceived,15532.1,,,4977,1217,2503.681204,
1465298685900,Network.dataReceived,15532.1,,,32768,7302,2503.685265,
1465298685900,Network.dataReceived,15532.1,,,6179,0,2503.685392,
1465298685900,Network.dataReceived,15532.1,,,2111,1217,2503.685844,
1465298685900,Network.dataReceived,15532.1,,,4398,1217,2503.685928,
1465298685900,Network.dataReceived,15532.1,,,9034,1217,2503.686007,
1465298685902,Network.requestWillBeSent,15532.2,fonts.googleapis.com.this,,,,2503.686467,
1465298685902,Network.requestWillBeSent,15532.3,m.imgur.com.this,,,,2503.686672,
1465298685902,Network.requestWillBeSent,15532.4,m.imgur.com.this,,,,2503.686952,
1465298685902,Network.requestWillBeSent,15532.5,m.imgur.com.this,,,,2503.687181,
1465298685916,Network.dataReceived,15532.1,,,7485,1217,2503.703205,
1465298685918,Network.dataReceived,15532.1,,,4760,1305,2503.704434,
1465298685919,Network.loadingFinished,15532.1,,,,17045,2503.704528,
1465298686130,Network.responseReceived,15532.4,,application/x-javascript,,,2503.915605,quic/1+spdy/3
1465298686131,Network.responseReceived,15532.3,,text/css,,,2503.916124,quic/1+spdy/3
1465298686138,Network.dataReceived,15532.4,,,3264,1446,2503.92483,
1465298686149,Network.dataReceived,15532.3,,,6928,2650,2503.935014,
1465298686150,Network.responseReceived,15532.5,,application/x-javascript,,,2503.93585,quic/1+spdy/3
1465298686150,Network.dataReceived,15532.3,,,3518,1325,2503.936393,
1465298686210,Network.responseReceived,15532.2,,text/css,,,2503.995429,quic/1+spdy/3
1465298686210,Network.dataReceived,15532.3,,,16859,3766,2503.995605,
1465298686218,Network.dataReceived,15532.3,,,14596,2662,2504.004516,
1465298686218,Network.dataReceived,15532.3,,,7702,1331,2504.004753,
1465298686229,Network.dataReceived,15532.3,,,5925,1331,2504.014813,
1465298686229,Network.dataReceived,15532.3,,,7493,1331,2504.015029,
1465298686239,Network.dataReceived,15532.3,,,16165,3491,2504.025003,
1465298686240,Network.dataReceived,15532.2,,,492,713,2504.025893,
1465298686240,Network.loadingFinished,15532.2,,,,713,2504.025615,
1465298686240,Network.dataReceived,15532.3,,,4215,832,2504.026392,
1465298686246,Network.loadingFinished,15532.3,,,,18719,2504.025983,
1465298686246,Network.dataReceived,15532.4,,,7553,3143,2504.032772,
1465298686247,Network.dataReceived,15532.4,,,3146,1331,2504.033113,
1465298686247,Network.dataReceived,15532.4,,,7284,2662,2504.033474,
1465298686247,Network.dataReceived,15532.4,,,7288,2662,2504.03356,
1465298686247,Network.dataReceived,15532.4,,,7930,2662,2504.034064,
1465298686248,Network.dataReceived,15532.4,,,4091,1331,2504.034349,
1465298686248,Network.dataReceived,15532.4,,,3945,1331,2504.034425,
1465298686263,Network.requestWillBeSent,15532.6,fonts.gstatic.com,,,,2504.045452,
1465298686268,Network.dataReceived,15532.4,,,3911,1331,2504.054284,
1465298686268,Network.dataReceived,15532.5,,,2665,1425,2504.05444,
1465298686268,Network.dataReceived,15532.5,,,3623,1331,2504.054606,
1465298686288,Network.dataReceived,15532.5,,,3391,1325,2504.074335,
1465298686288,Network.dataReceived,15532.5,,,2872,1331,2504.074477,
1465298686288,Network.dataReceived,15532.5,,,4633,1331,2504.074866,
1465298686298,Network.dataReceived,15532.5,,,7689,2662,2504.084724,
1465298686337,Network.dataReceived,15532.5,,,8884,2662,2504.123579,
1465298686368,Network.dataReceived,15532.5,,,16411,5318,2504.154201,
1465298686378,Network.dataReceived,15532.4,,,12399,3993,2504.164681,
1465298686386,Network.dataReceived,15532.4,,,7512,2662,2504.172686,
1465298686409,Network.responseReceived,15532.6,,font/woff,,,2504.195258,http/1.1
1465298686409,Network.dataReceived,15532.6,,,1018,1398,2504.195593,
1465298686409,Network.dataReceived,15532.6,,,2796,2796,2504.195698,
1465298686412,Network.dataReceived,15532.6,,,1398,1398,2504.198382,
1465298686412,Network.dataReceived,15532.6,,,2796,2796,2504.198456,
1465298686417,Network.dataReceived,15532.6,,,1398,1398,2504.204114,
1465298686418,Network.dataReceived,15532.6,,,2796,2796,2504.204154,
1465298686428,Network.dataReceived,15532.6,,,1398,1398,2504.21435,
1465298686428,Network.dataReceived,15532.4,,,8167,2662,2504.215118,
1465298686439,Network.dataReceived,15532.4,,,15020,5324,2504.225187,
1465298686449,Network.dataReceived,15532.4,,,8838,2662,2504.235276,
1465298686449,Network.dataReceived,15532.5,,,32768,13310,2504.235704,
1465298686449,Network.dataReceived,15532.5,,,18313,0,2504.235902,
1465298686458,Network.dataReceived,15532.5,,,17893,3990,2504.244445,
1465298686466,Network.dataReceived,15532.4,,,8104,2654,2504.252459,
1465298686466,Network.dataReceived,15532.6,,,660,660,2504.252547,
1465298686468,Network.loadingFinished,15532.6,,,,14640,2504.252533,
1465298686468,Network.dataReceived,15532.4,,,16654,5320,2504.253827,
1465298686478,Network.dataReceived,15532.4,,,12231,3990,2504.264349,
1465298686485,Network.dataReceived,15532.4,,,18757,5320,2504.271264,
1465298686485,Network.dataReceived,15532.5,,,10630,2660,2504.271403,
1465298686485,Network.dataReceived,15532.5,,,5425,1330,2504.271545,
1465298686497,Network.dataReceived,15532.5,,,32768,7974,2504.2837,
1465298686497,Network.dataReceived,15532.5,,,69,0,2504.283806,
1465298686508,Network.dataReceived,15532.5,,,24170,5320,2504.294881,
1465298686515,Network.dataReceived,15532.4,,,20483,6650,2504.3021,
1465298686538,Network.dataReceived,15532.4,,,23426,7979,2504.324622,
1465298686546,Network.dataReceived,15532.4,,,3832,1257,2504.332715,
1465298686546,Network.dataReceived,15532.4,,,4694,1322,2504.332882,
1465298686549,Network.dataReceived,15532.5,,,9967,2660,2504.333162,
1465298686565,Network.dataReceived,15532.5,,,25760,6452,2504.351703,
1465298686565,Network.loadingFinished,15532.5,,,,61081,2504.351672,
1465298686566,Network.dataReceived,15532.4,,,9134,2843,2504.352284,
1465298686576,Network.dataReceived,15532.4,,,3631,1329,2504.363119,
1465298686589,Network.dataReceived,15532.4,,,3497,1329,2504.374664,
1465298686589,Network.dataReceived,15532.4,,,14978,5316,2504.375288,
1465298686589,Network.dataReceived,15532.4,,,3619,1329,2504.375384,
1465298686589,Network.dataReceived,15532.4,,,7809,1329,2504.3756,
1465298686597,Network.dataReceived,15532.4,,,8738,2658,2504.383077,
1465298686597,Network.dataReceived,15532.4,,,5096,1329,2504.383291,
1465298686597,Network.dataReceived,15532.4,,,4110,1329,2504.383523,
1465298686597,Network.dataReceived,15532.4,,,4210,1329,2504.383811,
1465298686604,Network.dataReceived,15532.4,,,9669,1329,2504.391013,
1465298686604,Network.dataReceived,15532.4,,,3689,1329,2504.391102,
1465298686605,Network.dataReceived,15532.4,,,4132,1329,2504.391293,
1465298686618,Network.dataReceived,15532.4,,,4390,1329,2504.404376,
1465298686618,Network.dataReceived,15532.4,,,3934,1329,2504.404486,
1465298686637,Network.dataReceived,15532.4,,,8942,2658,2504.423097,
1465298686637,Network.dataReceived,15532.4,,,4671,1329,2504.423258,
1465298686637,Network.dataReceived,15532.4,,,3649,1329,2504.42338,
1465298686638,Network.dataReceived,15532.4,,,3984,1322,2504.423955,
1465298686638,Network.dataReceived,15532.4,,,3939,1329,2504.424036,
1465298686648,Network.dataReceived,15532.4,,,8903,2658,2504.434441,
1465298686648,Network.dataReceived,15532.4,,,3853,1303,2504.434664,
1465298686648,Network.loadingFinished,15532.4,,,,108387,2504.434682,
1465298686790,Page.loadEventFired,,,,,,2504.574417,
1465298686791,Page.domContentEventFired,,,,,,2504.574626,
