timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301458753,Network.dataReceived,7276.14,,,1398,1901,5276.539512,
1465301458753,Network.dataReceived,7276.14,,,1398,1398,5276.53966,
1465301458753,Network.dataReceived,7276.14,,,1398,1398,5276.539712,
1465301458753,Network.dataReceived,7276.14,,,1398,1398,5276.540219,
1465301458766,Network.dataReceived,7276.14,,,6990,6990,5276.551632,
1465301458767,Network.responseReceived,7276.23,,image/jpeg,,,5276.55231,http/1.1
1465301458767,Network.dataReceived,7276.23,,,3169,3656,5276.552539,
1465301458767,Network.loadingFinished,7276.23,,,,3656,5276.55219,
1465301458767,Network.responseReceived,7276.7,,image/jpeg,,,5276.552979,http/1.1
1465301458767,Network.dataReceived,7276.7,,,3608,4096,5276.55313,
1465301458767,Network.dataReceived,7276.7,,,98,98,5276.553281,
1465301458773,Network.dataReceived,7276.7,,,2796,2796,5276.559754,
1465301458773,Network.dataReceived,7276.7,,,1398,1398,5276.559881,
1465301458773,Network.dataReceived,7276.7,,,1398,1398,5276.559937,
1465301458782,Network.dataReceived,7276.7,,,1398,1398,5276.568625,
1465301458782,Network.dataReceived,7276.7,,,1398,1398,5276.568753,
1465301458782,Network.dataReceived,7276.7,,,801,801,5276.568885,
1465301458782,Network.loadingFinished,7276.7,,,,13383,5276.568935,
1465301458784,Network.responseReceived,7276.16,,image/jpeg,,,5276.57059,http/1.1
1465301458784,Network.dataReceived,7276.16,,,910,1398,5276.57077,
1465301458784,Network.dataReceived,7276.16,,,1398,1398,5276.570858,
1465301458787,Network.requestWillBeSent,7276.26,z-ecx.images-amazon.com,,,,5276.572048,
1465301458788,Network.requestWillBeSent,7276.27,z-ecx.images-amazon.com,,,,5276.572747,
1465301458788,Network.dataReceived,7276.16,,,1398,1398,5276.572907,
1465301458789,Network.dataReceived,7276.16,,,1142,1142,5276.573088,
1465301458789,Network.loadingFinished,7276.16,,,,5336,5276.571922,
1465301458789,Network.responseReceived,7276.15,,image/png,,,5276.573377,http/1.1
1465301458789,Network.dataReceived,7276.15,,,911,1398,5276.573515,
1465301458789,Network.dataReceived,7276.15,,,1398,1398,5276.573617,
1465301458790,Network.dataReceived,7276.15,,,1398,1398,5276.57705,
1465301458791,Network.dataReceived,7276.15,,,1398,1398,5276.577331,
1465301458791,Network.dataReceived,7276.15,,,1398,1398,5276.577408,
1465301458791,Network.dataReceived,7276.15,,,1205,1205,5276.577489,
1465301458791,Network.loadingFinished,7276.15,,,,8195,5276.577508,
1465301458803,Network.responseReceived,7276.25,,application/x-javascript,,,5276.5893,http/1.1
1465301458803,Network.dataReceived,7276.25,,,2136,1398,5276.589502,
1465301458803,Network.dataReceived,7276.25,,,8308,2796,5276.589569,
1465301458803,Network.dataReceived,7276.25,,,4478,1398,5276.589631,
1465301458803,Network.dataReceived,7276.25,,,3799,1398,5276.589863,
1465301458803,Network.dataReceived,7276.25,,,3558,1398,5276.589913,
1465301458804,Network.dataReceived,7276.25,,,3176,1232,5276.590084,
1465301458805,Network.loadingFinished,7276.25,,,,9625,5276.590213,
1465301458809,Network.responseReceived,7276.17,,image/jpeg,,,5276.595685,http/1.1
1465301458863,Network.dataReceived,7276.14,,,1398,1398,5276.649673,
1465301458863,Network.dataReceived,7276.14,,,1398,1398,5276.649772,
1465301458864,Network.dataReceived,7276.14,,,1398,1398,5276.650957,
1465301458865,Network.dataReceived,7276.14,,,1398,1398,5276.651035,
1465301458865,Network.dataReceived,7276.14,,,1398,1398,5276.65109,
1465301458865,Network.dataReceived,7276.14,,,1398,1398,5276.651368,
1465301458882,Network.dataReceived,7276.14,,,1398,1398,5276.668463,
1465301458882,Network.dataReceived,7276.14,,,1398,1398,5276.668624,
1465301458882,Network.dataReceived,7276.14,,,1398,1398,5276.668844,
1465301458882,Network.dataReceived,7276.14,,,98,98,5276.669256,
1465301458883,Network.loadingFinished,7276.14,,,,25765,5276.669103,
1465301458924,Network.dataReceived,7276.17,,,16384,16827,5276.70775,
1465301458930,Network.dataReceived,7276.17,,,10099,10099,5276.713073,
1465301458930,Network.loadingFinished,7276.17,,,,26926,5276.708127,
1465301458931,Network.responseReceived,7276.27,,application/x-javascript,,,5276.713762,http/1.1
1465301458932,Network.dataReceived,7276.27,,,10791,4096,5276.714053,
1465301458933,Network.responseReceived,7276.26,,application/x-javascript,,,5276.714572,http/1.1
1465301458933,Network.dataReceived,7276.27,,,3718,1205,5276.714758,
1465301458933,Network.loadingFinished,7276.27,,,,5301,5276.710115,
1465301458943,Network.dataReceived,7276.26,,,12846,6139,5276.72962,
1465301458943,Network.dataReceived,7276.26,,,8224,3048,5276.7297,
1465301458953,Network.dataReceived,7276.26,,,8908,2796,5276.739447,
1465301459033,Network.dataReceived,7276.26,,,3916,1398,5276.819491,
1465301459043,Network.dataReceived,7276.26,,,12825,4194,5276.829595,
1465301459051,Network.dataReceived,7276.26,,,9203,2796,5276.83722,
1465301459063,Network.dataReceived,7276.26,,,16194,5592,5276.849591,
1465301459063,Network.dataReceived,7276.26,,,19448,6990,5276.849743,
1465301459074,Network.dataReceived,7276.26,,,7800,2796,5276.859522,
1465301459103,Network.dataReceived,7276.26,,,12248,4194,5276.889854,
1465301459161,Network.dataReceived,7276.26,,,4006,1398,5276.947576,
1465301459161,Network.dataReceived,7276.26,,,8943,2796,5276.947724,
1465301459161,Network.dataReceived,7276.26,,,8243,2796,5276.94781,
1465301459162,Network.dataReceived,7276.26,,,3719,1398,5276.947893,
1465301459180,Network.dataReceived,7276.26,,,14588,4194,5276.966637,
1465301459180,Network.dataReceived,7276.26,,,23138,6990,5276.966807,
1465301459180,Network.dataReceived,7276.26,,,8900,2796,5276.966934,
1465301459183,Network.dataReceived,7276.26,,,5205,1398,5276.96925,
1465301459183,Network.dataReceived,7276.26,,,11318,2796,5276.969384,
1465301459183,Network.dataReceived,7276.26,,,4547,1398,5276.969648,
1465301459274,Network.dataReceived,7276.26,,,10388,2796,5277.0598,
1465301459275,Network.dataReceived,7276.26,,,22704,5592,5277.060981,
1465301459276,Network.dataReceived,7276.26,,,12698,4194,5277.061426,
1465301459283,Network.dataReceived,7276.26,,,11124,2796,5277.068255,
1465301459283,Network.dataReceived,7276.26,,,11562,2796,5277.068644,
1465301459283,Network.dataReceived,7276.26,,,5215,1398,5277.068853,
1465301459283,Network.dataReceived,7276.26,,,5600,1398,5277.06902,
1465301459283,Network.dataReceived,7276.26,,,4831,1398,5277.069192,
1465301459283,Network.dataReceived,7276.26,,,5163,1398,5277.069327,
1465301459293,Network.dataReceived,7276.26,,,7075,2262,5277.079821,
1465301459293,Network.loadingFinished,7276.26,,,,93931,5277.079826,
1465301459310,Network.requestWillBeSent,7276.28,www.amazon.com.this,,,,5277.094709,
1465301459311,Network.requestWillBeSent,7276.29,fls-na.amazon.com,,,,5277.094903,
1465301459311,Network.requestWillBeSent,7276.30,fls-na.amazon.com,,,,5277.095043,
1465301459313,Network.requestWillBeSent,7276.31,z-ecx.images-amazon.com,,,,5277.095831,
1465301459314,Page.loadEventFired,,,,,,5277.096164,
