timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302912163,Network.responseReceived,2970.1,,text/plain,,,6729.917815,data
1465302912163,Network.loadingFinished,2970.1,,,,0,6729.918441,
1465302912173,Page.loadEventFired,,,,,,6729.953935,
1465302912173,Page.domContentEventFired,,,,,,6729.954254,
1465302912907,Network.requestWillBeSent,2995.1,www.apple.com.this,,,,6730.016237,
1465302912907,Network.responseReceived,2995.1,,text/html,,,6730.664214,h2
1465302912918,Network.dataReceived,2995.1,,,24576,4575,6730.691407,
1465302912919,Network.loadingFinished,2995.1,,,,4575,6730.691383,
1465302912927,Network.requestWillBeSent,2995.2,www.apple.com.this,,,,6730.710193,
1465302912927,Network.requestWillBeSent,2995.3,www.apple.com.this,,,,6730.710363,
1465302912927,Network.requestWillBeSent,2995.4,www.apple.com.this,,,,6730.71049,
1465302912927,Network.requestWillBeSent,2995.5,www.apple.com.this,,,,6730.710604,
1465302912927,Network.requestWillBeSent,2995.6,images.apple.com.this,,,,6730.710729,
1465302912927,Network.requestWillBeSent,2995.7,images.apple.com.this,,,,6730.710841,
1465302912927,Network.requestWillBeSent,2995.8,www.apple.com.this,,,,6730.71095,
1465302912927,Network.requestWillBeSent,2995.9,images.apple.com.this,,,,6730.711056,
1465302912927,Network.requestWillBeSent,2995.10,www.apple.com.this,,,,6730.711161,
1465302913150,Network.responseReceived,2995.6,,text/css,,,6730.935615,h2
1465302913151,Network.dataReceived,2995.6,,,20774,4238,6730.93753,
1465302913170,Network.dataReceived,2995.6,,,32768,5603,6730.95349,
1465302913170,Network.dataReceived,2995.6,,,29478,0,6730.953655,
1465302913174,Network.loadingFinished,2995.6,,,,9841,6730.953558,
1465302913174,Network.responseReceived,2995.9,,application/x-javascript,,,6730.960885,h2
1465302913175,Network.responseReceived,2995.7,,application/x-javascript,,,6730.961133,h2
1465302913175,Network.responseReceived,2995.2,,text/css,,,6730.961367,h2
1465302913175,Network.dataReceived,2995.7,,,9759,4099,6730.961775,
1465302913177,Network.dataReceived,2995.7,,,296,90,6730.964174,
1465302913178,Network.dataReceived,2995.9,,,13347,4184,6730.964337,
1465302913187,Network.dataReceived,2995.9,,,427,99,6730.973547,
1465302913377,Network.dataReceived,2995.2,,,31573,4186,6731.163029,
1465302913382,Network.dataReceived,2995.7,,,32768,12849,6731.167281,
1465302913383,Network.dataReceived,2995.7,,,13817,0,6731.16868,
1465302913385,Network.dataReceived,2995.9,,,31635,8393,6731.170972,
1465302913395,Network.dataReceived,2995.2,,,32768,5357,6731.180849,
1465302913395,Network.dataReceived,2995.2,,,20334,0,6731.181095,
1465302913401,Network.responseReceived,2995.10,,application/x-javascript,,,6731.183835,h2
1465302913401,Network.responseReceived,2995.4,,text/css,,,6731.184349,h2
1465302913402,Network.responseReceived,2995.3,,text/css,,,6731.184889,h2
1465302913408,Network.loadingFinished,2995.2,,,,9552,6731.184786,
1465302913409,Network.responseReceived,2995.5,,text/css,,,6731.195045,h2
1465302913410,Network.responseReceived,2995.8,,application/x-javascript,,,6731.19554,h2
1465302913410,Network.dataReceived,2995.9,,,10580,3694,6731.195815,
1465302913410,Network.dataReceived,2995.10,,,13985,4186,6731.196072,
1465302913447,Network.dataReceived,2995.9,,,27130,10795,6731.233635,
1465302913596,Network.dataReceived,2995.10,,,12591,3606,6731.381115,
1465302913596,Network.loadingFinished,2995.10,,,,7792,6731.381058,
1465302913596,Network.dataReceived,2995.5,,,9434,652,6731.381918,
1465302913597,Network.loadingFinished,2995.5,,,,652,6731.381844,
1465302913599,Network.dataReceived,2995.8,,,11434,4096,6731.384417,
1465302913603,Network.dataReceived,2995.8,,,32768,12373,6731.388853,
1465302913603,Network.dataReceived,2995.8,,,16750,0,6731.389128,
1465302913609,Network.dataReceived,2995.3,,,32768,4187,6731.394636,
1465302913609,Network.dataReceived,2995.3,,,2522,0,6731.394936,
1465302913639,Network.dataReceived,2995.4,,,29526,4164,6731.425237,
1465302913640,Network.dataReceived,2995.8,,,32768,16393,6731.426674,
1465302913641,Network.dataReceived,2995.8,,,19853,0,6731.427078,
1465302913659,Network.dataReceived,2995.9,,,32768,16393,6731.445809,
1465302913659,Network.dataReceived,2995.9,,,14864,0,6731.445942,
1465302913667,Network.dataReceived,2995.7,,,4764,1494,6731.453155,
1465302913667,Network.loadingFinished,2995.7,,,,18532,6731.453112,
1465302913667,Network.dataReceived,2995.3,,,20868,2176,6731.453569,
1465302913671,Network.loadingFinished,2995.3,,,,6363,6731.45358,
1465302913671,Network.dataReceived,2995.9,,,1307,426,6731.45755,
1465302913700,Network.dataReceived,2995.8,,,30148,7373,6731.485845,
1465302913700,Network.dataReceived,2995.9,,,32768,15967,6731.486698,
1465302913700,Network.dataReceived,2995.9,,,22025,0,6731.486842,
1465302913714,Network.loadingFinished,2995.8,,,,40244,6731.500116,
1465302913714,Network.dataReceived,2995.4,,,32768,4733,6731.501125,
1465302913714,Network.dataReceived,2995.4,,,25101,0,6731.501208,
1465302913715,Network.dataReceived,2995.9,,,13222,4087,6731.501738,
1465302913819,Network.dataReceived,2995.9,,,32768,12306,6731.605647,
1465302913819,Network.dataReceived,2995.9,,,10403,0,6731.605756,
1465302913840,Network.loadingFinished,2995.4,,,,8906,6731.622686,
1465302913840,Network.dataReceived,2995.9,,,13170,4087,6731.626832,
1465302913870,Network.dataReceived,2995.9,,,31244,8538,6731.656987,
1465302913870,Network.loadingFinished,2995.9,,,,88969,6731.632125,
1465302914093,Network.requestWillBeSent,2995.51,www.apple.com.this,,,,6731.717956,
1465302914094,Network.requestWillBeSent,2995.43,www.apple.com.this,,,,6731.719891,
1465302914094,Network.requestWillBeSent,2995.52,www.apple.com.this,,,,6731.720332,
1465302914094,Network.requestWillBeSent,2995.53,www.apple.com.this,,,,6731.720704,
1465302914095,Network.requestWillBeSent,2995.54,www.apple.com.this,,,,6731.721054,
1465302914095,Network.requestWillBeSent,2995.55,www.apple.com.this,,,,6731.7214,
1465302914096,Network.requestWillBeSent,2995.56,www.apple.com.this,,,,6731.721735,
1465302914096,Network.requestWillBeSent,2995.57,www.apple.com.this,,,,6731.722081,
1465302914096,Network.requestWillBeSent,2995.58,www.apple.com.this,,,,6731.722419,
1465302914097,Network.requestWillBeSent,2995.59,www.apple.com.this,,,,6731.722751,
1465302914097,Network.requestWillBeSent,2995.60,www.apple.com.this,,,,6731.723099,
1465302914098,Network.requestWillBeSent,2995.61,www.apple.com.this,,,,6731.769515,
1465302914110,Network.requestWillBeSent,2995.35,www.apple.com.this,,,,6731.889288,
