timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299938351,Network.responseReceived,10294.1,,text/plain,,,3756.119397,data
1465299938351,Network.loadingFinished,10294.1,,,,0,3756.119438,
1465299938356,Page.loadEventFired,,,,,,3756.137372,
1465299938356,Page.domContentEventFired,,,,,,3756.137656,
1465299939323,Network.requestWillBeSent,10317.1,www.amazon.com.this,,,,3756.208255,
1465299939324,Network.responseReceived,10317.1,,text/html,,,3756.890556,quic/1+spdy/3
1465299939341,Network.dataReceived,10317.1,,,196,929,3757.106246,
1465299939341,Network.dataReceived,10317.1,,,495,256,3757.127329,
1465299939341,Network.dataReceived,10317.1,,,232,128,3757.127445,
1465299939342,Network.dataReceived,10317.1,,,246,128,3757.127535,
1465299939342,Network.dataReceived,10317.1,,,3173,1537,3757.12762,
1465299939342,Network.dataReceived,10317.1,,,2860,1217,3757.127799,
1465299939342,Network.dataReceived,10317.1,,,8701,3651,3757.127941,
1465299939345,Network.dataReceived,10317.1,,,15039,4868,3757.13185,
1465299939345,Network.dataReceived,10317.1,,,8275,2434,3757.131939,
1465299939369,Network.requestWillBeSent,10317.2,g-ecx.images-amazon.com,,,,3757.15385,
1465299939369,Network.requestWillBeSent,10317.3,z-ecx.images-amazon.com.this,,,,3757.154076,
1465299939369,Network.requestWillBeSent,10317.4,z-ecx.images-amazon.com.this,,,,3757.154223,
1465299939370,Network.requestWillBeSent,10317.5,z-ecx.images-amazon.com.this,,,,3757.154366,
1465299939370,Network.requestWillBeSent,10317.6,z-ecx.images-amazon.com.this,,,,3757.15454,
1465299939370,Network.requestWillBeSent,10317.7,fls-na.amazon.com.this,,,,3757.154697,
1465299939370,Network.requestWillBeSent,10317.8,g-ecx.images-amazon.com.this,,,,3757.154863,
1465299939371,Network.dataReceived,10317.1,,,5085,1217,3757.155072,
1465299939371,Network.dataReceived,10317.1,,,5759,1217,3757.155152,
1465299939371,Network.dataReceived,10317.1,,,8356,1217,3757.155212,
1465299939371,Network.dataReceived,10317.1,,,6484,1217,3757.155263,
1465299939371,Network.dataReceived,10317.1,,,5297,1217,3757.155327,
1465299939371,Network.dataReceived,10317.1,,,4160,1217,3757.155381,
1465299939371,Network.dataReceived,10317.1,,,2695,1217,3757.15544,
1465299939371,Network.dataReceived,10317.1,,,7854,3074,3757.156972,
1465299939371,Network.loadingFinished,10317.1,,,,26741,3757.156981,
1465299939611,Network.responseReceived,10317.3,,text/css,,,3757.39714,quic/1+spdy/3
1465299939611,Network.dataReceived,10317.3,,,5964,1648,3757.397409,
1465299939611,Network.dataReceived,10317.3,,,16970,2662,3757.397532,
1465299939652,Network.dataReceived,10317.3,,,8003,1810,3757.437508,
1465299939654,Network.loadingFinished,10317.3,,,,6120,3757.437463,
1465299939655,Network.responseReceived,10317.4,,text/css,,,3757.441177,quic/1+spdy/3
1465299939656,Network.dataReceived,10317.4,,,10473,2890,3757.44143,
1465299939656,Network.dataReceived,10317.4,,,9939,1331,3757.442515,
1465299939658,Network.responseReceived,10317.5,,text/css,,,3757.443998,quic/1+spdy/3
1465299939659,Network.responseReceived,10317.6,,text/css,,,3757.444591,quic/1+spdy/3
1465299939659,Network.dataReceived,10317.4,,,12939,2271,3757.444892,
1465299939659,Network.dataReceived,10317.4,,,8073,1331,3757.445709,
1465299939660,Network.dataReceived,10317.4,,,9456,1331,3757.446723,
1465299939670,Network.dataReceived,10317.4,,,16655,2662,3757.456711,
1465299939670,Network.dataReceived,10317.4,,,16349,2662,3757.457097,
1465299939671,Network.dataReceived,10317.4,,,15032,2662,3757.457336,
1465299939681,Network.dataReceived,10317.4,,,16770,2662,3757.466594,
1465299939683,Network.dataReceived,10317.4,,,4711,922,3757.467133,
1465299939694,Network.loadingFinished,10317.4,,,,20724,3757.467006,
1465299939694,Network.dataReceived,10317.5,,,764,587,3757.481203,
1465299939695,Network.dataReceived,10317.5,,,11410,2470,3757.481473,
1465299939696,Network.loadingFinished,10317.5,,,,3057,3757.476607,
1465299939696,Network.dataReceived,10317.6,,,166,373,3757.482544,
1465299939696,Network.dataReceived,10317.6,,,4992,1218,3757.482605,
1465299939696,Network.loadingFinished,10317.6,,,,1591,3757.476985,
1465299939706,Network.requestWillBeSent,10317.9,z-ecx.images-amazon.com,,,,3757.485266,
1465299939711,Network.requestWillBeSent,10317.13,,,,,3757.497018,
1465299939711,Network.responseReceived,10317.13,,image/svg+xml,,,3757.497086,data
1465299939711,Network.dataReceived,10317.13,,,195,0,3757.497116,
1465299939711,Network.loadingFinished,10317.13,,,,0,3757.497125,
1465299939712,Network.requestWillBeSent,10317.14,g-ecx.images-amazon.com,,,,3757.497404,
1465299939737,Network.requestWillBeSent,10317.15,g-ecx.images-amazon.com,,,,3757.497885,
1465299939749,Network.requestWillBeSent,10317.16,g-ecx.images-amazon.com,,,,3757.533599,
1465299939749,Network.requestWillBeSent,10317.17,images-na.ssl-images-amazon.com,,,,3757.533746,
1465299939750,Network.requestWillBeSent,10317.18,ecx.images-amazon.com,,,,3757.534064,
1465299939751,Network.requestWillBeSent,10317.19,ecx.images-amazon.com,,,,3757.534354,
1465299939751,Network.requestWillBeSent,10317.20,ecx.images-amazon.com,,,,3757.534683,
1465299939752,Network.requestWillBeSent,10317.21,ecx.images-amazon.com,,,,3757.534945,
1465299939753,Network.requestWillBeSent,10317.22,ecx.images-amazon.com,,,,3757.535204,
1465299939753,Network.requestWillBeSent,10317.23,ecx.images-amazon.com,,,,3757.536314,
1465299939869,Network.requestWillBeSent,10317.24,fls-na.amazon.com,,,,3757.640797,
1465299939869,Page.domContentEventFired,,,,,,3757.655585,
1465299939871,Network.requestWillBeSent,10317.25,z-ecx.images-amazon.com,,,,3757.657447,
1465299939877,Network.responseReceived,10317.2,,image/jpeg,,,3757.661306,http/1.1
1465299939877,Network.dataReceived,10317.2,,,910,1398,3757.66149,
1465299939877,Network.dataReceived,10317.2,,,2796,2796,3757.661691,
1465299939877,Network.dataReceived,10317.2,,,1398,1398,3757.661731,
1465299939877,Network.dataReceived,10317.2,,,1398,1398,3757.661758,
1465299939877,Network.dataReceived,10317.2,,,1398,1398,3757.661783,
1465299939879,Network.dataReceived,10317.2,,,1398,1398,3757.66553,
1465299939879,Network.dataReceived,10317.2,,,1398,1398,3757.665877,
1465299939879,Network.dataReceived,10317.2,,,1398,1398,3757.665971,
1465299939879,Network.dataReceived,10317.2,,,801,801,3757.666035,
1465299939880,Network.loadingFinished,10317.2,,,,13383,3757.664422,
1465299939885,Network.requestWillBeSent,10317.26,z-ecx.images-amazon.com,,,,3757.67135,
1465299939886,Network.requestWillBeSent,10317.27,z-ecx.images-amazon.com,,,,3757.672172,
1465299939921,Network.responseReceived,10317.8,,image/png,,,3757.707315,quic/1+spdy/3
1465299939940,Network.dataReceived,10317.8,,,2664,2876,3757.726785,
1465299939940,Network.dataReceived,10317.8,,,945,945,3757.726961,
1465299939943,Network.dataReceived,10317.8,,,3993,3993,3757.730008,
1465299939944,Network.dataReceived,10317.8,,,106,106,3757.730306,
1465299939944,Network.loadingFinished,10317.8,,,,7920,3757.730508,
1465299939946,Network.responseReceived,10317.14,,image/png,,,3757.732122,http/1.1
1465299939946,Network.dataReceived,10317.14,,,895,1398,3757.732318,
1465299939946,Network.dataReceived,10317.14,,,2796,2796,3757.732407,
1465299939946,Network.dataReceived,10317.14,,,1398,1398,3757.732538,
1465299939950,Network.dataReceived,10317.14,,,1398,1398,3757.736282,
1465299939950,Network.dataReceived,10317.14,,,1398,1398,3757.736457,
1465299939980,Network.dataReceived,10317.14,,,1398,1398,3757.766471,
1465299939980,Network.dataReceived,10317.14,,,1398,1398,3757.766568,
1465299939982,Network.dataReceived,10317.14,,,1398,1398,3757.767635,
1465299939983,Network.dataReceived,10317.14,,,1398,1398,3757.768624,
1465299939984,Network.responseReceived,10317.16,,image/jpeg,,,3757.769132,http/1.1
1465299939984,Network.dataReceived,10317.16,,,910,1398,3757.7693,
1465299939985,Network.responseReceived,10317.15,,image/png,,,3757.769492,http/1.1
1465299939985,Network.dataReceived,10317.15,,,911,1398,3757.769632,
1465299939985,Network.dataReceived,10317.16,,,1340,1340,3757.769734,
1465299939985,Network.dataReceived,10317.15,,,1398,1398,3757.76977,
1465299939985,Network.dataReceived,10317.15,,,1398,1398,3757.769804,
1465299939985,Network.dataReceived,10317.16,,,1398,1398,3757.769834,
1465299939985,Network.dataReceived,10317.15,,,1398,1398,3757.769869,
1465299939985,Network.dataReceived,10317.16,,,1200,1200,3757.769906,
1465299939985,Network.loadingFinished,10317.16,,,,5336,3757.769246,
1465299939985,Network.dataReceived,10317.15,,,1398,1398,3757.770043,
1465299939985,Network.dataReceived,10317.15,,,1205,1205,3757.770077,
1465299939985,Network.loadingFinished,10317.15,,,,8195,3757.769866,
1465299940009,Network.responseReceived,10317.7,,image/gif,,,3757.795303,quic/1+spdy/3
1465299940009,Network.dataReceived,10317.7,,,43,161,3757.795455,
1465299940009,Network.loadingFinished,10317.7,,,,161,3757.795217,
1465299940040,Network.dataReceived,10317.14,,,1398,1398,3757.826407,
1465299940040,Network.dataReceived,10317.14,,,1398,1398,3757.826519,
1465299940042,Network.dataReceived,10317.14,,,1398,1398,3757.828326,
1465299940050,Network.dataReceived,10317.14,,,1398,1398,3757.836292,
1465299940051,Network.responseReceived,10317.18,,image/jpeg,,,3757.837154,http/1.1
1465299940051,Network.dataReceived,10317.18,,,910,1398,3757.837352,
1465299940051,Network.dataReceived,10317.18,,,1990,1990,3757.837611,
1465299940051,Network.loadingFinished,10317.18,,,,3388,3757.837131,
1465299940052,Network.dataReceived,10317.14,,,1398,1398,3757.838469,
1465299940052,Network.dataReceived,10317.14,,,1398,1398,3757.838556,
1465299940071,Network.dataReceived,10317.14,,,1398,1398,3757.856561,
1465299940071,Network.dataReceived,10317.14,,,1398,1398,3757.85668,
1465299940071,Network.dataReceived,10317.14,,,601,601,3757.856742,
1465299940071,Network.loadingFinished,10317.14,,,,25765,3757.85674,
1465299940074,Network.responseReceived,10317.19,,image/jpeg,,,3757.859127,http/1.1
1465299940074,Network.dataReceived,10317.19,,,2221,2709,3757.859496,
1465299940074,Network.loadingFinished,10317.19,,,,2709,3757.858366,
1465299940107,Network.responseReceived,10317.17,,image/jpeg,,,3757.892933,http/1.1
1465299940163,Network.responseReceived,10317.20,,image/jpeg,,,3757.949227,http/1.1
1465299940163,Network.dataReceived,10317.20,,,910,1398,3757.949422,
1465299940163,Network.dataReceived,10317.20,,,2247,2247,3757.949604,
1465299940163,Network.loadingFinished,10317.20,,,,3645,3757.949157,
1465299940200,Network.responseReceived,10317.21,,image/jpeg,,,3757.986006,http/1.1
1465299940200,Network.dataReceived,10317.21,,,910,1398,3757.986167,
1465299940201,Network.dataReceived,10317.21,,,2154,2154,3757.986282,
1465299940201,Network.loadingFinished,10317.21,,,,3552,3757.98591,
1465299940202,Network.responseReceived,10317.22,,image/jpeg,,,3757.98736,http/1.1
1465299940202,Network.dataReceived,10317.22,,,3640,4096,3757.987554,
1465299940202,Network.dataReceived,10317.22,,,48,48,3757.987823,
1465299940202,Network.loadingFinished,10317.22,,,,4144,3757.98736,
1465299940231,Network.responseReceived,10317.9,,application/x-javascript,,,3758.01711,http/1.1
1465299940231,Network.dataReceived,10317.9,,,1609,1398,3758.017287,
1465299940232,Network.dataReceived,10317.9,,,4488,1574,3758.017362,
1465299940232,Network.loadingFinished,10317.9,,,,2977,3758.016915,
1465299940257,Network.dataReceived,10317.17,,,16384,16827,3758.043795,
1465299940271,Network.dataReceived,10317.17,,,10099,10099,3758.057409,
1465299940271,Network.loadingFinished,10317.17,,,,26926,3758.057399,
1465299940281,Network.responseReceived,10317.27,,application/x-javascript,,,3758.067472,http/1.1
1465299940281,Network.dataReceived,10317.27,,,1913,1398,3758.067655,
1465299940282,Network.responseReceived,10317.25,,application/x-javascript,,,3758.067968,http/1.1
1465299940282,Network.dataReceived,10317.25,,,2136,1398,3758.068166,
1465299940290,Network.dataReceived,10317.25,,,3825,1398,3758.07582,
1465299940291,Network.dataReceived,10317.27,,,4426,1342,3758.076167,
1465299940291,Network.dataReceived,10317.25,,,8961,2796,3758.076715,
1465299940291,Network.dataReceived,10317.25,,,3799,1398,3758.076863,
1465299940291,Network.dataReceived,10317.27,,,4560,1398,3758.076975,
1465299940291,Network.dataReceived,10317.27,,,3610,1158,3758.077931,
1465299940291,Network.loadingFinished,10317.27,,,,5301,3758.077705,
1465299940291,Network.dataReceived,10317.25,,,3558,1398,3758.078144,
1465299940300,Network.dataReceived,10317.25,,,3176,1232,3758.086477,
1465299940301,Network.responseReceived,10317.26,,application/x-javascript,,,3758.087167,http/1.1
1465299940301,Network.dataReceived,10317.26,,,2379,1945,3758.087347,
