timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299067044,Network.responseReceived,23677.1,,text/plain,,,2884.79722,data
1465299067044,Network.loadingFinished,23677.1,,,,0,2884.797274,
1465299067051,Page.loadEventFired,,,,,,2884.833859,
1465299067052,Page.domContentEventFired,,,,,,2884.833937,
1465299067805,Network.requestWillBeSent,23700.1,m.imdb.com.this,,,,2884.895805,
1465299067806,Network.responseReceived,23700.1,,text/html,,,2885.588586,quic/1+spdy/3
1465299067820,Network.dataReceived,23700.1,,,691,1336,2885.589014,
1465299067824,Network.dataReceived,23700.1,,,257,128,2885.610733,
1465299067824,Network.dataReceived,23700.1,,,226,64,2885.610813,
1465299067825,Network.dataReceived,23700.1,,,228,64,2885.610895,
1465299067825,Network.dataReceived,23700.1,,,141,64,2885.610954,
1465299067825,Network.dataReceived,23700.1,,,261,64,2885.611018,
1465299067825,Network.dataReceived,23700.1,,,222,64,2885.611065,
1465299067825,Network.dataReceived,23700.1,,,308,64,2885.61113,
1465299067825,Network.dataReceived,23700.1,,,3503,1217,2885.611188,
1465299067825,Network.dataReceived,23700.1,,,2649,1217,2885.611226,
1465299067825,Network.dataReceived,23700.1,,,7057,2434,2885.611288,
1465299067827,Network.requestWillBeSent,23700.2,ia.media-imdb.com.this,,,,2885.612456,
1465299067827,Network.requestWillBeSent,23700.3,ia.media-imdb.com.this,,,,2885.612666,
1465299067828,Network.dataReceived,23700.1,,,3761,1217,2885.614265,
1465299067828,Network.dataReceived,23700.1,,,16217,2434,2885.614538,
1465299067828,Network.dataReceived,23700.1,,,10398,1217,2885.614771,
1465299067829,Network.requestWillBeSent,23700.4,ia.media-imdb.com.this,,,,2885.615015,
1465299067829,Network.dataReceived,23700.1,,,12246,1217,2885.615137,
1465299067830,Network.requestWillBeSent,23700.5,ia.media-imdb.com.this,,,,2885.615293,
1465299067830,Network.requestWillBeSent,23700.6,ia.media-imdb.com.this,,,,2885.615473,
1465299067830,Network.requestWillBeSent,23700.7,ia.media-imdb.com.this,,,,2885.615653,
1465299067830,Network.requestWillBeSent,23700.8,ia.media-imdb.com.this,,,,2885.615865,
1465299067830,Network.requestWillBeSent,23700.9,ia.media-imdb.com.this,,,,2885.616161,
1465299067832,Network.requestWillBeSent,23700.10,ia.media-imdb.com.this,,,,2885.616523,
1465299067832,Network.requestWillBeSent,23700.11,ia.media-imdb.com.this,,,,2885.616694,
