timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300973938,Network.responseReceived,30016.1,,text/plain,,,4791.697081,data
1465300973938,Network.loadingFinished,30016.1,,,,0,4791.697122,
1465300973946,Page.loadEventFired,,,,,,4791.726014,
1465300973947,Page.domContentEventFired,,,,,,4791.726818,
1465300975168,Network.requestWillBeSent,30039.1,www.amazon.com.this,,,,4791.791741,
1465300975170,Network.responseReceived,30039.1,,text/html,,,4792.94955,h2
1465300975190,Network.dataReceived,30039.1,,,8780,4825,4792.950449,
1465300975191,Network.dataReceived,30039.1,,,10173,4105,4792.976635,
1465300975250,Network.dataReceived,30039.1,,,12889,4105,4793.036456,
1465300975253,Network.requestWillBeSent,30039.2,g-ecx.images-amazon.com,,,,4793.038932,
1465300975254,Network.requestWillBeSent,30039.3,z-ecx.images-amazon.com.this,,,,4793.039154,
1465300975254,Network.requestWillBeSent,30039.4,z-ecx.images-amazon.com.this,,,,4793.039305,
1465300975255,Network.requestWillBeSent,30039.5,z-ecx.images-amazon.com.this,,,,4793.039445,
1465300975255,Network.requestWillBeSent,30039.6,z-ecx.images-amazon.com.this,,,,4793.039628,
1465300975256,Network.requestWillBeSent,30039.7,fls-na.amazon.com.this,,,,4793.03982,
1465300975534,Network.dataReceived,30039.1,,,15859,4105,4793.320098,
1465300975534,Network.requestWillBeSent,30039.8,g-ecx.images-amazon.com.this,,,,4793.32063,
1465300975554,Network.dataReceived,30039.1,,,22414,4105,4793.340141,
1465300975844,Network.dataReceived,30039.1,,,10467,4105,4793.630008,
1465300975852,Network.dataReceived,30039.1,,,4304,1448,4793.638415,
1465300975852,Network.loadingFinished,30039.1,,,,26798,4793.638528,
1465300975881,Network.responseReceived,30039.5,,text/css,,,4793.666213,h2
1465300975881,Network.responseReceived,30039.6,,text/css,,,4793.666811,h2
1465300975882,Network.dataReceived,30039.5,,,12174,3151,4793.667161,
1465300975882,Network.loadingFinished,30039.5,,,,3151,4793.666663,
1465300975893,Network.dataReceived,30039.6,,,5158,1589,4793.678659,
1465300975893,Network.loadingFinished,30039.6,,,,1589,4793.67851,
1465300975894,Network.responseReceived,30039.3,,text/css,,,4793.679972,h2
1465300975896,Network.dataReceived,30039.3,,,30937,6001,4793.682486,
1465300975897,Network.loadingFinished,30039.3,,,,6001,4793.682445,
1465300975898,Network.responseReceived,30039.4,,text/css,,,4793.684503,h2
1465300975973,Network.dataReceived,30039.4,,,32768,16579,4793.759918,
1465300975973,Network.dataReceived,30039.4,,,32768,0,4793.760014,
1465300975974,Network.dataReceived,30039.4,,,30380,0,4793.76031,
1465300976060,Network.dataReceived,30039.4,,,24481,4132,4793.845988,
1465300976068,Network.loadingFinished,30039.4,,,,20711,4793.84597,
1465300976079,Network.requestWillBeSent,30039.9,z-ecx.images-amazon.com,,,,4793.858967,
1465300976084,Network.requestWillBeSent,30039.13,,,,,4793.869873,
1465300976084,Network.responseReceived,30039.13,,image/svg+xml,,,4793.869931,data
1465300976084,Network.dataReceived,30039.13,,,195,0,4793.869975,
1465300976084,Network.loadingFinished,30039.13,,,,0,4793.869984,
1465300976085,Network.requestWillBeSent,30039.14,g-ecx.images-amazon.com,,,,4793.87026,
1465300976110,Network.requestWillBeSent,30039.15,g-ecx.images-amazon.com,,,,4793.870751,
1465300976126,Network.requestWillBeSent,30039.16,g-ecx.images-amazon.com,,,,4793.906599,
1465300976126,Network.requestWillBeSent,30039.17,images-na.ssl-images-amazon.com,,,,4793.90676,
1465300976126,Network.requestWillBeSent,30039.18,ecx.images-amazon.com,,,,4793.906955,
1465300976126,Network.requestWillBeSent,30039.19,ecx.images-amazon.com,,,,4793.907171,
1465300976127,Network.requestWillBeSent,30039.20,ecx.images-amazon.com,,,,4793.907346,
1465300976127,Network.requestWillBeSent,30039.21,ecx.images-amazon.com,,,,4793.907524,
1465300976128,Network.requestWillBeSent,30039.22,ecx.images-amazon.com,,,,4793.90768,
1465300976128,Network.requestWillBeSent,30039.23,ecx.images-amazon.com,,,,4793.907834,
1465300976216,Network.requestWillBeSent,30039.24,fls-na.amazon.com,,,,4793.918995,
1465300976216,Page.domContentEventFired,,,,,,4794.00246,
1465300976218,Network.requestWillBeSent,30039.25,z-ecx.images-amazon.com,,,,4794.004242,
1465300976225,Network.responseReceived,30039.2,,image/jpeg,,,4794.009485,http/1.1
1465300976228,Network.dataReceived,30039.2,,,910,1398,4794.009707,
1465300976228,Network.dataReceived,30039.2,,,2739,2739,4794.009857,
1465300976234,Network.dataReceived,30039.2,,,1398,1398,4794.0204,
1465300976289,Network.dataReceived,30039.2,,,1398,1398,4794.075336,
1465300976291,Network.dataReceived,30039.2,,,1398,1398,4794.077227,
1465300976291,Network.dataReceived,30039.2,,,1398,1398,4794.077374,
1465300976291,Network.dataReceived,30039.2,,,1398,1398,4794.078003,
1465300976292,Network.dataReceived,30039.2,,,1398,1398,4794.078145,
1465300976302,Network.dataReceived,30039.2,,,858,858,4794.088536,
1465300976302,Network.loadingFinished,30039.2,,,,13383,4794.088537,
1465300976305,Network.responseReceived,30039.14,,image/png,,,4794.090728,http/1.1
1465300976306,Network.dataReceived,30039.14,,,1398,1901,4794.090966,
1465300976306,Network.dataReceived,30039.14,,,1398,1398,4794.091988,
1465300976308,Network.requestWillBeSent,30039.26,z-ecx.images-amazon.com,,,,4794.093511,
1465300976308,Network.requestWillBeSent,30039.27,z-ecx.images-amazon.com,,,,4794.09439,
1465300976311,Network.dataReceived,30039.14,,,1398,1398,4794.096677,
1465300976320,Network.dataReceived,30039.14,,,1398,1398,4794.106485,
1465300976320,Network.dataReceived,30039.14,,,1398,1398,4794.106567,
1465300976320,Network.dataReceived,30039.14,,,1398,1398,4794.107079,
1465300976321,Network.dataReceived,30039.14,,,1398,1398,4794.107274,
1465300976321,Network.dataReceived,30039.14,,,1398,1398,4794.107843,
1465300976321,Network.dataReceived,30039.14,,,1398,1398,4794.108051,
1465300976342,Network.responseReceived,30039.8,,image/png,,,4794.128193,h2
1465300976356,Network.dataReceived,30039.8,,,7708,7910,4794.141964,
1465300976356,Network.loadingFinished,30039.8,,,,7910,4794.141893,
1465300976402,Network.dataReceived,30039.14,,,1398,1398,4794.18852,
1465300976402,Network.dataReceived,30039.14,,,1398,1398,4794.188648,
1465300976402,Network.dataReceived,30039.14,,,1398,1398,4794.188871,
1465300976405,Network.dataReceived,30039.14,,,1398,1398,4794.191602,
1465300976407,Network.responseReceived,30039.16,,image/jpeg,,,4794.192388,http/1.1
1465300976409,Network.dataReceived,30039.16,,,910,1398,4794.192532,
1465300976409,Network.dataReceived,30039.16,,,1340,1340,4794.192745,
1465300976413,Network.responseReceived,30039.15,,image/png,,,4794.199781,http/1.1
1465300976413,Network.dataReceived,30039.15,,,911,1398,4794.199933,
1465300976413,Network.dataReceived,30039.15,,,2796,2796,4794.200095,
1465300976422,Network.dataReceived,30039.15,,,1398,1398,4794.208451,
1465300976422,Network.dataReceived,30039.15,,,1398,1398,4794.208582,
