timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301838804,Network.responseReceived,14392.1,,text/plain,,,5656.575357,data
1465301838804,Network.loadingFinished,14392.1,,,,0,5656.575403,
1465301838808,Page.loadEventFired,,,,,,5656.589937,
1465301838808,Page.domContentEventFired,,,,,,5656.590221,
1465301840174,Network.requestWillBeSent,14415.1,www.amazon.com.this,,,,5656.665515,
1465301840175,Network.responseReceived,14415.1,,text/html,,,5657.953165,h2
1465301840189,Network.dataReceived,14415.1,,,8768,4825,5657.954229,
1465301840205,Network.dataReceived,14415.1,,,10171,4105,5657.991815,
1465301840224,Network.dataReceived,14415.1,,,12893,4105,5658.01087,
1465301840227,Network.requestWillBeSent,14415.2,g-ecx.images-amazon.com,,,,5658.012961,
1465301840229,Network.requestWillBeSent,14415.3,z-ecx.images-amazon.com.this,,,,5658.01323,
1465301840230,Network.requestWillBeSent,14415.4,z-ecx.images-amazon.com.this,,,,5658.013448,
1465301840230,Network.requestWillBeSent,14415.5,z-ecx.images-amazon.com.this,,,,5658.013669,
1465301840230,Network.requestWillBeSent,14415.6,z-ecx.images-amazon.com.this,,,,5658.013856,
1465301840230,Network.requestWillBeSent,14415.7,fls-na.amazon.com.this,,,,5658.014053,
1465301840415,Network.dataReceived,14415.1,,,15866,4105,5658.201884,
1465301840416,Network.requestWillBeSent,14415.8,g-ecx.images-amazon.com.this,,,,5658.202331,
1465301840426,Network.dataReceived,14415.1,,,22547,4105,5658.21225,
1465301840445,Network.dataReceived,14415.1,,,14920,5633,5658.231215,
1465301840445,Network.loadingFinished,14415.1,,,,26878,5658.231278,
1465301840475,Network.responseReceived,14415.3,,text/css,,,5658.260876,h2
1465301840485,Network.dataReceived,14415.3,,,30937,6080,5658.270982,
1465301840488,Network.loadingFinished,14415.3,,,,6080,5658.270834,
1465301840489,Network.responseReceived,14415.5,,text/css,,,5658.274858,h2
1465301840489,Network.dataReceived,14415.5,,,12174,3023,5658.275033,
1465301840489,Network.loadingFinished,14415.5,,,,3023,5658.271624,
1465301840611,Network.responseReceived,14415.2,,image/jpeg,,,5658.397738,http/1.1
1465301840611,Network.dataReceived,14415.2,,,910,1398,5658.397912,
1465301840612,Network.dataReceived,14415.2,,,1398,1398,5658.398042,
1465301840613,Network.dataReceived,14415.2,,,1398,1398,5658.400208,
1465301840630,Network.dataReceived,14415.2,,,1398,1398,5658.416568,
1465301840630,Network.dataReceived,14415.2,,,1398,1398,5658.416787,
1465301840630,Network.dataReceived,14415.2,,,1398,1398,5658.417035,
1465301840630,Network.dataReceived,14415.2,,,1398,1398,5658.417184,
1465301840631,Network.dataReceived,14415.2,,,1398,1398,5658.417453,
1465301840631,Network.dataReceived,14415.2,,,1398,1398,5658.417614,
1465301840631,Network.dataReceived,14415.2,,,801,801,5658.418278,
1465301840632,Network.loadingFinished,14415.2,,,,13383,5658.417862,
1465301840643,Network.responseReceived,14415.6,,text/css,,,5658.428619,h2
1465301840643,Network.dataReceived,14415.6,,,5158,1585,5658.428787,
1465301840643,Network.loadingFinished,14415.6,,,,1585,5658.42858,
1465301840643,Network.responseReceived,14415.4,,text/css,,,5658.429718,h2
1465301840684,Network.dataReceived,14415.4,,,32768,20713,5658.470823,
1465301840684,Network.dataReceived,14415.4,,,32768,0,5658.470899,
1465301840685,Network.dataReceived,14415.4,,,32768,0,5658.471109,
1465301840685,Network.dataReceived,14415.4,,,22093,0,5658.471325,
1465301840691,Network.loadingFinished,14415.4,,,,20713,5658.471323,
1465301840703,Network.requestWillBeSent,14415.9,z-ecx.images-amazon.com,,,,5658.480349,
1465301840707,Network.requestWillBeSent,14415.13,,,,,5658.493634,
1465301840707,Network.responseReceived,14415.13,,image/svg+xml,,,5658.493687,data
1465301840708,Network.dataReceived,14415.13,,,195,0,5658.49371,
1465301840708,Network.loadingFinished,14415.13,,,,0,5658.493717,
1465301840709,Network.requestWillBeSent,14415.14,g-ecx.images-amazon.com,,,,5658.494021,
1465301840732,Network.requestWillBeSent,14415.15,g-ecx.images-amazon.com,,,,5658.494561,
1465301840746,Network.requestWillBeSent,14415.16,g-ecx.images-amazon.com,,,,5658.528482,
1465301840748,Network.requestWillBeSent,14415.17,ecx.images-amazon.com,,,,5658.528763,
1465301840748,Network.requestWillBeSent,14415.18,ecx.images-amazon.com,,,,5658.529052,
1465301840749,Network.requestWillBeSent,14415.19,ecx.images-amazon.com,,,,5658.5294,
1465301840749,Network.requestWillBeSent,14415.20,ecx.images-amazon.com,,,,5658.529704,
1465301840749,Network.requestWillBeSent,14415.21,ecx.images-amazon.com,,,,5658.530004,
1465301840750,Network.requestWillBeSent,14415.22,ecx.images-amazon.com,,,,5658.530277,
1465301840750,Network.requestWillBeSent,14415.23,ecx.images-amazon.com,,,,5658.530621,
1465301840849,Network.requestWillBeSent,14415.24,fls-na.amazon.com,,,,5658.544091,
1465301840849,Page.domContentEventFired,,,,,,5658.635247,
1465301840856,Network.requestWillBeSent,14415.25,z-ecx.images-amazon.com,,,,5658.639167,
1465301840856,Network.requestWillBeSent,14415.26,z-ecx.images-amazon.com,,,,5658.640226,
