timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302671993,Page.loadEventFired,,,,,,6489.773236,
1465302671993,Page.domContentEventFired,,,,,,6489.773333,
1465302673201,Network.requestWillBeSent,30508.1,www.amazon.com.this,,,,6489.850733,
1465302673207,Network.responseReceived,30508.1,,text/html,,,6490.965696,h2
1465302673225,Network.dataReceived,30508.1,,,8760,4822,6490.98406,
1465302673247,Network.dataReceived,30508.1,,,10160,4105,6491.03383,
1465302673258,Network.dataReceived,30508.1,,,12911,4105,6491.044488,
1465302673286,Network.requestWillBeSent,30508.2,z-ecx.images-amazon.com.this,,,,6491.0687,
1465302673286,Network.requestWillBeSent,30508.3,z-ecx.images-amazon.com.this,,,,6491.06922,
1465302673287,Network.requestWillBeSent,30508.4,z-ecx.images-amazon.com.this,,,,6491.069534,
1465302673287,Network.requestWillBeSent,30508.5,z-ecx.images-amazon.com.this,,,,6491.069813,
1465302673287,Network.requestWillBeSent,30508.6,fls-na.amazon.com.this,,,,6491.07011,
1465302673290,Network.requestWillBeSent,30508.7,g-ecx.images-amazon.com,,,,6491.074517,
1465302673398,Network.dataReceived,30508.1,,,15867,4105,6491.184223,
1465302673399,Network.requestWillBeSent,30508.8,g-ecx.images-amazon.com.this,,,,6491.185349,
1465302673406,Network.dataReceived,30508.1,,,22543,4105,6491.192317,
1465302673458,Network.dataReceived,30508.1,,,10309,4105,6491.243773,
1465302673466,Network.dataReceived,30508.1,,,4619,1535,6491.252218,
1465302673467,Network.loadingFinished,30508.1,,,,26882,6491.252399,
1465302673494,Network.responseReceived,30508.4,,text/css,,,6491.279682,h2
1465302673507,Network.dataReceived,30508.4,,,12174,3151,6491.293177,
1465302673508,Network.loadingFinished,30508.4,,,,3151,6491.293082,
1465302673508,Network.responseReceived,30508.2,,text/css,,,6491.294667,h2
1465302673516,Network.dataReceived,30508.2,,,30937,5953,6491.30247,
1465302673519,Network.loadingFinished,30508.2,,,,5953,6491.302393,
1465302673617,Network.responseReceived,30508.3,,text/css,,,6491.402868,h2
1465302673640,Network.dataReceived,30508.3,,,32768,16530,6491.425164,
1465302673640,Network.dataReceived,30508.3,,,32768,0,6491.426016,
1465302673640,Network.dataReceived,30508.3,,,30380,0,6491.426215,
1465302673644,Network.dataReceived,30508.3,,,24481,4132,6491.430284,
1465302673653,Network.loadingFinished,30508.3,,,,20662,6491.430164,
1465302673654,Network.responseReceived,30508.5,,text/css,,,6491.439613,h2
1465302673666,Network.dataReceived,30508.5,,,5158,1586,6491.452065,
1465302673667,Network.loadingFinished,30508.5,,,,1586,6491.452016,
1465302673667,Network.responseReceived,30508.6,,image/gif,,,6491.453068,h2
1465302673667,Network.dataReceived,30508.6,,,43,130,6491.453279,
1465302673667,Network.loadingFinished,30508.6,,,,130,6491.452666,
1465302673678,Network.requestWillBeSent,30508.9,z-ecx.images-amazon.com,,,,6491.455878,
1465302673682,Network.requestWillBeSent,30508.13,,,,,6491.468236,
1465302673682,Network.responseReceived,30508.13,,image/svg+xml,,,6491.468291,data
1465302673682,Network.dataReceived,30508.13,,,195,0,6491.468322,
1465302673682,Network.loadingFinished,30508.13,,,,0,6491.468329,
1465302673683,Network.requestWillBeSent,30508.14,g-ecx.images-amazon.com,,,,6491.468625,
1465302673713,Network.requestWillBeSent,30508.15,g-ecx.images-amazon.com,,,,6491.469136,
1465302673726,Network.requestWillBeSent,30508.16,g-ecx.images-amazon.com,,,,6491.50941,
1465302673729,Network.requestWillBeSent,30508.17,ecx.images-amazon.com,,,,6491.509917,
1465302673730,Network.requestWillBeSent,30508.18,ecx.images-amazon.com,,,,6491.510494,
1465302673730,Network.requestWillBeSent,30508.19,ecx.images-amazon.com,,,,6491.511042,
1465302673730,Network.requestWillBeSent,30508.20,ecx.images-amazon.com,,,,6491.511319,
1465302673731,Network.requestWillBeSent,30508.21,ecx.images-amazon.com,,,,6491.511577,
1465302673731,Network.requestWillBeSent,30508.22,ecx.images-amazon.com,,,,6491.511805,
1465302673731,Network.requestWillBeSent,30508.23,ecx.images-amazon.com,,,,6491.512051,
1465302673848,Network.requestWillBeSent,30508.24,fls-na.amazon.com,,,,6491.622213,
1465302673848,Page.domContentEventFired,,,,,,6491.634121,
1465302673852,Network.requestWillBeSent,30508.25,z-ecx.images-amazon.com,,,,6491.637912,
1465302673936,Network.responseReceived,30508.8,,image/png,,,6491.722364,h2
1465302673940,Network.dataReceived,30508.8,,,7708,7910,6491.725337,
1465302673940,Network.loadingFinished,30508.8,,,,7910,6491.72524,
1465302673944,Network.responseReceived,30508.7,,image/jpeg,,,6491.726792,http/1.1
1465302673944,Network.dataReceived,30508.7,,,910,1398,6491.7277,
1465302673956,Network.dataReceived,30508.7,,,1398,1398,6491.742147,
1465302673956,Network.dataReceived,30508.7,,,1398,1398,6491.74268,
1465302673956,Network.dataReceived,30508.7,,,1398,1398,6491.742795,
1465302673961,Network.dataReceived,30508.7,,,1398,1398,6491.744595,
1465302673961,Network.dataReceived,30508.7,,,1398,1398,6491.744696,
1465302673961,Network.dataReceived,30508.7,,,1398,1398,6491.744789,
1465302673961,Network.dataReceived,30508.7,,,1398,1398,6491.744898,
1465302673962,Network.responseReceived,30508.14,,image/png,,,6491.746653,http/1.1
1465302673962,Network.dataReceived,30508.7,,,2199,2199,6491.746934,
1465302673962,Network.loadingFinished,30508.7,,,,13383,6491.744364,
1465302673962,Network.dataReceived,30508.14,,,6990,7493,6491.748961,
1465302673965,Network.requestWillBeSent,30508.26,z-ecx.images-amazon.com,,,,6491.750793,
1465302673965,Network.requestWillBeSent,30508.27,z-ecx.images-amazon.com,,,,6491.751651,
1465302673972,Network.dataReceived,30508.14,,,1398,1398,6491.758566,
1465302673980,Network.dataReceived,30508.14,,,1398,1398,6491.766109,
1465302673980,Network.dataReceived,30508.14,,,1398,1398,6491.766411,
1465302673980,Network.dataReceived,30508.14,,,1398,1398,6491.766481,
1465302673984,Network.responseReceived,30508.15,,image/png,,,6491.769841,http/1.1
1465302673984,Network.dataReceived,30508.15,,,3609,4096,6491.770117,
