timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303477261,Network.responseReceived,13791.1,,text/plain,,,7295.017698,data
1465303477261,Network.loadingFinished,13791.1,,,,0,7295.017753,
1465303477279,Page.loadEventFired,,,,,,7295.052193,
1465303477280,Page.domContentEventFired,,,,,,7295.052625,
1465303478063,Network.requestWillBeSent,13814.1,www.apple.com.this,,,,7295.136263,
1465303478064,Network.responseReceived,13814.1,,text/html,,,7295.845993,h2
1465303478080,Network.dataReceived,13814.1,,,24576,4577,7295.846704,
1465303478080,Network.loadingFinished,13814.1,,,,4577,7295.845638,
1465303478088,Network.requestWillBeSent,13814.2,www.apple.com.this,,,,7295.871439,
1465303478088,Network.requestWillBeSent,13814.3,www.apple.com.this,,,,7295.871605,
1465303478088,Network.requestWillBeSent,13814.4,www.apple.com.this,,,,7295.871751,
1465303478088,Network.requestWillBeSent,13814.5,www.apple.com.this,,,,7295.87188,
1465303478088,Network.requestWillBeSent,13814.6,images.apple.com.this,,,,7295.872035,
1465303478088,Network.requestWillBeSent,13814.7,images.apple.com.this,,,,7295.872174,
1465303478089,Network.requestWillBeSent,13814.8,www.apple.com.this,,,,7295.872299,
1465303478089,Network.requestWillBeSent,13814.9,images.apple.com.this,,,,7295.872412,
1465303478089,Network.requestWillBeSent,13814.10,www.apple.com.this,,,,7295.872523,
1465303478352,Network.responseReceived,13814.6,,text/css,,,7296.135643,h2
1465303478353,Network.dataReceived,13814.6,,,32768,9866,7296.137094,
1465303478354,Network.responseReceived,13814.7,,application/x-javascript,,,7296.138429,h2
1465303478354,Network.dataReceived,13814.6,,,32768,0,7296.138843,
1465303478354,Network.dataReceived,13814.6,,,17484,0,7296.139009,
1465303478368,Network.loadingFinished,13814.6,,,,9866,7296.138839,
1465303478368,Network.dataReceived,13814.7,,,10055,4207,7296.154302,
1465303478578,Network.dataReceived,13814.7,,,32768,14343,7296.360853,
1465303478578,Network.responseReceived,13814.9,,application/x-javascript,,,7296.362194,h2
1465303478578,Network.dataReceived,13814.7,,,18581,0,7296.362527,
1465303478578,Network.loadingFinished,13814.7,,,,18550,7296.362012,
1465303478580,Network.dataReceived,13814.9,,,13774,4265,7296.365645,
1465303478592,Network.dataReceived,13814.9,,,32768,12737,7296.37799,
1465303478592,Network.dataReceived,13814.9,,,11290,0,7296.378345,
1465303478618,Network.dataReceived,13814.9,,,32768,16393,7296.404722,
1465303478618,Network.dataReceived,13814.9,,,10846,0,7296.404901,
1465303478636,Network.responseReceived,13814.3,,text/css,,,7296.420812,h2
1465303478636,Network.responseReceived,13814.10,,application/x-javascript,,,7296.421114,h2
1465303478637,Network.responseReceived,13814.2,,text/css,,,7296.421349,h2
1465303478637,Network.responseReceived,13814.5,,text/css,,,7296.42157,h2
1465303478637,Network.responseReceived,13814.4,,text/css,,,7296.421858,h2
1465303478638,Network.responseReceived,13814.8,,application/x-javascript,,,7296.422113,h2
1465303478638,Network.dataReceived,13814.9,,,9569,3632,7296.424018,
1465303478783,Network.dataReceived,13814.9,,,32768,12761,7296.569715,
1465303478784,Network.dataReceived,13814.9,,,9988,0,7296.570011,
1465303478808,Network.dataReceived,13814.3,,,32768,4186,7296.594906,
1465303478808,Network.dataReceived,13814.3,,,2522,0,7296.595002,
1465303478809,Network.dataReceived,13814.5,,,9434,652,7296.595074,
1465303478813,Network.loadingFinished,13814.5,,,,652,7296.59498,
1465303478813,Network.dataReceived,13814.10,,,13985,4186,7296.596264,
1465303478813,Network.dataReceived,13814.3,,,20868,2176,7296.596762,
1465303478816,Network.loadingFinished,13814.3,,,,6362,7296.596708,
1465303478816,Network.dataReceived,13814.2,,,31573,4187,7296.602782,
1465303478816,Network.dataReceived,13814.4,,,29526,4163,7296.60294,
1465303478816,Network.dataReceived,13814.9,,,5755,1920,7296.603027,
1465303478851,Network.dataReceived,13814.9,,,32768,14473,7296.637306,
1465303478851,Network.dataReceived,13814.9,,,15352,0,7296.63745,
1465303478871,Network.dataReceived,13814.8,,,32768,16469,7296.657383,
