timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301958015,Network.responseReceived,16630.1,,text/plain,,,5775.783189,data
1465301958015,Network.loadingFinished,16630.1,,,,0,5775.783242,
1465301958018,Page.loadEventFired,,,,,,5775.800682,
1465301958018,Page.domContentEventFired,,,,,,5775.801026,
1465301958739,Network.requestWillBeSent,16655.1,m.imgur.com.this,,,,5775.854633,
1465301958739,Network.responseReceived,16655.1,,text/html,,,5776.519177,h2
1465301958751,Network.dataReceived,16655.1,,,15997,4381,5776.522305,
1465301958758,Network.requestWillBeSent,16655.2,fonts.googleapis.com.this,,,,5776.542339,
1465301958758,Network.requestWillBeSent,16655.3,m.imgur.com.this,,,,5776.542474,
1465301958758,Network.requestWillBeSent,16655.4,m.imgur.com.this,,,,5776.542616,
1465301958758,Network.requestWillBeSent,16655.5,m.imgur.com.this,,,,5776.542732,
1465301958909,Network.dataReceived,16655.1,,,32768,8210,5776.693741,
1465301958909,Network.dataReceived,16655.1,,,4589,0,5776.693919,
1465301958909,Network.dataReceived,16655.1,,,23857,4481,5776.69462,
1465301958911,Network.loadingFinished,16655.1,,,,17072,5776.694738,
1465301958996,Network.responseReceived,16655.4,,application/x-javascript,,,5776.782357,h2
1465301959008,Network.dataReceived,16655.4,,,20837,8393,5776.794303,
1465301959136,Network.dataReceived,16655.4,,,32768,11593,5776.922526,
1465301959136,Network.dataReceived,16655.4,,,1144,0,5776.923062,
1465301959156,Network.dataReceived,16655.4,,,32768,13050,5776.942595,
1465301959156,Network.dataReceived,16655.4,,,5579,0,5776.942729,
1465301959277,Network.dataReceived,16655.4,,,31933,10145,5777.063937,
1465301959287,Network.responseReceived,16655.2,,text/css,,,5777.072047,h2
1465301959287,Network.responseReceived,16655.3,,text/css,,,5777.072514,h2
1465301959287,Network.dataReceived,16655.2,,,492,664,5777.072708,
1465301959287,Network.loadingFinished,16655.2,,,,664,5777.072476,
1465301959287,Network.dataReceived,16655.4,,,23762,7249,5777.073055,
1465301959307,Network.dataReceived,16655.4,,,32768,16393,5777.093601,
1465301959307,Network.dataReceived,16655.4,,,17537,0,5777.093743,
1465301959377,Network.dataReceived,16655.4,,,32768,16393,5777.163466,
1465301959377,Network.dataReceived,16655.4,,,19263,0,5777.163637,
1465301959415,Network.dataReceived,16655.3,,,11370,4188,5777.202177,
1465301959428,Network.dataReceived,16655.4,,,32768,16393,5777.215105,
1465301959429,Network.dataReceived,16655.4,,,25723,0,5777.215254,
1465301959447,Network.dataReceived,16655.4,,,27488,8859,5777.234059,
1465301959484,Network.loadingFinished,16655.4,,,,108477,5777.270568,
1465301959487,Network.dataReceived,16655.3,,,32768,10002,5777.273806,
1465301959487,Network.dataReceived,16655.3,,,17700,0,5777.273918,
1465301959545,Network.dataReceived,16655.3,,,21563,4564,5777.33084,
1465301959551,Network.loadingFinished,16655.3,,,,18754,5777.330793,
1465301959551,Network.responseReceived,16655.5,,application/x-javascript,,,5777.337577,h2
1465301959551,Network.dataReceived,16655.5,,,21624,8366,5777.337894,
1465301959667,Network.requestWillBeSent,16655.6,fonts.gstatic.com,,,,5777.449525,
1465301959668,Network.dataReceived,16655.5,,,32768,15698,5777.453629,
1465301959668,Network.dataReceived,16655.5,,,20841,0,5777.453808,
1465301959668,Network.dataReceived,16655.5,,,15105,4105,5777.453925,
1465301959668,Network.dataReceived,16655.5,,,32768,8210,5777.454027,
1465301959668,Network.dataReceived,16655.5,,,2074,0,5777.454119,
1465301959668,Network.dataReceived,16655.5,,,16855,4105,5777.454217,
1465301959669,Network.dataReceived,16655.5,,,16252,4105,5777.454305,
1465301959669,Network.dataReceived,16655.5,,,32768,16590,5777.454742,
1465301959669,Network.dataReceived,16655.5,,,32768,0,5777.454832,
1465301959669,Network.dataReceived,16655.5,,,4108,0,5777.454923,
1465301959669,Network.loadingFinished,16655.5,,,,61179,5777.442871,
1465301959713,Page.domContentEventFired,,,,,,5777.496708,
1465301959825,Network.responseReceived,16655.6,,font/woff,,,5777.611378,http/1.1
1465301959826,Network.dataReceived,16655.6,,,1018,1398,5777.611637,
1465301959826,Network.dataReceived,16655.6,,,4194,4194,5777.611714,
1465301959826,Network.dataReceived,16655.6,,,1398,1398,5777.611769,
1465301959826,Network.dataReceived,16655.6,,,1398,1398,5777.611826,
1465301959834,Network.dataReceived,16655.6,,,1398,1398,5777.620792,
1465301959834,Network.dataReceived,16655.6,,,1398,1398,5777.620882,
1465301959834,Network.dataReceived,16655.6,,,1398,1398,5777.620917,
1465301959834,Network.dataReceived,16655.6,,,1398,1398,5777.621098,
1465301959924,Network.dataReceived,16655.6,,,660,660,5777.710303,
1465301959929,Network.loadingFinished,16655.6,,,,14640,5777.710127,
1465301959929,Page.loadEventFired,,,,,,5777.713187,
