timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298880014,Network.requestWillBeSent,19661.1,m.imgur.com.this,,,,2697.321898,
1465298880014,Network.responseReceived,19661.1,,text/html,,,2697.777258,quic/1+spdy/3
1465298880029,Network.dataReceived,19661.1,,,164,496,2697.795715,
1465298880029,Network.dataReceived,19661.1,,,847,384,2697.815419,
1465298880029,Network.dataReceived,19661.1,,,84,64,2697.815475,
1465298880029,Network.dataReceived,19661.1,,,278,128,2697.815511,
1465298880029,Network.dataReceived,19661.1,,,203,64,2697.815562,
1465298880029,Network.dataReceived,19661.1,,,3923,1217,2697.816307,
1465298880033,Network.dataReceived,19661.1,,,12307,2434,2697.820116,
1465298880034,Network.dataReceived,19661.1,,,10001,2434,2697.82035,
1465298880034,Network.dataReceived,19661.1,,,13422,2434,2697.820504,
1465298880037,Network.requestWillBeSent,19661.2,fonts.googleapis.com.this,,,,2697.821318,
1465298880037,Network.requestWillBeSent,19661.3,m.imgur.com.this,,,,2697.821452,
1465298880037,Network.requestWillBeSent,19661.4,m.imgur.com.this,,,,2697.82158,
1465298880037,Network.requestWillBeSent,19661.5,m.imgur.com.this,,,,2697.821685,
1465298880037,Network.dataReceived,19661.1,,,10305,2434,2697.823566,
1465298880040,Network.dataReceived,19661.1,,,4398,1217,2697.82664,
1465298880041,Network.dataReceived,19661.1,,,16519,2434,2697.826865,
1465298880041,Network.dataReceived,19661.1,,,4496,1217,2697.827238,
1465298880041,Network.dataReceived,19661.1,,,264,88,2697.827315,
1465298880041,Network.loadingFinished,19661.1,,,,17045,2697.827396,
1465298880297,Network.responseReceived,19661.3,,text/css,,,2698.082713,quic/1+spdy/3
1465298880297,Network.dataReceived,19661.3,,,3816,1443,2698.083036,
1465298880297,Network.dataReceived,19661.3,,,23730,6366,2698.083299,
1465298880298,Network.responseReceived,19661.4,,application/x-javascript,,,2698.084346,quic/1+spdy/3
1465298880316,Network.dataReceived,19661.3,,,6818,1331,2698.103156,
1465298880317,Network.dataReceived,19661.3,,,15403,2662,2698.103285,
1465298880317,Network.dataReceived,19661.3,,,5904,1331,2698.103654,
1465298880318,Network.responseReceived,19661.5,,application/x-javascript,,,2698.104437,quic/1+spdy/3
1465298880318,Network.dataReceived,19661.3,,,18097,3667,2698.104723,
1465298880319,Network.responseReceived,19661.2,,text/css,,,2698.105421,quic/1+spdy/3
1465298880319,Network.dataReceived,19661.2,,,492,713,2698.105612,
1465298880319,Network.loadingFinished,19661.2,,,,713,2698.10529,
1465298880319,Network.dataReceived,19661.3,,,9633,1945,2698.105984,
1465298880331,Network.loadingFinished,19661.3,,,,18745,2698.105642,
1465298880332,Network.dataReceived,19661.4,,,10086,4305,2698.118235,
1465298880332,Network.dataReceived,19661.4,,,3222,1331,2698.118558,
1465298880332,Network.dataReceived,19661.4,,,7312,2662,2698.118597,
1465298880349,Network.requestWillBeSent,19661.6,fonts.gstatic.com,,,,2698.13116,
1465298880349,Network.dataReceived,19661.4,,,7036,2662,2698.135163,
1465298880349,Network.dataReceived,19661.4,,,3731,1331,2698.135226,
1465298880349,Network.dataReceived,19661.4,,,4094,1331,2698.135754,
1465298880358,Network.dataReceived,19661.4,,,8140,2662,2698.145208,
